,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
444,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,1,1799,7.3,-1.0,936,20.5%
445,Masques,1,2718,6.5,-1.0,1377,20.5%
446,Marvel Dice Masters: Uncanny X-Men,1,761,7.2,-1.0,3692,20.5%
447,Marvel Dice Masters: Avengers vs. X-Men,1,638,7.2,8.0,5531,20.5%
448,Martian Coasters,1,8148,6.1,6.0,218,20.5%
449,The Manhattan Project: Chain Reaction,1,2488,6.5,-1.0,1698,20.5%
450,Mage Wars Arena,1,245,7.6,7.0,7372,20.5%
451,Mage Wars Academy,1,1724,7.2,-1.0,1122,20.5%
452,Mafia de Cuba,1,1603,6.6,-1.0,3568,20.5%
453,Machi Koro: Millionaire's Row,1,-1,6.7,-1.0,2163,20.5%
454,Machi Koro: Harbor,1,-1,7.1,-1.0,5560,20.5%
455,Love Letter: Batman,1,565,7.3,-1.0,5028,20.5%
456,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,1,3079,6.8,-1.0,636,20.5%
457,Lord of the Rings: The Duel,1,5018,5.9,6.0,1329,20.5%
458,The Lord of the Rings: Journey to Mordor,1,5212,6.2,-1.0,746,20.5%
459,Lord of the Fries,1,4587,6.0,5.0,1629,20.5%
460,Loopin' Chewie,1,2781,6.3,-1.0,1683,20.5%
461,Little Drop of Poison,1,10585,6.0,-1.0,184,20.5%
462,Ligretto,1,2853,6.2,-1.0,3490,20.5%
463,"Lightning: Midway – June 4th to June 6th, 1942",1,5511,6.5,6.0,317,20.5%
464,Light Speed,1,3153,6.3,5.0,1202,20.5%
465,Lifeboat,1,2420,6.3,-1.0,2792,20.5%
466,Liberté,1,1002,7.1,6.0,2601,20.5%
467,Lewis & Clark: The Expedition,1,202,7.5,8.0,12899,20.5%
468,KLASK,1,261,7.7,10.0,5624,20.5%
469,Kings Cribbage,1,6075,6.5,-1.0,238,20.5%
470,King of Tokyo: Power Up!,1,-1,7.6,-1.0,10407,20.5%
471,Kapitän Wackelpudding,1,7941,6.2,-1.0,202,20.5%
472,Kalah,1,3728,5.9,6.0,5918,20.5%
473,Jump Drive,1,1001,7.0,-1.0,3209,20.5%
474,Istanbul,1,117,7.6,7.5,25157,20.5%
475,Innovation,1,334,7.2,7.0,14811,20.5%
476,Inis,1,107,7.8,-1.0,12580,20.5%
477,Imperial Settlers,1,212,7.4,-1.0,21043,20.5%
478,IGOR: The Monster Making Game,1,11647,5.8,-1.0,191,20.5%
479,Igel Ärgern,1,3247,6.4,7.5,1012,20.5%
480,I'm the Boss!,1,1237,6.8,6.5,3526,20.5%
481,Hostage Negotiator,1,1035,6.9,-1.0,4182,20.5%
482,Hooyah: Navy Seals Card Game,1,7466,6.3,-1.0,207,20.5%
483,Heroscape Master Set: Rise of the Valkyrie,1,351,7.4,7.0,7795,20.5%
484,Heroscape Marvel: The Conflict Begins,1,1471,7.0,6.0,1848,20.5%
485,Hera and Zeus,1,1840,6.5,7.0,3277,20.5%
486,Hector and Achilles,1,18851,5.4,6.0,486,20.5%
487,Heads of State,1,5558,6.1,-1.0,591,20.5%
488,Hawaii,1,716,7.2,-1.0,4184,20.5%
489,Le Havre,1,47,7.9,9.5,26395,20.5%
490,The Hanging Gardens,1,1574,6.8,7.0,2196,20.5%
491,Gumball Rally,1,14772,5.7,-1.0,220,20.5%
492,Ground Floor,1,1422,7.0,9.0,1655,20.5%
493,The Golden Ages,1,988,7.3,-1.0,2127,20.5%
494,Go 500 Racing Dice Game,1,16002,5.7,-1.0,40,20.5%
495,Gloria Picktoria,1,3300,6.4,-1.0,1046,20.5%
496,Glass Road,1,270,7.4,8.0,9013,20.5%
497,Give Me the Brain!,1,5382,5.8,-1.0,2111,20.5%
498,Get Bit!,1,2435,6.2,-1.0,6007,20.5%
499,GEM,1,5394,6.3,-1.0,367,20.5%
500,Galaxy Trucker,1,191,7.4,8.0,29437,20.5%
501,Francis Drake,1,467,7.4,-1.0,4505,20.5%
502,Founding Fathers,1,1436,7.0,-1.0,1818,20.5%
503,Formula Motor Racing,1,2469,6.4,8.0,1895,20.5%
504,Formula Dé Mini,1,3159,6.5,7.5,894,20.5%
505,Formula Dé,1,-1,7.0,8.0,7632,20.5%
506,Formula D,1,520,7.0,8.0,17119,20.5%
507,For Sale,1,301,7.2,9.0,23815,20.5%
508,Fluxx,1,8877,5.7,6.0,15803,20.5%
509,Flip City,1,2164,6.3,-1.0,3630,20.5%
510,Fleet,1,942,6.9,-1.0,4556,20.5%
511,Field Command,1,6096,7.1,7.0,159,20.5%
512,Fidelitas,1,4693,6.2,-1.0,613,20.5%
513,A Few Acres of Snow,1,339,7.4,8.5,7415,20.5%
514,A Feast for Odin: The Norwegians,1,-1,9.0,-1.0,1663,20.5%
515,Fearsome Floors,1,1115,6.7,7.0,7539,20.5%
516,Fauna,1,871,7.0,-1.0,4009,20.5%
517,Fastrack,1,4302,6.4,9.0,552,20.5%
518,Fast Forward: FEAR,1,3920,6.1,-1.0,1190,20.5%
519,Fangs,1,924,6.8,-1.0,7995,20.5%
520,Ex Libris,1,610,7.2,-1.0,4993,20.5%
521,Evolution: Flight,1,-1,7.4,-1.0,1326,20.5%
522,Evil Baby Orphanage,1,19985,5.3,-1.0,639,20.5%
523,Era: Medieval Age,1,1076,7.3,8.0,1939,20.5%
524,The End of the Triumvirate,1,1812,6.8,8.0,1590,20.5%
525,Elysium,1,423,7.2,-1.0,8489,20.5%
526,Eight-Minute Empire: Legends,1,880,7.0,-1.0,4529,20.5%
527,Eight-Minute Empire,1,1244,6.6,8.0,7558,20.5%
528,Eclipse,1,51,7.9,8.0,26127,20.5%
529,Dungeons & Dragons: Castle Ravenloft Board Game,1,766,7.0,-1.0,8427,20.5%
530,Dungeon Twister,1,1016,6.8,6.0,5751,20.5%
531,Dungeon Roll,1,2578,6.1,7.5,7587,20.5%
532,DruidenWalzer,1,6208,5.9,6.0,765,20.5%
533,Dragons of Kir,1,7554,6.6,7.5,148,20.5%
534,Dracula,1,3198,6.2,6.0,1667,20.5%
535,Draco Magi,1,4359,6.3,-1.0,723,20.5%
536,The Downfall of Pompeii,1,541,7.1,-1.0,7368,20.5%
537,Doom: The Boardgame,1,1095,6.9,6.0,5037,20.5%
538,Dominant Species,1,64,7.8,8.0,17989,20.5%
539,Dice City,1,1128,6.8,-1.0,4549,20.5%
540,Deadwood,1,2594,6.4,-1.0,1831,20.5%
541,Dead Last,1,2758,6.4,-1.0,1764,20.5%
542,Days of Steam,1,5767,6.0,-1.0,698,20.5%
543,Dark Moon,1,1038,7.0,-1.0,3107,20.5%
544,Dancing Dice,1,10532,5.7,-1.0,520,20.5%
545,CV,1,1241,6.6,-1.0,5830,20.5%
546,Cutthroat Caverns,1,1541,6.5,7.0,4771,20.5%
547,Cuba,1,531,7.1,7.0,7891,20.5%
548,Cthulhu Realms,1,1552,6.7,-1.0,2840,20.5%
549,Crokinole,1,66,7.9,7.0,12136,20.5%
550,Covert Action,1,19603,5.2,6.5,249,20.5%
551,Council of Verona,1,2756,6.3,-1.0,1826,20.5%
552,Cosmic Encounter: Cosmic Incursion,1,-1,8.2,-1.0,3253,20.5%
553,Cosmic Coasters,1,19513,5.2,5.0,206,20.5%
554,Corsairs,1,6115,6.1,7.0,513,20.5%
555,Container: 10th Anniversary Jumbo Edition!,1,882,7.7,9.0,1483,20.5%
556,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,1,617,7.5,8.0,2977,20.5%
557,Concordia,1,18,8.1,8.0,27940,20.5%
558,Compounded,1,1520,6.8,-1.0,2553,20.5%
559,The Colonists,1,425,7.7,8.0,3396,20.5%
560,Cold War: CIA vs KGB,1,1458,6.6,7.0,3944,20.5%
561,Code 777,1,1758,6.7,6.0,1943,20.5%
562,Clout Fantasy,1,17255,5.6,5.0,385,20.5%
563,Cleopatra and the Society of Architects,1,986,6.8,8.0,6252,20.5%
564,Clash of Cultures,1,304,7.6,7.5,5179,20.5%
565,Clank!: A Deck-Building Adventure,1,63,7.8,6.0,27731,20.5%
566,Circus Flohcati,1,1751,6.6,6.5,2542,20.5%
567,Century: Spice Road,1,250,7.4,-1.0,18492,20.5%
568,Cavum,1,2249,6.7,-1.0,1346,20.5%
569,Caverna: Cave vs Cave,1,607,7.2,10.0,5034,20.5%
570,Catan: Cities & Knights,1,-1,7.5,7.5,17116,20.5%
571,Catan Dice Game,1,6377,5.7,-1.0,5143,20.5%
572,Catan Card Game,1,960,6.7,6.5,13003,20.5%
573,A Castle for All Seasons,1,1437,6.7,8.5,2934,20.5%
574,Carcassonne: The City,1,680,7.2,7.5,4207,20.5%
575,Capt'n Clever,1,13177,5.6,5.5,322,20.5%
576,Candamir: The First Settlers,1,3353,6.2,7.5,1820,20.5%
577,Campaign Manager 2008,1,1635,6.7,-1.0,2593,20.5%
578,Call to Adventure,1,856,7.3,-1.0,3223,20.5%
579,CABO (Second Edition),1,3276,7.2,9.0,411,20.5%
580,Bonnie and Clyde,1,4606,6.2,-1.0,624,20.5%
581,Bombay,1,2905,6.3,-1.0,1664,20.5%
582,Blood Bowl: Team Manager – The Card Game,1,302,7.4,6.0,10320,20.5%
583,Black Molly,1,18834,4.5,5.0,37,20.5%
584,Black Fleet,1,814,7.0,-1.0,4921,20.5%
585,Big City,1,1368,6.9,7.0,2349,20.5%
586,Biblios,1,366,7.2,8.0,14969,20.5%
587,Between Two Castles of Mad King Ludwig,1,581,7.3,7.0,3918,20.5%
588,Betrayal at House on the Hill,1,519,7.1,-1.0,36940,20.5%
589,Beowulf: The Legend,1,2429,6.4,7.0,2262,20.5%
590,Belfort: The Expansion Expansion,1,-1,7.6,-1.0,392,20.5%
591,Battles of Westeros,1,848,7.3,-1.0,2801,20.5%
592,Battleball,1,2856,6.3,6.0,2066,20.5%
593,Battle Line,1,224,7.4,8.0,15624,20.5%
594,BANG! The Dice Game,1,567,7.0,-1.0,19765,20.5%
595,Australia,1,2667,6.5,7.5,1368,20.5%
596,AT-43 Initiation Set: Operation Damocles,1,3363,7.0,6.0,539,20.5%
597,At the Gates of Loyang,1,296,7.4,8.0,9745,20.5%
598,Ascension: Return of the Fallen,1,754,7.3,-1.0,3148,20.5%
599,Ascension: Deckbuilding Game,1,598,7.0,-1.0,11777,20.5%
600,Around the World in 80 Days,1,1730,6.6,8.0,3068,20.5%
601,Arne,1,20166,3.6,5.5,176,20.5%
602,Armadöra,1,3478,6.4,-1.0,942,20.5%
603,The Ares Project,1,3461,6.6,-1.0,655,20.5%
604,Are You the Traitor?,1,20124,5.0,-1.0,699,20.5%
605,Archon: Glory & Machination,1,2326,7.0,8.5,849,20.5%
606,Apples to Apples,1,4760,5.8,6.0,17556,20.5%
607,Anyways,1,-1,7.3,-1.0,29,20.5%
608,Anomia,1,1748,6.6,-1.0,2969,20.5%
609,Amerigo,1,360,7.5,-1.0,5492,20.5%
610,Airborne in My Pocket,1,5700,7.0,7.0,191,20.5%
611,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,1,-1,7.7,-1.0,968,20.5%
612,Age of War,1,1640,6.5,-1.0,6460,20.5%
613,Age of Empires III: The Age of Discovery,1,216,7.5,8.0,9813,20.5%
614,Age of Discovery,1,3583,6.4,6.0,898,20.5%
615,Ad Astra,1,1238,6.9,-1.0,2861,20.5%
616,7 Wonders: Leaders,1,-1,7.8,-1.0,13462,20.5%
617,7 Wonders Duel,1,17,8.1,-1.0,59932,20.5%
618,6 nimmt!,1,597,6.9,8.0,20527,20.5%
619,5ive Straight,1,6929,6.3,8.0,283,20.5%
620,4th Corner,1,18374,4.8,-1.0,32,20.5%
621,1812: The Invasion of Canada,1,878,7.3,-1.0,2213,20.5%
622,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
623,Zombies!!!,0,6200,5.8,-1.0,14433,0.0%
624,ZÈRTZ,0,653,7.3,7.0,3909,0.0%
625,Zauberschwert & Drachenei,0,6409,6.1,-1.0,413,0.0%
626,Yu-Gi-Oh! Trading Card Game,0,5722,6.0,5.0,1211,0.0%
627,Ys+,0,-1,7.1,-1.0,232,0.0%
628,Ys,0,1281,6.9,7.0,2485,0.0%
629,Yokohama,0,104,7.9,8.0,8829,0.0%
630,YINSH,0,189,7.7,7.0,7320,0.0%
631,Xiangqi,0,1384,7.1,8.0,1882,0.0%
632,X-Men Trading Card Game,0,20010,4.0,-1.0,113,0.0%
633,Wyvern,0,19924,5.2,5.0,404,0.0%
634,World of Warcraft Trading Card Game,0,2058,6.7,-1.0,1871,0.0%
635,Wissen & Artefakte,0,-1,6.7,-1.0,52,0.0%
636,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
637,Wench,0,20072,4.5,-1.0,214,0.0%
638,Welcome To...,0,126,7.6,-1.0,17195,0.0%
639,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
640,We the People,0,1578,7.3,-1.0,1118,0.0%
641,Waterworks,0,18105,5.5,6.0,1900,0.0%
642,Warriors: Dragon Hordes Expansion,0,-1,5.3,-1.0,272,0.0%
643,Warlord: Saga of the Storm,0,4425,6.8,6.0,394,0.0%
644,Warlord,0,9590,7.1,-1.0,64,0.0%
645,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),0,1890,6.6,7.0,2406,0.0%
646,Warhammer: Diskwars – Legions of Darkness,0,-1,7.7,-1.0,299,0.0%
647,Warhammer: Diskwars – Hammer and Hold,0,-1,7.7,-1.0,307,0.0%
648,WarCry,0,8736,6.4,6.0,148,0.0%
649,War! Age of Imperialism,0,16831,5.6,7.0,799,0.0%
650,War of the Ring,0,124,7.8,6.0,9923,0.0%
651,Wallamoppi,0,9663,5.9,-1.0,221,0.0%
652,Walk the Plank! Ghost Meeple Mini-Expansion,0,-1,6.1,-1.0,56,0.0%
653,Walk the Dogs,0,6057,6.2,5.0,415,0.0%
654,VOR: The Maelstrom,0,9081,6.9,-1.0,85,0.0%
655,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
656,Vinci,0,825,7.1,9.0,3941,0.0%
657,Victory: World War II,0,5135,6.4,-1.0,413,0.0%
658,Victory & Honor,0,6060,6.4,6.5,269,0.0%
659,Vexation,0,-1,7.1,-1.0,722,0.0%
660,Vampire,0,6591,5.9,-1.0,605,0.0%
661,Uruk: Wiege der Zivilisation,0,3256,6.7,7.0,633,0.0%
662,Up Front,0,552,7.9,6.0,2154,0.0%
663,UNO Wild Tiles,0,19379,5.0,-1.0,96,0.0%
664,UNO Dice,0,19494,4.9,-1.0,102,0.0%
665,UNO,0,20170,5.4,7.0,21129,0.0%
666,Union Pacific,0,668,7.2,7.0,4173,0.0%
667,The Uncharted Seas,0,5887,7.0,-1.0,164,0.0%
668,Ultimate Werewolf: Deluxe Edition,0,1620,7.1,-1.0,1615,0.0%
669,Ultimate Werewolf Artifacts,0,-1,6.8,-1.0,277,0.0%
670,Uchronia,0,2802,6.5,-1.0,1171,0.0%
671,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
672,Tyrus,0,7516,6.0,6.0,365,0.0%
673,Tyros,0,3252,6.5,-1.0,890,0.0%
674,Two by Two,0,6391,6.0,-1.0,509,0.0%
675,Twilight Struggle,0,10,8.3,5.0,40694,0.0%
676,Turbo,0,19225,4.6,-1.0,67,0.0%
677,Trumpet,0,5280,6.2,8.0,560,0.0%
678,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,7.0,1450,0.0%
679,Triumvirate,0,2891,6.7,7.5,758,0.0%
680,Trick 'r Treat,0,20061,4.4,-1.0,188,0.0%
681,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
682,Trains and Stations,0,6954,5.8,-1.0,856,0.0%
683,Trains,0,503,7.2,9.0,7653,0.0%
684,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
685,Torres,0,528,7.1,8.0,8723,0.0%
686,Tom Clancy's Politika,0,20136,4.2,-1.0,213,0.0%
687,Tokaido,0,546,7.0,8.0,20583,0.0%
688,Tiny Epic Tactics: Lanterns Mini Expansion,0,-1,7.2,-1.0,64,0.0%
689,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
690,Tiny Epic Quest,0,725,7.1,7.0,6075,0.0%
691,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
692,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
693,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
694,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
695,Time Agent,0,5282,6.7,-1.0,260,0.0%
696,Tien Zi Que,0,8065,6.2,-1.0,198,0.0%
697,TieBreaker,0,13712,5.8,-1.0,114,0.0%
698,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
699,Ticket to Ride: The Card Game,0,2747,6.1,7.0,3900,0.0%
700,Ticket to Ride: Märklin,0,309,7.4,7.0,8709,0.0%
701,Ticket to Ride: 10th Anniversary,0,-1,8.3,10.0,5030,0.0%
702,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,7.5,380,0.0%
703,Thurn and Taxis: Power and Glory,0,-1,7.2,8.0,2079,0.0%
704,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
705,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
706,Throneworld,0,6760,6.7,-1.0,159,0.0%
707,Three-Dragon Ante,0,2650,6.5,5.5,1558,0.0%
708,Thinking Man's Golf,0,9753,6.0,5.0,212,0.0%
709,Thebes,0,500,7.1,7.5,9162,0.0%
710,Tenjo,0,19747,5.0,-1.0,197,0.0%
711,Tempus,0,2003,6.5,8.0,2536,0.0%
712,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
713,Target,0,11064,6.0,-1.0,148,0.0%
714,Tantrix,0,2806,6.3,-1.0,1870,0.0%
715,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
716,TAMSK,0,2105,6.8,6.0,1352,0.0%
717,Talisman City,0,-1,6.4,-1.0,1090,0.0%
718,Talisman (Third Edition): Dungeon of Doom,0,-1,6.8,5.0,348,0.0%
719,Talisman (Third Edition): Dragon's Tower,0,-1,7.0,-1.0,273,0.0%
720,Talisman,0,2256,6.4,5.0,5116,0.0%
721,Taj Mahal,0,436,7.3,7.5,7085,0.0%
722,Tahuantinsuyu,0,3246,7.2,6.5,399,0.0%
723,Tactics II,0,19809,5.4,-1.0,794,0.0%
724,Tac Tac Jack,0,1962,6.4,7.0,3452,0.0%
725,Sylvion,0,1046,7.1,-1.0,2568,0.0%
726,Swish,0,5398,6.1,-1.0,593,0.0%
727,Suzerain,0,11954,6.0,-1.0,116,0.0%
728,Sushi Roll,0,1123,7.2,-1.0,2114,0.0%
729,Survive: Space Attack! – 5-6 Player Mini-Expansion,0,-1,7.3,-1.0,63,0.0%
730,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
731,Sunrise City,0,2723,6.6,-1.0,1025,0.0%
732,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
733,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
734,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
735,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
736,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
737,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
738,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
739,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
740,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
741,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
742,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
743,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
744,Sumera,0,14217,6.3,3.0,33,0.0%
745,Subbuteo,0,1699,7.0,8.0,1630,0.0%
746,Struggle for Catan,0,3100,6.2,-1.0,2394,0.0%
747,Street Illegal,0,11384,5.7,-1.0,438,0.0%
748,Stratego Legends,0,8462,5.8,7.0,722,0.0%
749,La Strada,0,3532,6.2,8.0,1336,0.0%
750,Storyteller Cards,0,-1,5.8,-1.0,18,0.0%
751,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
752,Start Player Express,0,9016,6.5,-1.0,107,0.0%
753,Start Player,0,3587,6.3,-1.0,888,0.0%
754,The Starfarers of Catan,0,1097,6.8,7.0,5031,0.0%
755,Star Wars: X-Wing Miniatures Game,0,108,7.7,6.5,23036,0.0%
756,Star Wars: The Queen's Gambit,0,773,7.6,-1.0,2096,0.0%
757,Star Wars: Jedi Unleashed,0,20093,4.7,5.0,304,0.0%
758,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,7.0,582,0.0%
759,Star Wars: Epic Duels,0,1144,7.0,6.0,3097,0.0%
760,Star Wars Miniatures,0,2009,6.9,-1.0,1562,0.0%
761,Star Wars Customizable Card Game,0,1834,6.7,5.0,2277,0.0%
762,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
763,Square Shooters,0,14303,5.7,-1.0,199,0.0%
764,Squad Leader,0,637,7.5,-1.0,3147,0.0%
765,SPY,0,9530,5.9,-1.0,297,0.0%
766,Spy,0,16417,5.5,2.0,530,0.0%
767,Spurs: A Tale in the Old West,0,4497,7.0,-1.0,297,0.0%
768,Splut!,0,9837,6.7,-1.0,77,0.0%
769,Split (Revised Edition),0,7958,6.1,7.0,261,0.0%
770,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
771,Spirit Island,0,13,8.3,6.0,25448,0.0%
772,Spades,0,1704,6.8,8.0,2091,0.0%
773,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
774,Space Dealer,0,2306,6.5,8.0,1637,0.0%
775,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
776,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
777,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
778,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
779,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
780,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
781,Skyline,0,4438,6.0,-1.0,1380,0.0%
782,Skip-Bo,0,19922,5.5,7.0,6071,0.0%
783,The Skins Game,0,-1,3.7,-1.0,3,0.0%
784,Sirocco,0,13563,5.8,6.0,189,0.0%
785,Simply Cosmic,0,6291,6.5,-1.0,227,0.0%
786,Silver Bullet,0,4088,7.4,8.0,259,0.0%
787,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
788,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
789,Shogi,0,1294,7.4,7.5,1540,0.0%
790,Shocking Roulette,0,19257,5.1,-1.0,134,0.0%
791,SHŌBU,0,1569,7.7,7.0,829,0.0%
792,Ships,0,2209,6.9,-1.0,1033,0.0%
793,Sharp Shooters,0,3011,6.4,5.0,1207,0.0%
794,Shadows over Camelot: The Card Game – Merlin & Morgan Promo cards,0,-1,6.3,-1.0,97,0.0%
795,Shadowrun Duels,0,14472,5.7,6.0,153,0.0%
796,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
797,Serenissima,0,1508,6.9,8.0,2233,0.0%
798,Sequence,0,3221,6.0,6.0,7464,0.0%
799,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
800,Sentinels of the Multiverse,0,398,7.2,6.0,14738,0.0%
801,Sekigahara: The Unification of Japan,0,162,8.0,7.0,4361,0.0%
802,Seii Taishogun,0,12729,7.1,-1.0,35,0.0%
803,The Secret Door,0,7559,6.2,-1.0,267,0.0%
804,Seasons,0,210,7.4,7.0,20745,0.0%
805,Scrabble,0,1807,6.3,8.0,26658,0.0%
806,Schwarzarbeit,0,15560,5.7,6.0,81,0.0%
807,Schrille Stille,0,3603,6.5,-1.0,700,0.0%
808,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
809,Savannah Café,0,17172,5.5,-1.0,401,0.0%
810,San Marco,0,694,7.2,6.0,4236,0.0%
811,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
812,Samurai,0,209,7.5,7.0,14736,0.0%
813,Sam Grant: The Civil War in the West 1862-1864,0,8818,6.4,-1.0,132,0.0%
814,Saga,0,6431,5.8,6.0,1219,0.0%
815,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
816,Saboteur,0,1075,6.6,8.5,25602,0.0%
817,Russian Railroads: German Railroads,0,-1,8.3,10.0,1701,0.0%
818,Runebound,0,3861,6.2,6.0,1515,0.0%
819,Rummikub,0,1638,6.4,-1.0,13147,0.0%
820,Root: The Underworld Expansion,0,-1,8.8,8.0,1289,0.0%
821,Ronin: Duels,0,-1,5.2,4.0,14,0.0%
822,Roma,0,1149,6.8,-1.0,4454,0.0%
823,RoboRally,0,441,7.1,6.0,22444,0.0%
824,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,6.5,34031,0.0%
825,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
826,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
827,Risk,0,19446,5.6,7.0,30178,0.0%
828,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
829,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
830,Res Arcana,0,121,7.8,7.0,9408,0.0%
831,Regatta,0,4718,6.3,-1.0,552,0.0%
832,Reef Encounter,0,650,7.1,7.0,4966,0.0%
833,Redemption,0,12146,6.0,-1.0,262,0.0%
834,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
835,Railroad Dice 2,0,6962,6.4,7.0,196,0.0%
836,Railroad Dice,0,5277,6.2,6.0,509,0.0%
837,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
838,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
839,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
840,Rage,0,6303,6.1,4.0,572,0.0%
841,Rack-O,0,6313,5.8,5.0,2600,0.0%
842,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
843,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
844,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
845,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
846,R-Eco,0,1876,6.6,6.5,2116,0.0%
847,Qwixx Deluxe,0,2409,7.2,-1.0,707,0.0%
848,Quoridor,0,1211,6.7,7.0,6372,0.0%
849,Quest for the Dragonlords,0,17291,5.5,-1.0,295,0.0%
850,Q-Turn,0,19567,5.0,-1.0,163,0.0%
851,Die Pyramiden des Jaguar,0,4503,6.1,7.5,884,0.0%
852,Pyramid Arcade,0,-1,7.9,-1.0,658,0.0%
853,Puzzle Strike Upgrade Pack,0,-1,7.2,-1.0,117,0.0%
854,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
855,Proteus,0,6222,6.6,7.0,203,0.0%
