,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
388,LIE,0,6666,6.2,-1.0,327,0.0%
389,Lectio,0,3128,6.8,6.0,603,0.0%
390,Level XI,0,-1,5.9,-1.0,15,0.0%
391,Let Them Eat Shrimp: Shark v. Squid Expansion,0,-1,6.0,-1.0,18,0.0%
392,Let Them Eat Shrimp!,0,6507,6.7,-1.0,198,0.0%
393,Legacy: Gears of Time – Mini-Expansion,0,-1,7.4,6.0,40,0.0%
394,Legacy: Gears of Time – Kickstarter Backer Promo Card,0,-1,6.5,6.0,22,0.0%
395,Legacy: Gears of Time – Gen Con Indy Promo Card,0,-1,7.1,6.0,25,0.0%
396,Legacy: Gears of Time,0,2160,7.0,6.0,937,0.0%
397,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
398,Legacy: Forbidden Machines – Deep Vault,0,-1,6.9,-1.0,20,0.0%
399,Kwa-Dō,0,-1,6.1,-1.0,15,0.0%
400,Koryŏ,0,2109,6.7,6.0,1698,0.0%
401,Keltis: Der Weg der Steine Mitbringspiel,0,2920,6.4,-1.0,1154,0.0%
402,Keltis: Das Orakel,0,2846,6.9,6.0,660,0.0%
403,Keltis: Das Kartenspiel,0,2084,6.7,-1.0,1573,0.0%
404,Justice League: Face Off Dice Game,0,-1,4.9,-1.0,16,0.0%
405,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
406,In Security,0,10858,6.2,-1.0,91,0.0%
407,Icehouse,0,3727,6.6,-1.0,604,0.0%
408,HUE,0,4299,6.4,-1.0,538,0.0%
409,Hive: The Pillbug,0,-1,7.7,5.0,1953,0.0%
410,Hive Pocket,0,-1,7.7,8.0,8601,0.0%
411,Hemloch: Vault of Darkness,0,13857,6.4,-1.0,33,0.0%
412,Hemloch: The Long Shadow,0,-1,6.6,-1.0,13,0.0%
413,Heavy Cardboard (fan expansion for Age of Steam),0,-1,7.3,-1.0,13,0.0%
414,Hattrick,0,5465,6.5,-1.0,293,0.0%
415,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
416,Hanafuda,0,3181,6.7,-1.0,721,0.0%
417,Skull King,0,548,7.4,-1.0,4083,0.0%
418,Cover Your Assets,0,4202,6.3,-1.0,838,0.0%
419,Gosu: Kamakor,0,-1,7.2,-1.0,333,0.0%
420,GOSU 2: Tactics,0,4123,7.0,-1.0,341,0.0%
421,Go First Dice,0,7616,8.5,-1.0,46,0.0%
422,GEM,0,5394,6.3,-1.0,367,0.0%
423,A Game of Thrones: Catan – Brotherhood of the Watch: Minor Houses of the North Promo,0,-1,8.0,-1.0,16,0.0%
424,A Game of Thrones: Catan – Brotherhood of the Watch: Hodor Promo,0,-1,8.0,-1.0,5,0.0%
425,A Game of Thrones: Catan – Brotherhood of the Watch: Bran Stark Promo,0,-1,8.0,-1.0,5,0.0%
426,A Game of Thrones: Catan – Brotherhood of the Watch,0,2046,7.2,-1.0,1061,0.0%
427,Gads Hill 1874: 1. Expansion – Railway Station,0,-1,6.8,-1.0,12,0.0%
428,Gads Hill 1874,0,8680,6.6,-1.0,96,0.0%
429,Free At Last,0,-1,6.9,6.0,28,0.0%
430,Fram R'lyeh,0,11600,6.2,-1.0,86,0.0%
431,FLY,0,18830,5.4,5.0,287,0.0%
432,Facts in Five,0,4984,6.1,-1.0,804,0.0%
433,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
434,Exploding Kittens,0,3303,6.0,-1.0,21428,0.0%
435,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
436,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
437,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
438,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
439,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
440,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
441,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
442,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
443,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
444,Escape: The Curse of the Temple,0,544,7.0,7.0,15459,0.0%
445,Enigma,0,-1,5.3,-1.0,11,0.0%
446,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
447,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
448,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
449,Eight-Minute Empire: Legends Board Expansion,0,-1,7.4,-1.0,93,0.0%
450,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
451,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,-1.0,107,0.0%
452,HERO versus GUARDIAN: A Game of Dungeon Craft,0,14450,5.9,-1.0,75,0.0%
453,Dungeon Dice,0,8777,5.9,5.0,401,0.0%
454,The Duke: Robin Hood Expansion,0,-1,7.5,-1.0,82,0.0%
455,The Duke: Robert E. Howard Expansion,0,-1,7.4,-1.0,87,0.0%
456,The Duke: Musketeers Expansion,0,-1,7.3,-1.0,81,0.0%
457,The Duke: Middle Ages Siege Engines Expansion,0,-1,7.5,-1.0,72,0.0%
458,The Duke: Reinforcements – City Troops,0,-1,7.6,-1.0,59,0.0%
459,The Duke: Arthurian Legends Expansion,0,-1,7.5,-1.0,87,0.0%
460,Relationship Tightrope,0,3974,6.2,7.0,1010,0.0%
461,Dragon Slayer,0,10961,5.6,-1.0,1648,0.0%
462,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
463,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
464,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
465,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
466,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
467,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
468,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
469,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
470,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
471,The Doge Ship,0,8160,6.1,-1.0,242,0.0%
472,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
473,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
474,Dirge: Shadow of Olympus,0,-1,6.5,-1.0,2,0.0%
475,Dicecards,0,-1,7.5,-1.0,26,0.0%
476,Deep Sea Adventure,0,619,7.0,6.0,10690,0.0%
477,Decktet,0,2605,7.5,-1.0,492,0.0%
478,Danger,0,19898,4.3,-1.0,112,0.0%
479,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
480,The Crow and the Pitcher,0,15176,5.6,-1.0,64,0.0%
481,Crabs Adjust Humidity: Volume Two (fan expansion for Cards Against Humanity),0,-1,6.5,-1.0,146,0.0%
482,Crabs Adjust Humidity: Volume Three (fan expansion for Cards Against Humanity),0,-1,6.4,-1.0,126,0.0%
483,Crabs Adjust Humidity: Volume Six (fan expansion for Cards Against Humanity),0,-1,6.5,-1.0,24,0.0%
484,Crabs Adjust Humidity: Volume One (fan expansion for Cards Against Humanity),0,-1,6.2,-1.0,301,0.0%
485,Crabs Adjust Humidity: Volume Four (fan expansion for Cards Against Humanity),0,-1,6.7,-1.0,94,0.0%
486,Crabs Adjust Humidity: Volume Five (fan expansion for Cards Against Humanity),0,-1,6.5,-1.0,53,0.0%
487,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
488,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
489,Cosmic Eidex,0,3497,6.9,6.0,456,0.0%
490,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
491,Cold War Rummy,0,-1,5.9,-1.0,5,0.0%
492,Coconuts,0,933,7.0,-1.0,3702,0.0%
493,Clusterf**k!,0,19277,5.0,-1.0,105,0.0%
494,Clippers,0,2933,6.6,-1.0,928,0.0%
495,City Hall,0,5241,6.5,-1.0,339,0.0%
496,Extra!,0,4832,6.5,7.0,399,0.0%
497,Cheeky Monkey,0,2739,6.6,6.0,1026,0.0%
498,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
499,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
500,Catan Geographies: Kennessee,0,-1,7.0,-1.0,3,0.0%
501,Catan Geographies: Corsica,0,-1,7.5,-1.0,12,0.0%
502,Catan Geographies: Austria,0,-1,7.1,-1.0,32,0.0%
503,Catacombs: Horde of Vermin,0,-1,7.3,-1.0,118,0.0%
504,Catacombs: Dark Passageways,0,-1,6.9,6.0,155,0.0%
505,Catacombs: Cavern of Soloth,0,-1,7.6,6.0,361,0.0%
506,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
507,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
508,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
509,Cards Against Humanity: World Wide Web Pack,0,-1,7.0,-1.0,146,0.0%
510,Cards Against Humanity: Trump Pack,0,-1,6.2,-1.0,53,0.0%
511,Cards Against Humanity: Third Expansion,0,-1,6.7,8.0,1631,0.0%
512,Cards Against Humanity: Ten Days or Whatever of Kwanzaa,0,-1,6.7,-1.0,347,0.0%
513,Cards Against Humanity: Second Expansion,0,-1,6.7,8.0,2173,0.0%
514,Cards Against Humanity: Science Pack,0,-1,6.8,-1.0,275,0.0%
515,Cards Against Humanity: Retail Product,0,-1,6.5,-1.0,36,0.0%
516,Cards Against Humanity: Retail Pack,0,-1,6.2,-1.0,46,0.0%
517,Cards Against Humanity: PAX Prime 2014 Panel Pack,0,-1,5.1,-1.0,18,0.0%
518,Cards Against Humanity: PAX Prime 2013 Promo Pack,0,-1,5.9,-1.0,58,0.0%
519,Cards Against Humanity: PAX East 2014 Promo Pack,0,-1,5.9,-1.0,43,0.0%
520,Cards Against Humanity: PAX East 2014 Panel Pack,0,-1,5.5,-1.0,24,0.0%
521,Cards Against Humanity: PAX East 2013 Promo Packs,0,-1,6.1,-1.0,125,0.0%
522,Cards Against Humanity: Jew Pack,0,-1,6.7,-1.0,191,0.0%
523,Cards Against Humanity: House of Cards Pack,0,-1,6.0,8.0,64,0.0%
524,Cards Against Humanity: Fourth Expansion,0,-1,6.7,8.0,1173,0.0%
525,Cards Against Humanity: Food Pack,0,-1,6.8,-1.0,128,0.0%
526,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
527,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,7.0,1100,0.0%
528,Cards Against Humanity: 90s Nostalgia Pack,0,-1,6.8,-1.0,552,0.0%
529,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,-1.0,714,0.0%
530,Cards Against Humanity: 12 Days of Holiday Bullshit,0,-1,6.7,7.0,453,0.0%
531,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
532,Die Steinmauer (fan expansion for Carcassonne: Die Jäger und Sammler),0,-1,6.3,-1.0,36,0.0%
533,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
534,Burgoo,0,10216,5.7,-1.0,595,0.0%
535,Briefcase: Government Bonus,0,-1,6.5,-1.0,47,0.0%
536,Briefcase: Double Buy,0,-1,6.2,-1.0,24,0.0%
537,Briefcase: City Hall,0,-1,6.9,-1.0,21,0.0%
538,Briefcase: Bonus Companies,0,-1,6.7,-1.0,56,0.0%
539,Briefcase: Board Game Factory,0,-1,6.5,-1.0,66,0.0%
540,Briefcase,0,4504,6.3,-1.0,604,0.0%
541,Bohnanza: Spiderbeans,0,-1,6.4,-1.0,77,0.0%
542,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
543,Black Vienna,0,3262,7.0,-1.0,458,0.0%
544,Bid It Right: The Price is Right Card Game,0,-1,5.6,-1.0,15,0.0%
545,Battleball,0,2856,6.3,5.0,2066,0.0%
546,The Battle of Red Cliffs: Command Expansion #2,0,-1,0.0,-1.0,0,0.0%
547,The Battle of Red Cliffs: Command Expansion #1,0,-1,0.0,-1.0,0,0.0%
548,The Battle of Red Cliffs: Allegiance Expansion,0,-1,0.0,-1.0,0,0.0%
549,Balderdash,0,1749,6.5,6.0,5396,0.0%
550,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
551,Aunt Millie's Millions,0,16660,5.7,-1.0,73,0.0%
552,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,-1.0,501,0.0%
553,Apples to Apples: Expansion Set #4,0,-1,6.5,-1.0,196,0.0%
554,Apples to Apples: Expansion Set #3,0,-1,6.7,4.0,223,0.0%
555,Apples to Apples: Expansion Set #2,0,-1,6.6,4.0,464,0.0%
556,Apples to Apples: Expansion Set #1,0,-1,6.4,4.0,673,0.0%
557,Apples to Apples,0,4760,5.8,4.0,17556,0.0%
558,Anybody's Guess,0,13602,5.8,-1.0,106,0.0%
559,Aliens: This Time It's War,0,4501,7.5,-1.0,200,0.0%
560,Alcatraz: The Scapegoat – Wrong Plan,0,-1,7.1,-1.0,20,0.0%
561,Alcatraz: The Scapegoat – Maximum Security,0,-1,6.7,-1.0,121,0.0%
562,Alcatraz: The Scapegoat,0,3032,6.3,-1.0,1431,0.0%
563,Al Cabohne,0,4950,6.0,4.0,1125,0.0%
564,Age of Steam Expansion: The Zombie Apocalypse,0,-1,7.7,7.0,89,0.0%
565,Age of Steam Expansion: Washington DC and The Berlin Wall,0,-1,7.6,7.0,38,0.0%
566,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,8.0,102,0.0%
567,Age of Steam Expansion: Umbria,0,-1,7.5,-1.0,20,0.0%
568,Age of Steam Expansion: Ukraine,0,-1,6.6,-1.0,12,0.0%
569,Age of Steam Expansion: Time Traveler,0,-1,6.7,3.0,35,0.0%
570,Age of Steam Expansion: Tibet and Cyprus,0,-1,7.4,-1.0,19,0.0%
571,"Age of Steam Expansion: Texas, Oklahoma & New Mexico",0,-1,7.6,-1.0,34,0.0%
572,"Age of Steam Expansion: Austria, Switzerland & The Netherlands",0,-1,7.4,-1.0,38,0.0%
573,Age of Steam Expansion: Spain,0,-1,8.4,-1.0,3,0.0%
574,Age of Steam Expansion: Sharing,0,-1,7.2,-1.0,11,0.0%
575,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
576,Age of Steam Expansion: Robot & Hexpansion,0,-1,8.0,-1.0,1,0.0%
577,Age of Steam Expansion: The Railroad Switches,0,-1,4.0,-1.0,2,0.0%
578,Age of Steam Expansion: Poland,0,-1,7.4,-1.0,30,0.0%
579,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
580,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,7.0,24,0.0%
581,Age of Steam Expansion: Orient Express & Disoriented Express,0,-1,6.0,-1.0,12,0.0%
582,Age of Steam Expansion: Old Europe / 51st State,0,-1,7.6,-1.0,5,0.0%
583,Age of Steam Expansion: New England,0,-1,7.7,-1.0,15,0.0%
584,Age of Steam Expansion: Las Vegas and Korea (N&S),0,-1,7.3,-1.0,18,0.0%
585,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,6.0,160,0.0%
586,Age of Steam Expansion: India,0,-1,7.6,-1.0,3,0.0%
587,Age of Steam Expansion: Hungary,0,-1,8.0,-1.0,21,0.0%
588,Age of Steam Expansion: Greece and Cyclades,0,-1,7.7,7.0,14,0.0%
589,Age of Steam Expansion: Great Britain,0,-1,7.6,-1.0,14,0.0%
590,Age of Steam Expansion: The Giant Maps,0,-1,8.1,-1.0,6,0.0%
591,Age of Steam Expansion: Fukushima/Chernobyl,0,-1,7.9,-1.0,24,0.0%
592,Age of Steam Expansion: Finland & Portugal,0,-1,7.4,-1.0,41,0.0%
593,Age of Steam Expansion: Special 2008 Spiel Limited Edition – Essen Spiel & Secret Blueprints of Steam Plan #3,0,-1,7.5,-1.0,20,0.0%
594,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,8.0,530,0.0%
595,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
596,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
597,Age of Steam Expansion: Brazil / Chicago,0,-1,7.5,7.0,27,0.0%
598,Age of Steam Expansion: Belgium,0,-1,5.3,-1.0,12,0.0%
599,Age of Steam Expansion: Beer & Pretzels,0,-1,7.0,-1.0,13,0.0%
600,Age of Steam Expansion: Bay Area,0,-1,7.1,-1.0,20,0.0%
601,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,6.0,359,0.0%
602,Age of Steam Expansion: Atlantis & Trisland,0,-1,7.2,-1.0,46,0.0%
603,Age of Steam Expansion: Argentina / The French Riviera,0,-1,7.4,6.0,28,0.0%
604,Age of Steam Expansion: The Alps,0,-1,7.1,7.0,7,0.0%
605,Age of Steam Expansion: Alpha Centauri – A New Hope,0,-1,7.4,-1.0,19,0.0%
606,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
607,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,6.0,39,0.0%
608,Age of Steam Expansion: 1890 Berlin,0,-1,7.5,-1.0,9,0.0%
609,Age of Steam Express,0,-1,5.7,-1.0,2,0.0%
610,Age of Steam Expansion: San Andreas Fault,0,-1,7.4,-1.0,6,0.0%
611,Age of Steam Expansion: Kansas Tornadoes,0,-1,8.0,-1.0,3,0.0%
612,Age of Steam Expansion: Kansas City Interurban,0,-1,8.3,-1.0,9,0.0%
613,Age of Steam Expansion: Ice Pack & Solar System,0,-1,7.8,-1.0,8,0.0%
614,Age of Steam Expansion: Human Body/Synapses,0,-1,7.6,-1.0,14,0.0%
615,Age of Steam Expansion: Hawaiian Islands,0,-1,7.7,-1.0,12,0.0%
616,Age of Steam Expansion: Detroit Bankruptcy,0,-1,7.7,-1.0,10,0.0%
617,Age of Steam Expansion: Cuba & Sicily,0,-1,7.5,-1.0,18,0.0%
618,Age of Steam Expansion: Congo/Sweden,0,-1,8.0,-1.0,23,0.0%
619,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
620,7 Wonders: Leaders – Stevie,0,-1,6.9,6.0,1044,0.0%
621,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
622,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
623,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
624,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
