,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
440,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
441,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
442,London,0,389,7.4,-1.0,6275,0.0%
443,Lindisfarne,0,5211,7.3,-1.0,235,0.0%
444,Liberté,0,1002,7.1,-1.0,2601,0.0%
445,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
446,Legendary Encounters: The X-Files Deck Building Game,0,2339,7.7,-1.0,522,0.0%
447,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
448,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
449,L'Aéropostale,0,5552,7.0,-1.0,186,0.0%
450,Council of 4,0,1011,7.2,-1.0,2392,0.0%
451,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
452,Kingsburg (Second Edition),0,916,7.5,-1.0,1808,0.0%
453,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
454,Kids of London,0,-1,6.5,-1.0,24,0.0%
455,Keythedral,0,983,7.1,-1.0,2965,0.0%
456,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
457,Kero,0,2257,7.2,-1.0,774,0.0%
458,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
459,Kabuki,0,13821,5.7,-1.0,242,0.0%
460,K2,0,568,7.1,7.0,9050,0.0%
461,Jolly Roger: The Game of Piracy & Mutiny,0,6078,6.3,-1.0,338,0.0%
462,Istanbul: Big Box,0,-1,8.1,-1.0,1400,0.0%
463,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
464,Isaribi,0,6848,6.3,-1.0,239,0.0%
465,Intrigue,0,2278,6.4,-1.0,2570,0.0%
466,Industry,0,5690,6.4,-1.0,359,0.0%
467,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
468,Imagine,0,1222,6.9,-1.0,2898,0.0%
469,Duplik,0,1421,7.0,6.0,1952,0.0%
470,Hyperborea: Light & Shadow,0,-1,7.9,-1.0,104,0.0%
471,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
472,Himalaya: The 5-6 Player Expansion,0,-1,7.4,-1.0,230,0.0%
473,Hida-furukawa,0,14801,6.2,-1.0,38,0.0%
474,Helvetia,0,1359,7.0,-1.0,1948,0.0%
475,Healthy Heart Hospital,0,2613,7.3,-1.0,585,0.0%
476,Le Havre,0,47,7.9,-1.0,26395,0.0%
477,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
478,Harald,0,6768,6.3,-1.0,236,0.0%
479,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
480,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
481,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
482,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
483,Hanabi,0,391,7.1,8.0,38808,0.0%
484,Han,0,4179,7.1,-1.0,269,0.0%
485,Gùgōng,0,317,7.5,-1.0,6083,0.0%
486,The Great Dalmuti,0,1381,6.6,6.0,6862,0.0%
487,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
488,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
489,Gold West,0,781,7.4,-1.0,2348,0.0%
490,Gobbit,0,4506,6.5,-1.0,526,0.0%
491,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
492,Gentes,0,732,7.5,-1.0,2373,0.0%
493,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
494,Gaia Project,0,8,8.5,-1.0,16244,0.0%
495,Gads Hill 1874,0,8680,6.6,-1.0,96,0.0%
496,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
497,Freshwater Fly,0,2408,7.4,-1.0,636,0.0%
498,Fresco,0,331,7.3,-1.0,11812,0.0%
499,Copycat,0,1678,6.7,-1.0,2106,0.0%
500,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
501,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
502,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
503,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
504,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
505,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
506,Fiesta De Los Muertos: La Catrina,0,-1,7.8,-1.0,6,0.0%
507,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
508,Fertility,0,1826,7.2,-1.0,1017,0.0%
509,Falling Coin,0,17455,5.3,-1.0,62,0.0%
510,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
511,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
512,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
513,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
514,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
515,Estoril 1942: Super Box,0,-1,7.8,-1.0,90,0.0%
516,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
517,DVONN,0,472,7.4,8.0,4440,0.0%
518,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
519,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
520,Dungeon Busters,0,7720,5.9,-1.0,511,0.0%
521,Dschunke,0,2651,6.6,-1.0,1066,0.0%
522,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
523,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
524,Dominant Species,0,64,7.8,-1.0,17989,0.0%
525,Doctor Who: Time of the Daleks,0,2692,7.1,-1.0,728,0.0%
526,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,-1.0,381,0.0%
527,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
528,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
529,Detective Club,0,1170,7.4,-1.0,1534,0.0%
530,Village: Port,0,-1,8.0,-1.0,1742,0.0%
531,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
532,"Deal, Gentlemen Collectionneurs",0,14114,6.3,-1.0,35,0.0%
533,Cryptid,0,272,7.5,-1.0,7446,0.0%
534,Crisis,0,1011,7.6,-1.0,1517,0.0%
535,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
536,Crazy Time,0,4141,6.9,-1.0,349,0.0%
537,The Cousins' War,0,2987,7.2,-1.0,485,0.0%
538,Confucius,0,2830,6.8,-1.0,698,0.0%
539,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
540,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
541,Concordia,0,18,8.1,8.0,27940,0.0%
542,The Colonists,0,425,7.7,-1.0,3396,0.0%
543,Coimbra,0,169,7.7,-1.0,8444,0.0%
544,Coal Baron,0,583,7.3,-1.0,4295,0.0%
545,Clue FX,0,5247,6.2,-1.0,632,0.0%
546,My Village,0,1194,7.0,-1.0,2490,0.0%
547,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
548,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
549,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
550,Chinatown,0,363,7.3,-1.0,8442,0.0%
551,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
552,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
553,Ceylon,0,2127,7.1,-1.0,910,0.0%
554,Celebrity Taboo,0,17648,5.4,-1.0,144,0.0%
555,Cavum,0,2249,6.7,-1.0,1346,0.0%
556,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
557,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
558,Cargo Noir,0,2012,6.5,7.0,2778,0.0%
559,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
560,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
561,Call to Glory,0,4095,6.5,-1.0,536,0.0%
562,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
563,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
564,Byzantium,0,2127,6.8,-1.0,1217,0.0%
565,Buzz It!,0,12871,5.7,-1.0,336,0.0%
566,Bretagne,0,3890,6.7,-1.0,463,0.0%
567,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
568,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
569,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
570,Bali,0,8439,6.1,-1.0,241,0.0%
571,Ticket to Ride: Europe,0,119,7.5,6.0,58364,0.0%
572,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
573,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
574,Atmosfear: The DVD Board Game,0,18643,5.6,-1.0,877,0.0%
575,Atelier: The Painter's Studio,0,5882,6.6,-1.0,248,0.0%
576,Assyria,0,1783,6.9,-1.0,1591,0.0%
577,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
578,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
579,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
580,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
581,Ashes Reborn: The Duchess of Deception,0,-1,7.7,-1.0,190,0.0%
582,Asgard,0,2728,6.8,-1.0,828,0.0%
583,Arboretum,0,254,7.4,-1.0,13034,0.0%
584,Antiquity,0,239,7.9,-1.0,3825,0.0%
585,Antike II,0,1226,7.5,-1.0,1276,0.0%
586,Antike,0,771,7.1,-1.0,4577,0.0%
587,Amyitis,0,1114,6.9,-1.0,2939,0.0%
588,Among Nobles,0,3569,6.7,-1.0,537,0.0%
589,Amerigo,0,360,7.5,-1.0,5492,0.0%
590,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
591,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
592,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
593,Age of Steam,0,118,7.8,-1.0,8840,0.0%
594,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
595,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
596,Age of Industry,0,701,7.4,9.0,2855,0.0%
597,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
598,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
599,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
600,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
601,1944: Race to the Rhine,0,1699,7.3,-1.0,1101,0.0%
602,1906 San Francisco,0,2921,7.3,-1.0,442,0.0%
603,1812: The Invasion of Canada,0,878,7.3,-1.0,2213,0.0%
604,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
