,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
375,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,8.0,1661,0.0%
376,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
377,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
378,Star Wars: X-Wing Miniatures Game – Punishing One Expansion Pack,0,-1,7.9,-1.0,229,0.0%
379,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
380,Star Wars: X-Wing Miniatures Game – Mist Hunter,0,-1,7.5,-1.0,225,0.0%
381,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,9.0,2060,0.0%
382,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
383,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,7.0,950,0.0%
384,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,0,-1,7.8,-1.0,253,0.0%
385,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,-1.0,207,0.0%
386,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
387,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
388,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,7.0,939,0.0%
389,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
390,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,-1.0,253,0.0%
391,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
392,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,8.0,1245,0.0%
393,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,8.0,1510,0.0%
394,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,-1.0,295,0.0%
395,Star Wars: The Card Game – The Forest Moon,0,-1,7.8,-1.0,58,0.0%
396,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
397,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,-1.0,222,0.0%
398,Star Wars: The Card Game – Technological Terror,0,-1,8.1,-1.0,37,0.0%
399,Star Wars: The Card Game – Solo's Command,0,-1,7.7,-1.0,62,0.0%
400,Star Wars: The Card Game – So Be It,0,-1,7.6,-1.0,59,0.0%
401,Star Wars: The Card Game – Scrap Metal,0,-1,7.8,-1.0,36,0.0%
402,Star Wars: The Card Game – Redemption and Return,0,-1,7.7,-1.0,46,0.0%
403,Star Wars: The Card Game – Ready for Takeoff,0,-1,7.9,-1.0,72,0.0%
404,Star Wars: The Card Game – Press the Attack,0,-1,7.7,-1.0,54,0.0%
405,Star Wars: The Card Game – Power of the Force,0,-1,7.9,-1.0,36,0.0%
406,Star Wars: The Card Game – New Alliances,0,-1,7.6,-1.0,61,0.0%
407,Star Wars: The Card Game – Meditation and Mastery,0,-1,7.9,-1.0,38,0.0%
408,Star Wars: The Card Game – Lure of the Dark Side,0,-1,7.9,-1.0,123,0.0%
409,Star Wars: The Card Game – Knowledge and Defense,0,-1,7.8,-1.0,116,0.0%
410,Star Wars: The Card Game – Jump to Lightspeed,0,-1,7.9,-1.0,68,0.0%
411,Star Wars: The Card Game – Join Us or Die,0,-1,7.9,-1.0,114,0.0%
412,Star Wars: The Card Game – It Binds All Things,0,-1,8.0,-1.0,113,0.0%
413,Star Wars: The Card Game – Imperial Entanglements,0,-1,7.7,-1.0,98,0.0%
414,Star Wars: The Card Game – Heroes and Legends,0,-1,7.9,-1.0,126,0.0%
415,Star Wars: The Card Game – Galactic Ambitions,0,-1,8.0,-1.0,74,0.0%
416,Star Wars: The Card Game – Evasive Maneuvers,0,-1,7.8,-1.0,75,0.0%
417,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,-1.0,205,0.0%
418,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
419,Star Wars: The Card Game – Draw Their Fire,0,-1,7.9,-1.0,78,0.0%
420,Star Wars: The Card Game – Darkness and Light,0,-1,7.7,-1.0,100,0.0%
421,Star Wars: The Card Game – Chain of Command,0,-1,7.9,-1.0,75,0.0%
422,Star Wars: The Card Game – Between The Shadows,0,-1,7.8,-1.0,140,0.0%
423,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,-1.0,291,0.0%
424,Star Wars: The Card Game – Attack Run,0,-1,8.0,-1.0,72,0.0%
425,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,-1.0,245,0.0%
426,Star Wars: The Card Game – Ancient Rivals,0,-1,8.1,-1.0,45,0.0%
427,Star Wars: The Card Game – A Wretched Hive,0,-1,8.0,-1.0,46,0.0%
428,Star Wars: The Card Game – A Dark Time,0,-1,7.6,-1.0,266,0.0%
429,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
430,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
431,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
432,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
433,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
434,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
435,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
436,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
437,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
438,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
439,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
440,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
441,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
442,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
443,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
444,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
445,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
446,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
447,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
448,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
449,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
450,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
451,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
452,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
453,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
454,Star Wars: Empire vs. Rebellion,0,2889,6.3,-1.0,1689,0.0%
455,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
456,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
457,Star Wars: Armada – Victory-class Star Destroyer Expansion Pack,0,-1,7.8,-1.0,211,0.0%
458,Star Wars: Armada – Rogues and Villains Expansion Pack,0,-1,8.0,-1.0,263,0.0%
459,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
460,Star Wars: Armada – Nebulon-B Frigate Expansion Pack,0,-1,7.6,-1.0,203,0.0%
461,Star Wars: Armada – MC30c Frigate Expansion Pack,0,-1,8.0,-1.0,175,0.0%
462,Star Wars: Armada – Imperial Raider Expansion Pack,0,-1,7.7,-1.0,187,0.0%
463,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
464,Star Wars: Armada – Imperial Class Star Destroyer Expansion Pack,0,-1,8.3,-1.0,233,0.0%
465,Star Wars: Armada – Home One Expansion Pack,0,-1,8.1,-1.0,209,0.0%
466,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,0,-1,8.0,-1.0,263,0.0%
467,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,0,-1,7.8,-1.0,212,0.0%
468,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,0,-1,7.8,-1.0,233,0.0%
469,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
470,Star Trek: Attack Wing – Val Jean Expansion Pack,0,-1,6.4,7.0,23,0.0%
471,Star Trek: Attack Wing – U.S.S. Yeager Expansion Pack,0,-1,6.6,7.0,19,0.0%
472,Star Trek: Attack Wing – U.S.S. Voyager Expansion Pack,0,-1,8.1,9.0,76,0.0%
473,Star Trek: Attack Wing – U.S.S. Valiant Expansion Pack,0,-1,7.2,-1.0,12,0.0%
474,Star Trek: Attack Wing – U.S.S. Thunderchild Expansion Pack,0,-1,7.8,-1.0,15,0.0%
475,Star Trek: Attack Wing – U.S.S. Sutherland Expansion Pack,0,-1,7.4,8.0,25,0.0%
476,Star Trek: Attack Wing – U.S.S. Stargazer Federation Expansion Pack,0,-1,7.3,-1.0,14,0.0%
477,Star Trek: Attack Wing – U.S.S. Reliant Expansion Pack,0,-1,7.3,7.0,104,0.0%
478,Star Trek: Attack Wing – U.S.S. Raven Expansion Pack,0,-1,6.1,-1.0,13,0.0%
479,Star Trek: Attack Wing – U.S.S. Prometheus Expansion Pack,0,-1,7.6,-1.0,20,0.0%
480,Star Trek: Attack Wing – U.S.S. Pegasus Expansion Pack,0,-1,6.7,-1.0,18,0.0%
481,Star Trek: Attack Wing – U.S.S. Pasteur Federation Expansion Pack,0,-1,6.4,-1.0,13,0.0%
482,Star Trek: Attack Wing – U.S.S. Montgolfier Expansion Pack,0,-1,7.0,-1.0,6,0.0%
483,Star Trek: Attack Wing – U.S.S. Intrepid Expansion Pack,0,-1,6.5,-1.0,4,0.0%
484,Star Trek: Attack Wing – U.S.S. Excelsior Expansion Pack,0,-1,7.6,9.0,57,0.0%
485,Star Trek: Attack Wing – U.S.S. Equinox Expansion Pack,0,-1,7.2,6.0,45,0.0%
486,Star Trek: Attack Wing – U.S.S. Enterprise-E Expansion Pack,0,-1,8.1,9.0,35,0.0%
487,Star Trek: Attack Wing – U.S.S. Enterprise Expansion Pack,0,-1,7.0,7.5,130,0.0%
488,Star Trek: Attack Wing – U.S.S. Enterprise (Refit) Expansion Pack,0,-1,7.5,9.0,46,0.0%
489,Star Trek: Attack Wing – U.S.S. Delta Flyer Expansion Pack,0,-1,7.7,-1.0,14,0.0%
490,Star Trek: Attack Wing – U.S.S. Defiant Expansion Pack,0,-1,7.8,8.0,89,0.0%
491,Star Trek: Attack Wing – U.S.S. Dauntless Expansion Pack,0,-1,6.7,-1.0,10,0.0%
492,Star Trek: Attack Wing – Ti'Mur Vulcan Expansion Pack,0,-1,6.0,6.0,13,0.0%
493,Star Trek: Attack Wing – Tholia One Expansion Pack,0,-1,6.8,7.0,17,0.0%
494,Star Trek: Attack Wing – Temporal Cold War Card Pack,0,-1,7.3,-1.0,2,0.0%
495,Star Trek: Attack Wing – Tactical Cube 138 Expansion Pack,0,-1,7.9,9.0,47,0.0%
496,Star Trek: Attack Wing – Tactical Cube 001 Expansion Pack,0,-1,6.9,-1.0,14,0.0%
497,Star Trek: Attack Wing – Soong Expansion Pack,0,-1,7.1,7.0,30,0.0%
498,Star Trek: Attack Wing – Scout 608 Expansion Pack,0,-1,7.1,7.0,32,0.0%
499,Star Trek: Attack Wing – Scout 255 Expansion Pack,0,-1,7.0,-1.0,15,0.0%
500,Star Trek: Attack Wing – Scimitar Expansion Pack,0,-1,8.1,9.0,28,0.0%
501,Star Trek: Attack Wing – Sakharov Expansion Pack,0,-1,5.8,-1.0,6,0.0%
502,Star Trek: Attack Wing – Sabotage Cards,0,-1,6.4,-1.0,5,0.0%
503,Star Trek: Attack Wing – S'Gorn Expansion Pack,0,-1,6.8,7.5,18,0.0%
504,Star Trek: Attack Wing – Robinson Expansion Pack,0,-1,6.6,-1.0,9,0.0%
505,Star Trek: Attack Wing – Relora-Sankur Kazon Expansion Pack,0,-1,6.1,-1.0,11,0.0%
506,Star Trek: Attack Wing – Reklar Expansion Pack,0,-1,7.4,-1.0,16,0.0%
507,Star Trek: Attack Wing – Reinforcements Sideboard Resource,0,-1,6.3,7.0,24,0.0%
508,Star Trek: Attack Wing – Regent's Flagship Expansion Pack,0,-1,7.3,-1.0,21,0.0%
509,Star Trek: Attack Wing – Redshirt,0,-1,5.4,7.0,28,0.0%
510,Star Trek: Attack Wing – Ready Room Resource,0,-1,6.5,-1.0,4,0.0%
511,Star Trek: Attack Wing – Rav Laerst Expansion Pack,0,-1,7.0,7.0,24,0.0%
512,Star Trek: Attack Wing – Ratosha Bajoran Expansion Pack,0,-1,6.7,-1.0,7,0.0%
513,Star Trek: Attack Wing – R.I.S. Vo Expansion Pack,0,-1,6.5,6.0,39,0.0%
514,Star Trek: Attack Wing – R.I.S. Apnex Expansion Pack,0,-1,7.2,6.0,75,0.0%
515,Star Trek: Attack Wing – Quark's Treasure Expansion Pack,0,-1,6.6,-1.0,9,0.0%
516,Star Trek: Attack Wing – Q Continuum Card Pack,0,-1,6.3,-1.0,3,0.0%
517,Star Trek: Attack Wing – Prototype 01 Expansion Pack,0,-1,7.0,-1.0,17,0.0%
518,Star Trek: Attack Wing – Protocol Resource,0,-1,6.8,-1.0,5,0.0%
519,Star Trek: Attack Wing – Prakesh Mirror Universe Expansion Pack,0,-1,7.2,-1.0,15,0.0%
520,Star Trek: Attack Wing – P.W.B. Aj'rmr Expansion Pack,0,-1,6.9,7.0,20,0.0%
521,Star Trek: Attack Wing – Ogla-Razik Kazon Expansion Pack,0,-1,6.2,-1.0,14,0.0%
522,Star Trek: Attack Wing – Officer Exchange Program Resource,0,-1,7.5,-1.0,8,0.0%
523,Star Trek: Attack Wing – Nistrim Raider Expansion Pack,0,-1,6.2,5.0,28,0.0%
524,Star Trek: Attack Wing – Ni'Var Expansion Pack,0,-1,6.6,7.0,23,0.0%
525,Star Trek: Attack Wing – Kyana Prime Expansion Pack,0,-1,6.6,-1.0,14,0.0%
526,Star Trek: Attack Wing – Kreechta Expansion Pack,0,-1,6.7,-1.0,10,0.0%
527,Star Trek: Attack Wing – Krayton Expansion Pack,0,-1,6.9,6.0,27,0.0%
528,Star Trek: Attack Wing – Kraxon Expansion Pack,0,-1,7.5,7.0,74,0.0%
529,Star Trek: Attack Wing – Koranak Expansion Pack,0,-1,8.0,9.0,55,0.0%
530,Star Trek: Attack Wing – Klingon: I.K.S. B'Moth – Collective OP Blind Booster Pack,0,-1,6.8,-1.0,17,0.0%
531,Star Trek: Attack Wing – Khan Singh,0,-1,7.4,8.0,19,0.0%
532,Star Trek: Attack Wing – Interceptor 5 Expansion Pack,0,-1,6.8,7.0,23,0.0%
533,Star Trek: Attack Wing – I.S.S. Enterprise Expansion Pack,0,-1,7.7,-1.0,13,0.0%
534,Star Trek: Attack Wing – I.S.S. Defiant Mirror Universe Expansion Pack,0,-1,7.3,-1.0,22,0.0%
535,Star Trek: Attack Wing – I.S.S. Avenger Expansion Pack,0,-1,7.0,-1.0,13,0.0%
536,Star Trek: Attack Wing – I.R.W. Vrax Expansion Pack,0,-1,7.8,-1.0,8,0.0%
537,Star Trek: Attack Wing – I.R.W. Vorta Vor: Collective OP Blind Booster Pack,0,-1,6.4,-1.0,16,0.0%
538,Star Trek: Attack Wing – I.R.W. Valdore Expansion Pack,0,-1,7.7,9.0,102,0.0%
539,Star Trek: Attack Wing – I.R.W. Terix Expansion Pack,0,-1,6.3,-1.0,3,0.0%
540,Star Trek: Attack Wing – I.R.W. Praetus Expansion Pack,0,-1,6.9,6.0,49,0.0%
541,Star Trek: Attack Wing – I.R.W. Haakona Expansion Pack,0,-1,7.5,-1.0,19,0.0%
542,Star Trek: Attack Wing – I.R.W. Gal Gath'thong Expansion Pack,0,-1,7.3,7.0,42,0.0%
543,Star Trek: Attack Wing – I.R.W. Avatar of Tomed Romulan/Borg Expansion Pack,0,-1,7.8,-1.0,15,0.0%
544,Star Trek: Attack Wing – I.K.S. T'Ong Expansion Pack,0,-1,6.8,-1.0,13,0.0%
545,Star Trek: Attack Wing – I.K.S. Somraw Expansion Pack,0,-1,6.7,5.0,37,0.0%
546,Star Trek: Attack Wing – I.K.S. Pagh Klingon Expansion Pack,0,-1,7.4,-1.0,7,0.0%
547,Star Trek: Attack Wing – I.K.S. Ning'Tao Klingon Expansion Pack,0,-1,7.3,-1.0,16,0.0%
548,Star Trek: Attack Wing – I.K.S. Negh'Var Expansion Pack,0,-1,7.6,9.0,108,0.0%
549,Star Trek: Attack Wing – I.K.S. Kronos One Expansion Pack,0,-1,7.4,8.0,73,0.0%
550,Star Trek: Attack Wing – I.K.S. Koraga Expansion Pack,0,-1,7.6,7.5,54,0.0%
551,Star Trek: Attack Wing – I.K.S. Gr'oth Expansion Pack,0,-1,7.1,6.0,88,0.0%
552,Star Trek: Attack Wing – I.K.S. Ch'Tang Expansion Pack,0,-1,7.9,9.0,32,0.0%
553,Star Trek: Attack Wing – High Yield Photon Torpedoes Resource,0,-1,5.9,-1.0,11,0.0%
554,Star Trek: Attack Wing – Hideki Class Attack Fighters Resource,0,-1,7.5,9.0,34,0.0%
555,Star Trek: Attack Wing – Gornarus Expansion Pack,0,-1,6.9,-1.0,10,0.0%
556,Star Trek: Attack Wing – Gor Portas Expansion Pack,0,-1,7.4,7.0,84,0.0%
557,Star Trek: Attack Wing – Gavroche Independent Expansion Pack,0,-1,5.9,-1.0,19,0.0%
558,Star Trek: Attack Wing – Flagship Cards Resource,0,-1,8.2,10.0,35,0.0%
559,Star Trek: Attack Wing – Fina Prime Expansion Pack,0,-1,6.4,7.0,19,0.0%
560,Star Trek: Attack Wing – Fighter Squadron 6 Expansion Pack,0,-1,7.0,-1.0,19,0.0%
561,Star Trek: Attack Wing – Ferengi: Bok's Marauder – Resistance is Futile Blind Booster Pack,0,-1,6.0,-1.0,13,0.0%
562,Star Trek: Attack Wing – Federation Attack Fighters Resource,0,-1,7.9,8.0,36,0.0%
563,Star Trek: Attack Wing – Enterprise NX-01 Expansion Pack,0,-1,7.1,6.0,30,0.0%
564,Star Trek: Attack Wing – Elite Attack Die Resource,0,-1,7.1,8.0,40,0.0%
565,Star Trek: Attack Wing – DS9 Upgrade Card Pack,0,-1,7.5,8.0,8,0.0%
566,Star Trek: Attack Wing – Dreadnought Expansion Pack,0,-1,6.9,-1.0,7,0.0%
567,Star Trek: Attack Wing – Diaspora Expansion Pack,0,-1,6.4,-1.0,4,0.0%
568,Star Trek: Attack Wing – Deep Space 9 Expansion Pack,0,-1,7.1,7.0,40,0.0%
569,Star Trek: Attack Wing – D'Kyr Expansion Pack,0,-1,6.9,7.0,27,0.0%
570,Star Trek: Attack Wing – Cube 112 Expansion Pack,0,-1,7.9,-1.0,22,0.0%
571,Star Trek: Attack Wing – Command Tokens Resource,0,-1,6.9,8.0,30,0.0%
572,Star Trek: Attack Wing – Chang's Bird-of-Prey Expansion Pack,0,-1,7.4,-1.0,23,0.0%
573,Star Trek: Attack Wing – Borg Sphere 4270 Expansion Pack,0,-1,7.6,9.0,65,0.0%
574,Star Trek: Attack Wing – Bioship Beta Expansion Pack,0,-1,7.8,-1.0,15,0.0%
575,Star Trek: Attack Wing – Bioship Alpha Expansion Pack,0,-1,7.6,8.0,41,0.0%
576,Star Trek: Attack Wing – Azati Prime Expansion Pack,0,-1,6.3,-1.0,2,0.0%
577,Star Trek: Attack Wing – Assimilation Target Prime Mirror Universe Expansion Pack,0,-1,8.0,-1.0,12,0.0%
578,Star Trek: Attack Wing – Assimilated Vessel 80279 Klingon/Borg Expansion Pack,0,-1,7.5,-1.0,12,0.0%
579,Star Trek: Attack Wing – Assimilated Vessel 64758 Dominion/Borg Expansion Pack,0,-1,7.3,-1.0,13,0.0%
580,Star Trek: Attack Wing – Akorem Expansion Pack,0,-1,6.4,7.0,21,0.0%
581,Star Trek: Attack Wing – Advanced Technology Resource,0,-1,6.7,-1.0,3,0.0%
582,Star Trek: Attack Wing – 5th Wing Patrol Ship Expansion Pack,0,-1,7.5,7.0,64,0.0%
583,Star Trek: Attack Wing – 4th Division Battleship Expansion Pack,0,-1,7.4,7.0,57,0.0%
584,Star Trek: Attack Wing – 3rd Wing Attack Ship: Collective Blind Booster Pack,0,-1,6.8,-1.0,18,0.0%
585,Star Trek: Attack Wing – 2nd Division Cruiser Expansion Pack,0,-1,7.9,9.0,37,0.0%
586,Star Trek: Attack Wing – 1st Wave Attack Fighters Expansion Pack,0,-1,7.3,-1.0,20,0.0%
587,Star Trek: Attack Wing – 2015-2016 Organized Play Reinforcement Booster Brick,0,-1,7.5,-1.0,4,0.0%
588,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
589,Star Trek Deck Building Game: The Original Series,0,3585,6.7,-1.0,569,0.0%
590,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,-1.0,551,0.0%
591,Star Trek Deck Building Game: The Next Generation,0,3079,6.5,6.5,1157,0.0%
592,Star Trek Deck Building Game: Human Q Promo,0,-1,7.4,-1.0,52,0.0%
593,Star Trek Deck Building Game: Alternate Effect Captain Picard Promo,0,-1,7.4,-1.0,56,0.0%
594,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
595,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
596,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
597,Star Realms,0,115,7.6,-1.0,35855,0.0%
598,Star Munchkin 2: The Clown Wars,0,-1,6.4,7.0,1158,0.0%
599,Star Munchkin,0,3157,6.1,7.0,4642,0.0%
600,Split (Revised Edition),0,7958,6.1,6.5,261,0.0%
601,Space Junkyard,0,8769,6.0,-1.0,236,0.0%
602,Space Cadets: Resistance Is Mostly Futile,0,-1,7.0,-1.0,60,0.0%
603,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
604,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
605,Space Cadets: Away Missions,0,1994,7.4,-1.0,789,0.0%
606,Space Cadets,0,1608,6.6,8.0,3219,0.0%
607,Space Beans,0,3875,6.1,6.5,1423,0.0%
608,Snow Tails,0,763,7.0,7.5,6008,0.0%
609,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
610,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
611,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
612,Slush Fund 2,0,13333,6.2,-1.0,54,0.0%
613,Sloop,0,17472,5.3,6.5,46,0.0%
614,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
615,Skallywaggs,0,12828,5.8,-1.0,235,0.0%
616,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
617,SET,0,1438,6.5,6.5,10813,0.0%
618,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
619,Sentinels of the Multiverse: Dark Watch Promo Pack,0,-1,8.2,-1.0,131,0.0%
620,Sentinels of the Multiverse,0,398,7.2,7.5,14738,0.0%
621,Sentinel Tactics: Uprising,0,-1,6.8,-1.0,189,0.0%
622,Sentinel Tactics: The Flame of Freedom,0,3214,6.6,-1.0,746,0.0%
623,Senji,0,2510,6.5,-1.0,1461,0.0%
624,Sedition Wars: Battle for Alabaster,0,16441,5.6,-1.0,292,0.0%
625,Scripts and Scribes: The Dice Game – Mini Expansion,0,-1,6.2,-1.0,7,0.0%
626,Scripts and Scribes: The Dice Game,0,4953,6.6,-1.0,331,0.0%
627,Scattergories,0,2336,6.2,6.0,8503,0.0%
628,Say Anything Family Edition,0,4862,6.7,-1.0,321,0.0%
629,Santorini,0,166,7.5,-1.0,27705,0.0%
630,Santiago,0,700,7.1,8.0,4817,0.0%
631,San Juan,0,293,7.3,8.0,22214,0.0%
632,Samurai,0,209,7.5,8.0,14736,0.0%
633,Saint Petersburg,0,303,7.3,8.0,14518,0.0%
634,Sail to India,0,1537,6.7,-1.0,2444,0.0%
635,Runebound: Weapons of Legend,0,-1,7.4,-1.0,215,0.0%
636,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
637,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
638,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
639,Runebound: The Frozen Wastes,0,-1,7.6,-1.0,505,0.0%
640,Runebound: The Cataclysm,0,-1,7.4,-1.0,225,0.0%
641,Runebound: Second Edition,0,888,6.9,6.5,7749,0.0%
642,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
643,Runebound: Beasts and Bandits,0,-1,7.4,-1.0,213,0.0%
644,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
645,Rum & Bones: Second Tide,0,1131,7.7,-1.0,1253,0.0%
646,Roll Through the Ages: The Bronze Age,0,712,6.9,7.0,11484,0.0%
647,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
648,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
649,Robot Turtles,0,4976,6.0,7.0,1108,0.0%
650,Robot Rampage: Rise of the Appliance,0,-1,4.4,3.0,29,0.0%
651,RoboRally,0,441,7.1,8.5,22444,0.0%
652,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
653,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
654,Ript Revenge,0,-1,6.8,5.0,8,0.0%
655,Ript,0,-1,5.8,4.0,5,0.0%
656,Ricochet Robots,0,686,7.0,8.0,7998,0.0%
657,Rialto,0,1037,6.9,-1.0,3746,0.0%
658,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
659,The Resistance: Hidden Agenda,0,-1,7.8,-1.0,715,0.0%
660,The Resistance,0,267,7.3,8.0,35861,0.0%
661,Rent a Hero,0,2835,6.3,-1.0,1581,0.0%
662,Relationship Tightrope,0,3974,6.2,7.0,1010,0.0%
663,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
664,Redshirts,0,20145,4.6,-1.0,358,0.0%
665,Redemption,0,12146,6.0,6.0,262,0.0%
666,Realm of Heroes,0,16866,5.5,-1.0,51,0.0%
667,Rage,0,3356,6.2,-1.0,1675,0.0%
668,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
669,Race for the Galaxy: The Gathering Storm,0,-1,8.1,10.0,9575,0.0%
670,Race for the Galaxy: The Brink of War,0,-1,7.8,9.0,3439,0.0%
671,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,10.0,5715,0.0%
672,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
673,Qwitch,0,12878,5.7,-1.0,257,0.0%
