,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
815,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
816,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
817,War of the Ring: Warriors of Middle-earth – Tidings Not Burdens Mini-Expansion,0,-1,6.2,-1.0,121,0.0%
818,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
819,War of the Ring: Scenario – The Breaking of the Fellowship,0,-1,8.4,-1.0,79,0.0%
820,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
821,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
822,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
823,War of 1812,0,2784,7.0,-1.0,637,0.0%
824,War and Peace,0,2755,6.7,-1.0,1094,0.0%
825,The Walled City: Londonderry & Borderlands,0,3906,6.8,-1.0,441,0.0%
826,The Walled City: Borderlands Mini-Expansion,0,-1,7.4,-1.0,19,0.0%
827,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
828,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
829,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
830,VivaJava: The Coffee Game: The Dice Game: Game of the Year Expansion,0,-1,7.0,-1.0,51,0.0%
831,VivaJava: The Coffee Game: The Dice Game,0,1957,6.6,-1.0,1875,0.0%
832,VivaJava: The Coffee Game,0,2126,6.9,-1.0,1089,0.0%
833,VivaJava Geekspansion,0,-1,7.3,-1.0,30,0.0%
834,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
835,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
836,Vinhos,0,421,7.5,-1.0,4445,0.0%
837,Vineta,0,4077,6.2,-1.0,1017,0.0%
838,Village: Port,0,-1,8.0,-1.0,1742,0.0%
839,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
840,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
841,Vikings on Board,0,4799,6.2,6.0,714,0.0%
842,Victory & Honor,0,6060,6.4,-1.0,269,0.0%
843,Viceroy: Times of Darkness,0,-1,7.4,-1.0,71,0.0%
844,Viceroy Promo Cards,0,-1,6.5,-1.0,207,0.0%
845,Versailles,0,3341,6.5,-1.0,799,0.0%
846,Ventura,0,5255,6.4,-1.0,467,0.0%
847,Vast: The Mysterious Manor,0,2088,7.7,-1.0,638,0.0%
848,Vast: The Haunted Hallways,0,-1,7.9,-1.0,134,0.0%
849,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
850,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,-1.0,215,0.0%
851,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
852,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
853,Vanuatu (Second Edition),0,-1,7.6,-1.0,956,0.0%
854,Vanuatu,0,914,7.2,8.0,2545,0.0%
855,Urbanization,0,5525,6.2,-1.0,457,0.0%
856,Unmatched: Jurassic Park – InGen vs Raptors,0,1576,8.3,-1.0,611,0.0%
857,"Unmatched: Battle of Legends, Volume One",0,558,8.0,-1.0,1942,0.0%
858,Unhappy King Charles!,0,1923,7.6,-1.0,685,0.0%
859,Unearth: The Lost Tribe,0,-1,7.7,-1.0,182,0.0%
860,Unearth: Promo Card Set,0,-1,7.5,-1.0,55,0.0%
861,Unearth,0,1136,6.9,-1.0,3708,0.0%
862,Underwater Cities: MvM Island Facility Promo Card,0,-1,7.4,-1.0,5,0.0%
863,Underwater Cities: Cooper & Flexible Friend Promo,0,-1,7.6,-1.0,15,0.0%
864,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
865,Undermining,0,3668,6.4,-1.0,757,0.0%
866,Twilight Imperium: Fourth Edition,0,5,8.7,-1.0,13361,0.0%
867,Tumult Royale,0,4044,6.5,-1.0,566,0.0%
868,Tudor,0,3170,6.9,-1.0,554,0.0%
869,Troyes: The Ladies of Troyes,0,-1,8.0,9.0,1635,0.0%
870,Troyes: Bonus Cards,0,-1,7.6,7.0,764,0.0%
871,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,-1.0,1450,0.0%
872,Trivial Pursuit Digital Choice,0,19101,5.1,-1.0,137,0.0%
873,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
874,Trickerion: Dawn of Technology,0,-1,8.5,-1.0,169,0.0%
875,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
876,Trickerion: Dahlgaard's Academy,0,-1,8.6,-1.0,306,0.0%
877,Trickerion: Collector's Upgrade Pack,0,-1,8.9,-1.0,49,0.0%
878,Trias,0,2300,6.4,6.0,1998,0.0%
879,Treasure Hunter,0,1465,6.8,8.0,2660,0.0%
880,Town Center: Lower Manhattan / Paris La Cité – St. Louis,0,-1,6.9,-1.0,20,0.0%
881,Town Center: London / Hong Kong,0,-1,6.9,-1.0,24,0.0%
882,Town Center: Essen / SPIEL,0,-1,6.8,-1.0,11,0.0%
883,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
884,Tournament at Avalon: Mischief Promo Card,0,-1,0.0,-1.0,0,0.0%
885,Tournament at Avalon,0,4204,7.7,-1.0,207,0.0%
886,Topiary,0,2495,6.7,-1.0,1023,0.0%
887,Tooth & Nail: Factions – Leadslinger Dogs of War Troop,0,-1,6.1,-1.0,10,0.0%
888,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
889,Timbuktu,0,1961,6.7,7.0,1739,0.0%
890,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,0,-1,8.0,-1.0,874,0.0%
891,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
892,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
893,Thunder Alley: Crew Chief Expansion,0,-1,8.0,-1.0,74,0.0%
894,Thomas and Friends Birthday Surprise Game,0,-1,5.8,6.0,4,0.0%
895,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
896,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
897,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
898,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
899,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
900,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
901,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
902,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
903,Terraforming Mars: Lunar Exports Promo Card,0,-1,7.9,-1.0,135,0.0%
904,Terraforming Mars: Jovian Lanterns Promo Card,0,-1,7.7,-1.0,142,0.0%
905,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
906,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
907,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
908,Terraforming Mars: Atmo Collectors Promo Card,0,-1,7.8,-1.0,136,0.0%
909,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
910,Terra,0,1659,6.8,-1.0,1919,0.0%
911,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
912,Teotihuacan: Dice Settlers Promo,0,-1,7.5,-1.0,101,0.0%
913,"Teotihuacan: City of Gods – Pyramid Tile Promo, Red Temple",0,-1,7.5,-1.0,71,0.0%
914,Teotihuacan: City of Gods – Promo Bundle,0,-1,7.8,-1.0,46,0.0%
915,Teotihuacan: City of Gods,0,62,8.0,9.0,12877,0.0%
916,Teotihuacan: Brettspiel Adventskalender 2018 Promo,0,-1,7.6,-1.0,62,0.0%
917,Tempus,0,2003,6.5,-1.0,2536,0.0%
918,Templar: The Secret Treasures,0,5560,6.4,-1.0,360,0.0%
919,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
920,Teenage Mutant Ninja Turtles: Shadows of the Past,0,1487,7.5,-1.0,1184,0.0%
921,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
922,Tapple,0,3578,6.4,7.0,901,0.0%
923,Tang Garden: The Wayfarer,0,-1,7.7,-1.0,121,0.0%
924,Tang Garden: The Swan,0,-1,7.6,-1.0,119,0.0%
925,Tang Garden: The Herbalist,0,-1,7.6,-1.0,87,0.0%
926,Tang Garden: Golden Age,0,-1,8.0,-1.0,211,0.0%
927,Tang Garden: Ghost Stories,0,-1,7.7,-1.0,162,0.0%
928,Tang Garden: Apricot Tree,0,-1,7.6,-1.0,122,0.0%
929,Tang Garden,0,777,7.6,-1.0,2074,0.0%
930,Tales & Games: The Three Little Pigs – Bonus Card,0,-1,6.8,-1.0,52,0.0%
931,Tales & Games: The Pied Piper,0,6034,6.4,-1.0,276,0.0%
932,Tales & Games: The Grasshopper & the Ant,0,6198,6.3,-1.0,333,0.0%
933,Tales & Games: Lost in the Woods,0,-1,6.2,-1.0,19,0.0%
934,Tales & Games: Little Red Riding Hood,0,8993,5.9,-1.0,366,0.0%
935,Tales & Games: Jack & the Beanstalk,0,8388,6.6,-1.0,112,0.0%
936,Tail Feathers,0,2980,7.1,-1.0,614,0.0%
937,Tahiti,0,4618,6.4,-1.0,520,0.0%
938,Sylla,0,1688,6.7,-1.0,2028,0.0%
939,Sunrise City: Nights!,0,-1,6.1,-1.0,31,0.0%
940,Sunda to Sahul,0,7753,6.0,-1.0,301,0.0%
941,Sumeria: 2-Player Expansion,0,-1,6.5,-1.0,83,0.0%
942,Sumeria,0,3407,6.6,-1.0,729,0.0%
943,Sultaniya,0,3351,6.6,-1.0,761,0.0%
944,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
945,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
946,Strozzi,0,2313,6.7,-1.0,1156,0.0%
947,Stronghold: Undead,0,-1,7.8,-1.0,170,0.0%
948,Stronghold: Heroes,0,-1,6.9,-1.0,108,0.0%
949,La Strada,0,3532,6.2,-1.0,1336,0.0%
950,Storm Over Asia,0,-1,8.0,-1.0,8,0.0%
951,Stone Age: The Mammoth Herd,0,-1,7.6,-1.0,180,0.0%
952,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
953,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
954,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
955,Stellar Conflict,0,3261,6.5,-1.0,843,0.0%
956,The Staufer Dynasty,0,1088,7.2,-1.0,2099,0.0%
957,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
958,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
959,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
960,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
961,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
962,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
963,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
964,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
965,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
966,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
967,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
968,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
969,Star Wars: The Queen's Gambit,0,773,7.6,9.0,2096,0.0%
970,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
971,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
972,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
973,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
974,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
975,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
976,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
977,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
978,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
979,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
980,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
981,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
982,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
983,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
984,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
985,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
986,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
987,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
988,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
989,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
990,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
991,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
992,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
993,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
994,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
995,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
996,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
997,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
998,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
999,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
1000,Star Wars: Empire vs. Rebellion,0,2889,6.3,-1.0,1689,0.0%
1001,Star Wars: Armada – The Corellian Conflict,0,-1,7.7,-1.0,129,0.0%
1002,Star Wars: Armada – Rogues and Villains Expansion Pack,0,-1,8.0,-1.0,263,0.0%
1003,Star Wars: Armada – Rebel Fighter Squadrons II Expansion Pack,0,-1,8.0,-1.0,81,0.0%
1004,Star Wars: Armada – Phoenix Home Expansion Pack,0,-1,8.1,-1.0,73,0.0%
1005,Star Wars: Armada – MC30c Frigate Expansion Pack,0,-1,8.0,-1.0,175,0.0%
1006,Star Wars: Armada – Imperial Raider Expansion Pack,0,-1,7.7,-1.0,187,0.0%
1007,Star Wars: Armada – Imperial Light Cruiser Expansion Pack,0,-1,8.2,-1.0,95,0.0%
1008,Star Wars: Armada – Imperial Fighter Squadrons II Expansion Pack,0,-1,8.2,-1.0,100,0.0%
1009,Star Wars: Armada – Imperial Class Star Destroyer Expansion Pack,0,-1,8.3,-1.0,233,0.0%
1010,Star Wars: Armada – Imperial Assault Carriers Expansion Pack,0,-1,8.0,-1.0,111,0.0%
1011,Star Wars: Armada – Home One Expansion Pack,0,-1,8.1,-1.0,209,0.0%
1012,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,0,-1,8.0,-1.0,263,0.0%
1013,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
1014,Spyfall: Time Travel,0,8128,7.0,-1.0,84,0.0%
1015,Spyfall: The Roman Senate promo cards,0,-1,6.5,-1.0,5,0.0%
1016,Spyfall: Produce Farm promo cards,0,-1,6.6,-1.0,8,0.0%
1017,Spyfall: Ice Hockey Stadium promo cards,0,-1,7.0,-1.0,54,0.0%
1018,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
1019,Spyfall 2,0,1267,7.0,-1.0,2253,0.0%
1020,Spurs: Gambler Expansion,0,-1,7.6,-1.0,43,0.0%
1021,Spurs: A Tale in the Old West – Pioneer Promo,0,-1,7.4,-1.0,14,0.0%
1022,Splendor: Special Noble Patron Promo,0,-1,7.3,-1.0,126,0.0%
1023,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
1024,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
1025,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
1026,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
1027,Spirit Island,0,13,8.3,8.0,25448,0.0%
1028,Spike,0,3561,6.7,4.0,582,0.0%
1029,Spiel mit Lukas: Dribbel-Fieber,0,13345,6.3,-1.0,48,0.0%
1030,Speculation Queenie 3: Action and Movement Dice,0,-1,7.2,-1.0,20,0.0%
1031,Speculation Queenie 2: 7th and 8th Players,0,-1,7.2,-1.0,29,0.0%
1032,Speculation Queenie 1: New Action and Movement Tiles,0,-1,7.1,-1.0,35,0.0%
1033,Speculation,0,3022,6.7,-1.0,757,0.0%
1034,Spectral Rails,0,6424,6.4,-1.0,254,0.0%
1035,Space Shuffle,0,17953,5.3,-1.0,61,0.0%
1036,Space Pirates,0,16304,5.7,-1.0,149,0.0%
1037,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
1038,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
1039,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
1040,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
1041,Soul of the Empire,0,8768,7.9,-1.0,51,0.0%
1042,Sorry! with Fire & Ice Power-ups,0,19918,5.0,-1.0,252,0.0%
1043,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
1044,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
1045,Smash Up: World Tour – International Incident,0,4728,7.6,-1.0,187,0.0%
1046,Smash Up: World Tour – Culture Shock,0,4951,7.8,-1.0,154,0.0%
1047,Smash Up: What Were We Thinking?,0,2165,7.5,-1.0,674,0.0%
1048,Smash Up: Titans,0,-1,7.9,-1.0,119,0.0%
1049,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
1050,Smash Up: That '70s Expansion,0,3340,7.6,-1.0,324,0.0%
1051,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
1052,Smash Up: Penguins,0,-1,7.9,-1.0,75,0.0%
1053,"Smash Up: Oops, You Did It Again",0,3725,7.5,-1.0,282,0.0%
1054,Smash Up: Munchkin,0,2546,6.6,-1.0,1335,0.0%
1055,Smash Up: Marvel,0,12542,8.4,-1.0,31,0.0%
1056,Smash Up: It's Your Fault!,0,1007,7.5,-1.0,1659,0.0%
1057,Smash Up: Cease and Desist,0,1446,7.5,-1.0,1122,0.0%
1058,Smash Up: Big in Japan,0,2218,7.5,-1.0,632,0.0%
1059,Smash Up: All Stars,0,-1,7.3,-1.0,195,0.0%
1060,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
1061,Small World: Sky Islands,0,-1,7.8,-1.0,368,0.0%
1062,Small World: River World,0,-1,7.4,-1.0,495,0.0%
1063,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
1064,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
1065,Small World: Leaders of Small World,0,-1,6.6,7.0,1391,0.0%
1066,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
1067,Skyscrapers,0,18817,4.9,-1.0,66,0.0%
1068,Skyline,0,4438,6.0,-1.0,1380,0.0%
1069,Singapore: Essen 2011 bonus tiles,0,-1,6.4,-1.0,36,0.0%
1070,Silverton,0,1908,7.1,-1.0,1024,0.0%
1071,Signorie,0,708,7.4,-1.0,2625,0.0%
1072,Siena,0,5012,6.2,-1.0,703,0.0%
1073,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
1074,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
1075,Shipwrights of the North Sea: The Townsfolk Expansion,0,-1,7.4,-1.0,318,0.0%
1076,Shipwrights of the North Sea: Garphill Games 5-Year Anniversary Promos,0,-1,7.2,-1.0,41,0.0%
1077,Shipwrights of the North Sea,0,2835,6.4,-1.0,1396,0.0%
1078,Ships,0,2209,6.9,-1.0,1033,0.0%
1079,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
1080,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
1081,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
1082,Sheriff of Nottingham: Pig Promo Pack,0,-1,7.1,-1.0,32,0.0%
1083,Sheriff of Nottingham: Dice Tower Promo Pack,0,-1,7.3,-1.0,120,0.0%
1084,Shadows over Camelot: The Card Game – Merlin & Morgan Promo cards,0,-1,6.3,-1.0,97,0.0%
1085,Shadows over Camelot: The Card Game,0,7408,5.7,-1.0,1144,0.0%
1086,Shadowrift: Skittering Darkness,0,-1,8.3,-1.0,39,0.0%
1087,Shadowrift: Eve of the Sickle Moon,0,-1,8.0,-1.0,63,0.0%
1088,Shadowrift: Boomtown,0,-1,8.1,-1.0,22,0.0%
1089,Shadowrift: Archfiends,0,-1,7.5,-1.0,63,0.0%
1090,Shadowlord!,0,15430,5.6,-1.0,391,0.0%
1091,Shadow Hunters Expansion,0,-1,7.4,-1.0,722,0.0%
1092,Rent a Hero,0,2835,6.3,-1.0,1581,0.0%
1093,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
1094,Serpents of the Seas,0,5042,7.7,-1.0,153,0.0%
1095,Serenissima,0,1508,6.9,-1.0,2233,0.0%
1096,Sequence: States & Capitals,0,14614,5.7,-1.0,98,0.0%
1097,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
1098,Sentinels of the Multiverse: Void Guard,0,-1,8.2,-1.0,134,0.0%
1099,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
1100,Sentinels of the Multiverse: Unstable Kismet Promo Card,0,-1,8.5,-1.0,27,0.0%
1101,Sentinels of the Multiverse: Tormented Ally Infinitor Promo Card,0,-1,8.1,-1.0,31,0.0%
1102,Sentinels of the Multiverse: The XTREME Prime Wardens Promo Cards,0,-1,7.3,-1.0,3,0.0%
1103,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,-1.0,158,0.0%
1104,Sentinels of the Multiverse: The Hunted Naturalist Promo Card,0,-1,8.3,-1.0,66,0.0%
1105,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,8.0,155,0.0%
1106,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
1107,Sentinels of the Multiverse: Stuntman Hero Character,0,-1,8.0,-1.0,138,0.0%
1108,Sentinels of the Multiverse: Spite Agent of Gloom Promo Card,0,-1,8.0,-1.0,31,0.0%
1109,Sentinels of the Multiverse: Scholar of the Infinite Promo Card,0,-1,8.1,-1.0,72,0.0%
1110,Sentinels of the Multiverse: Oversized Villain Cards,0,-1,8.2,-1.0,100,0.0%
1111,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
1112,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
1113,Sentinels of the Multiverse: Kvothe Six-String Argent Adept Promo Card,0,-1,8.2,-1.0,75,0.0%
1114,Sentinels of the Multiverse: Gloomweaver – Skinwalker Promo Card,0,-1,8.3,-1.0,61,0.0%
1115,Sentinels of the Multiverse: Freedom Five Promo Cards,0,-1,8.0,-1.0,3,0.0%
1116,Sentinels of the Multiverse: Dark Watch Promo Pack,0,-1,8.2,-1.0,131,0.0%
1117,Sentinels of the Multiverse: Complete Hero Variant Collection,0,-1,8.6,-1.0,227,0.0%
1118,Sentinels of the Multiverse: Chrono-Ranger – The Best of Times Promo Card,0,-1,8.2,-1.0,65,0.0%
1119,Sentinels of the Multiverse: Benchmark Hero Character,0,-1,8.0,-1.0,132,0.0%
1120,Sentinels of the Multiverse: America's Greatest Legacy Promo Card,0,-1,8.4,8.0,137,0.0%
1121,Sentinels of the Multiverse: 5th Anniversary Foil Villain Collection,0,-1,8.4,-1.0,76,0.0%
1122,Sentinel Tactics: Wagner Mars Base,0,-1,6.5,-1.0,16,0.0%
1123,Sentinel Tactics: Uprising,0,-1,6.8,-1.0,189,0.0%
1124,Sentinel Tactics: The Flame of Freedom,0,3214,6.6,-1.0,746,0.0%
1125,Sentinel Tactics: Mobile Defense Platform,0,-1,6.1,-1.0,18,0.0%
1126,Sentinel Tactics: Freedom Tower,0,-1,6.4,-1.0,19,0.0%
1127,Sentinel Tactics: Citadel of the Sun,0,-1,6.5,-1.0,16,0.0%
1128,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
1129,SeaFall,0,2541,6.3,-1.0,3121,0.0%
1130,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
1131,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
1132,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
1133,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
1134,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
1135,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
1136,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
1137,Scythe: Promo Pack #14 – Encounter Card 42,0,-1,8.2,-1.0,273,0.0%
1138,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
1139,Scythe: Promo Pack #12 – Encounter Card 40,0,-1,8.2,-1.0,277,0.0%
1140,Scythe: Promo Pack #11 – Encounter Card 39,0,-1,8.2,-1.0,287,0.0%
1141,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
1142,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
1143,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
1144,Santorini: Tyche Promo Card,0,-1,7.3,-1.0,66,0.0%
1145,Santorini: Scylla Promo Card,0,-1,7.4,-1.0,75,0.0%
1146,Santorini: Proteus Promo Card,0,-1,7.4,-1.0,49,0.0%
