,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
802,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
803,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
804,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
805,La Isla,0,951,6.9,-1.0,4949,0.0%
806,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
807,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
808,Influence,0,-1,5.6,-1.0,28,0.0%
809,Infinity Gauntlet: A Love Letter Game,0,1976,7.2,-1.0,874,0.0%
810,Indian Summer,0,1321,6.8,-1.0,3001,0.0%
811,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
812,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
813,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
814,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
815,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
816,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
817,Imhotep: The Pharaoh's Favors – Mini Expansion,0,-1,7.3,-1.0,113,0.0%
818,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
819,Imagineers: Have More Fun,0,-1,6.3,-1.0,3,0.0%
820,Imagineers,0,9277,6.6,-1.0,100,0.0%
821,Ibyron: Island of Discovery,0,-1,7.8,-1.0,25,0.0%
822,HUE,0,4299,6.4,-1.0,538,0.0%
823,Homesteaders,0,697,7.2,7.0,3479,0.0%
824,High Society,0,566,7.1,-1.0,8875,0.0%
825,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
826,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
827,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
828,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
829,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
830,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
831,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
832,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
833,Herbaceous,0,938,7.1,-1.0,3375,0.0%
834,Helios,0,1791,6.8,-1.0,1742,0.0%
835,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
836,Hardback,0,920,7.3,-1.0,2216,0.0%
837,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
838,Harbour: Ice Viking,0,-1,6.7,-1.0,34,0.0%
839,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
840,Hansa,0,952,6.9,-1.0,4937,0.0%
841,Haleakala,0,3359,6.7,-1.0,640,0.0%
842,GYM,0,6512,6.3,-1.0,257,0.0%
843,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
844,Gùgōng,0,317,7.5,-1.0,6083,0.0%
845,Guesstimation,0,17560,5.5,-1.0,56,0.0%
846,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
847,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
848,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
849,La Granja,0,168,7.7,-1.0,8724,0.0%
850,GPS,0,15519,5.6,-1.0,163,0.0%
851,Gonzaga,0,3135,6.6,-1.0,830,0.0%
852,Gold West: Bandits Promo,0,-1,7.2,-1.0,35,0.0%
853,Gold West,0,781,7.4,-1.0,2348,0.0%
854,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
855,Glen More,0,346,7.3,-1.0,8672,0.0%
856,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
857,Gingerbread House,0,1456,7.1,-1.0,1607,0.0%
858,Divvy Dice,0,2815,7.0,-1.0,608,0.0%
859,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
860,GEM,0,5394,6.3,-1.0,367,0.0%
861,Funky Chicken,0,9393,6.3,-1.0,118,0.0%
862,Frogriders,0,3766,6.5,-1.0,589,0.0%
863,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
864,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
865,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
866,Formula D,0,520,7.0,-1.0,17119,0.0%
867,Formosa Tea,0,4009,7.6,-1.0,234,0.0%
868,Forge War,0,1310,7.3,-1.0,1510,0.0%
869,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
870,For Crown & Kingdom,0,5685,6.8,-1.0,207,0.0%
871,FLY,0,18830,5.4,-1.0,287,0.0%
872,Flip City: Wilderness,0,7742,6.3,-1.0,226,0.0%
873,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
874,Flick Wars,0,9042,6.9,-1.0,74,0.0%
875,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
876,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
877,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
878,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
879,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
880,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
881,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
882,The Fittest,0,19093,4.9,-1.0,77,0.0%
883,Firenze,0,833,7.2,-1.0,2740,0.0%
884,Filler,0,5833,6.8,-1.0,200,0.0%
885,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
886,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
887,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
888,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
889,Epigo,0,5052,6.8,-1.0,276,0.0%
890,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
891,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
892,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
893,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
894,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
895,Egizia: Shifting Sands,0,1706,7.7,-1.0,715,0.0%
896,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
897,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
898,Eclipse,0,51,7.9,8.0,26127,0.0%
899,Easy Breezy Travel Agency,0,12248,5.7,-1.0,212,0.0%
900,The Dwarf King,0,2276,6.6,-1.0,1712,0.0%
901,The Duke,0,561,7.4,-1.0,3773,0.0%
902,Dragon's Hoard,0,2918,6.5,-1.0,1201,0.0%
903,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
904,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
905,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
906,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
907,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
908,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
909,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
910,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
911,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
912,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
913,Dokmus,0,1990,7.1,-1.0,1001,0.0%
914,Dogs,0,3973,7.0,-1.0,389,0.0%
915,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
916,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
917,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
918,Dixit: Odyssey (expansion),0,-1,7.6,-1.0,743,0.0%
919,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
920,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
921,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
922,Dixit: Anniversary,0,-1,8.0,-1.0,646,0.0%
923,DIG,0,4357,6.4,-1.0,560,0.0%
924,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
925,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
926,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,-1.0,381,0.0%
927,Dice Hospital: Community Care,0,-1,7.8,-1.0,42,0.0%
928,Dice Hospital,0,842,7.2,-1.0,3063,0.0%
929,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
930,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
931,Deus,0,388,7.3,-1.0,7272,0.0%
932,DaVinci's Challenge,0,15768,5.6,-1.0,622,0.0%
933,Dark Horse,0,5084,6.7,-1.0,274,0.0%
934,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
935,Dale of Merchants Collection,0,2172,7.9,-1.0,481,0.0%
936,Dale of Merchants 3,0,4774,8.0,-1.0,142,0.0%
937,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
938,Dale of Merchants,0,749,7.2,-1.0,3775,0.0%
939,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
940,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
941,CrossTalk,0,2483,7.0,-1.0,753,0.0%
942,Crisis,0,1011,7.6,-1.0,1517,0.0%
943,Cranium,0,8066,5.7,-1.0,8575,0.0%
944,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
945,Copenhagen,0,1177,7.2,-1.0,1932,0.0%
946,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
947,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
948,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
949,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
950,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
951,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
952,Compounded,0,1520,6.8,-1.0,2553,0.0%
953,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
954,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
955,Colony,0,2100,6.6,-1.0,1743,0.0%
956,The Colonists,0,425,7.7,-1.0,3396,0.0%
957,Coloma,0,1286,7.4,-1.0,1269,0.0%
958,Coin & Crown,0,6907,6.7,-1.0,158,0.0%
959,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
960,Coal Baron,0,583,7.3,-1.0,4295,0.0%
961,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
962,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
963,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
964,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
965,Citrus,0,1626,7.1,-1.0,1279,0.0%
966,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
967,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
968,Circadians: First Light,0,1055,7.8,-1.0,1260,0.0%
969,Chocolatiers,0,7123,6.6,-1.0,163,0.0%
970,Chicken Caesar,0,3679,6.7,-1.0,556,0.0%
971,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
972,Century: A New World,0,648,7.5,-1.0,2846,0.0%
973,Celestia,0,689,7.0,-1.0,8356,0.0%
974,Caylus,0,75,7.8,-1.0,26766,0.0%
975,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
976,Catan: Starfarers,0,2279,7.7,-1.0,544,0.0%
977,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
978,Catan Geographies: Mallorca,0,-1,6.9,-1.0,42,0.0%
979,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
980,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
981,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
982,Catan: Ancient Egypt,0,3651,7.3,-1.0,359,0.0%
983,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
984,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,-1.0,2240,0.0%
985,Catan Geographies: The Carolinas,0,-1,6.9,-1.0,11,0.0%
986,Catan Geographies: Georgia,0,-1,7.2,-1.0,10,0.0%
987,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
988,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
989,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
990,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
991,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
992,Cartoona: Expansions – includes Heads on Tails and Long Necks,0,-1,5.6,-1.0,27,0.0%
993,Carson City,0,473,7.2,-1.0,6733,0.0%
994,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
995,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
996,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
997,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
998,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
999,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
1000,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
1001,Carcassonne: Wheel of Fortune,0,1968,7.0,-1.0,1111,0.0%
1002,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1003,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
1004,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1005,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
1006,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
1007,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
1008,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
1009,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
1010,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
1011,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1012,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
1013,Carcassonne: Gold Rush,0,1490,7.2,-1.0,1383,0.0%
1014,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
1015,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
1016,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1017,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1018,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1019,Carcassonne: Amazonas,0,1467,7.1,-1.0,1541,0.0%
1020,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
1021,Warsaw: City of Ruins,0,1112,7.4,-1.0,1645,0.0%
1022,Canterbury,0,2860,7.0,-1.0,626,0.0%
1023,Can't Stop: Rollin' Down the Highway,0,-1,6.2,-1.0,76,0.0%
1024,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
1025,Calimala,0,1225,7.2,-1.0,1691,0.0%
1026,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
1027,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
1028,C.O.G.,0,7359,6.8,-1.0,126,0.0%
1029,Byzanz,0,2572,6.6,-1.0,1120,0.0%
1030,BUS,0,4813,6.3,-1.0,541,0.0%
1031,Burgoo,0,10216,5.7,-1.0,595,0.0%
1032,Burano,0,2508,6.8,-1.0,983,0.0%
1033,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
1034,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
1035,Brew Crafters: Travel Card Game,0,3481,6.3,-1.0,969,0.0%
1036,BOX,0,19063,5.3,-1.0,182,0.0%
1037,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
1038,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
1039,BOO,0,7430,6.1,-1.0,301,0.0%
1040,Bombay,0,2905,6.3,-1.0,1664,0.0%
1041,The Boldest,0,5772,6.3,-1.0,329,0.0%
1042,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
1043,Birds of a Feather: Undomesticated Owl Bear Promo,0,-1,6.6,-1.0,5,0.0%
1044,Birds of a Feather,0,3951,6.7,-1.0,463,0.0%
1045,Bidder Up!,0,7303,6.5,-1.0,170,0.0%
1046,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
1047,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1048,Batt'l Kha'os,0,4313,6.3,-1.0,680,0.0%
1049,Batman: The Animated Series Dice Game,0,6321,6.5,-1.0,254,0.0%
1050,Bärenpark,0,291,7.4,-1.0,11956,0.0%
1051,BANG! Wild West Show,0,-1,6.8,-1.0,840,0.0%
1052,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
1053,Bad Maps,0,17387,5.4,-1.0,72,0.0%
1054,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
1055,Ave Roma,0,2038,7.2,-1.0,856,0.0%
1056,Ave Caesar,0,1379,6.6,-1.0,4372,0.0%
1057,Automobiles,0,790,7.3,-1.0,2632,0.0%
1058,Automobile,0,459,7.3,-1.0,5365,0.0%
1059,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
1060,Ascension: Storm of Souls,0,710,7.3,-1.0,3375,0.0%
1061,Asara,0,1091,7.0,-1.0,2649,0.0%
1062,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
1063,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
1064,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
1065,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
1066,AquaSphere,0,470,7.3,-1.0,6463,0.0%
1067,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
1068,Apples to Apples Junior,0,6701,5.8,-1.0,1057,0.0%
1069,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
1070,Apotheca,0,2770,6.7,-1.0,1025,0.0%
1071,Animals on Board,0,2075,6.6,-1.0,1903,0.0%
1072,Anachrony,0,46,8.1,-1.0,11501,0.0%
1073,The American Dream Game,0,13164,6.4,-1.0,57,0.0%
1074,Amazonas,0,3267,6.3,-1.0,1229,0.0%
1075,Altiplano,0,287,7.5,-1.0,6872,0.0%
1076,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
1077,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
1078,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1079,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1080,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
1081,Agra,0,991,7.3,-1.0,1969,0.0%
1082,Adventure Time: Love Letter,0,1374,7.2,-1.0,1595,0.0%
1083,Acquire,0,276,7.3,-1.0,18189,0.0%
1084,Abyss,0,341,7.3,-1.0,10096,0.0%
1085,Above and Below,0,251,7.4,-1.0,12830,0.0%
1086,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1087,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1088,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1089,&Cetera,0,-1,7.9,-1.0,281,0.0%
