,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
429,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
430,Amun-Re,0,365,7.3,-1.0,8554,0.0%
431,Alhambra: Big Box,0,-1,7.5,8.0,4193,0.0%
432,Alchemists,0,110,7.7,-1.0,18203,0.0%
433,Agricola: Farmers of the Moor,0,-1,8.1,8.0,5599,0.0%
434,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
435,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
436,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
437,Age of Steam,0,118,7.8,-1.0,8840,0.0%
438,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
439,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
440,Acquire,0,276,7.3,7.0,18189,0.0%
441,Above and Below,0,251,7.4,-1.0,12830,0.0%
442,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
443,6 nimmt!,0,597,6.9,7.0,20527,0.0%
444,221b Baker Street: The Master Detective Game – Set #2,0,-1,6.6,-1.0,21,0.0%
445,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
446,20th Century,0,1678,6.9,-1.0,1699,0.0%
