,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1094,Shadows over the Empire,1,6283,6.0,5.0,568,20.5%
1095,Shadows of Brimstone: Swamps of Death,1,512,8.0,5.0,2190,20.5%
1096,Shadows of Brimstone: City of the Ancients,1,378,8.0,5.0,3396,20.5%
1097,Shadows in Kyoto,1,2604,6.9,6.0,803,20.5%
1098,Sewer Pirats,1,2969,6.6,5.0,876,20.5%
1099,Set Dice,1,-1,5.5,3.0,65,20.5%
1100,SET,1,1438,6.5,6.0,10813,20.5%
1101,Senseï,1,11408,6.6,5.0,60,20.5%
1102,Seikatsu,1,1731,7.2,4.0,1178,20.5%
1103,Secrets of the Tombs,1,19753,4.9,2.5,177,20.5%
1104,Seasons: Enchanted Kingdom,1,-1,7.8,7.0,2031,20.5%
1105,Scythe: Invaders from Afar,1,-1,8.4,7.5,8024,20.5%
1106,Scurvy Dice,1,-1,6.7,2.0,26,20.5%
1107,Schotten Totten,1,394,7.3,-1.0,7585,20.5%
1108,Scarf-N-Barf,1,-1,5.4,2.0,5,20.5%
1109,Scare It!,1,9087,6.0,4.0,242,20.5%
1110,Scarabya,1,2828,6.7,4.0,922,20.5%
1111,Sapiens,1,3597,6.4,-1.0,856,20.5%
1112,Santo Domingo,1,3103,6.7,5.0,740,20.5%
1113,Sandcastles,1,11862,6.2,3.5,93,20.5%
1114,San Marco,1,694,7.2,3.0,4236,20.5%
1115,Samurai,1,209,7.5,3.0,14736,20.5%
1116,Samhain,1,11297,6.0,3.0,193,20.5%
1117,Samarkand: Routes to Riches,1,1709,6.9,5.0,1605,20.5%
1118,Samara,1,4706,6.3,6.5,545,20.5%
1119,Salem,1,7683,6.4,-1.0,197,20.5%
1120,Saboteur 2 (expansion-only editions),1,-1,7.0,5.0,4553,20.5%
1121,RYŪ,1,13352,5.7,5.0,224,20.5%
1122,Rush & Bash: Winter Is Now,1,-1,7.2,6.5,124,20.5%
1123,Runewars: Banners of War,1,-1,8.2,-1.0,1126,20.5%
1124,Runewars,1,230,7.6,6.0,7753,20.5%
1125,Runebound: Second Edition,1,888,6.9,3.0,7749,20.5%
1126,Rune Age,1,1168,6.8,5.0,4190,20.5%
1127,Royals,1,1061,7.1,5.0,2295,20.5%
1128,Winner's Circle,1,834,7.0,5.0,5048,20.5%
1129,Roller Coaster Tycoon,1,6607,6.1,4.0,445,20.5%
1130,Roll to the South Pole,1,10798,6.0,3.0,129,20.5%
1131,Roll Player: Monsters & Minions,1,-1,8.1,7.0,2869,20.5%
1132,Roll for Adventure,1,3006,6.9,6.0,687,20.5%
1133,Rococo,1,227,7.6,5.0,7494,20.5%
1134,Rocket Squad,1,17675,5.3,2.0,49,20.5%
1135,Robotech: Ace Pilot,1,10886,6.5,5.0,72,20.5%
1136,Roar-a-Saurus,1,7900,6.0,3.0,310,20.5%
1137,Road Kill Rally,1,3456,6.4,3.0,952,20.5%
1138,Riverboat,1,894,7.5,4.5,1842,20.5%
1139,The River,1,2150,6.6,5.5,1638,20.5%
1140,Risky Adventure,1,14337,5.6,5.0,261,20.5%
1141,The Rise of Queensdale,1,1557,7.6,3.5,932,20.5%
1142,Rice Dice,1,9830,6.1,5.5,153,20.5%
1143,Retreat to Darkmoor,1,7492,6.5,5.0,172,20.5%
1144,Resistor_,1,5470,6.5,-1.0,355,20.5%
1145,Resident Evil Deck Building Game: Alliance,1,3571,6.9,6.0,581,20.5%
1146,Res Arcana,1,121,7.8,6.0,9408,20.5%
1147,Relic Runners,1,1879,6.6,5.0,2171,20.5%
1148,The Reckoners,1,981,7.8,-1.0,1395,20.5%
1149,Realm of Sand,1,3168,6.9,5.0,610,20.5%
1150,Ratzzia,1,5849,7.1,5.0,194,20.5%
1151,Ranglin' Rabbits,1,-1,5.7,3.5,29,20.5%
1152,Raids,1,3296,6.8,3.0,677,20.5%
1153,Ragusa,1,1889,7.1,3.5,1141,20.5%
1154,Race for the Chinese Zodiac,1,8836,6.6,4.0,100,20.5%
1155,Raccoon Tycoon,1,924,7.4,6.0,2050,20.5%
1156,Quo Vadis?,1,2215,6.5,1.0,2141,20.5%
1157,The Quest for El Dorado: The Golden Temples,1,2045,7.8,7.0,545,20.5%
1158,Quartz,1,2882,6.9,-1.0,748,20.5%
1159,Quarto,1,956,6.9,5.0,5849,20.5%
1160,Quarriors! Light vs. Dark,1,3545,6.9,-1.0,474,20.5%
1161,Quadropolis: Public Services,1,-1,7.4,5.0,482,20.5%
1162,Pyramid Poker,1,3552,6.6,-1.0,601,20.5%
1163,Pyramid of the Sun,1,19214,5.3,2.0,199,20.5%
1164,Puzzle Strike (Third Edition),1,1266,7.2,5.0,1735,20.5%
1165,Professor Treasure's Secret Sky Castle,1,11457,6.6,3.5,55,20.5%
1166,Professor Evil and The Citadel of Time,1,2598,6.7,6.0,1153,20.5%
1167,Problem Picnic: Attack of the Ants,1,5403,7.0,4.0,213,20.5%
1168,Primordial Soup,1,913,6.9,-1.0,4539,20.5%
1169,Porta Nigra,1,1091,7.2,5.0,1973,20.5%
1170,Plums,1,2419,6.6,4.0,1333,20.5%
1171,Pluckin' Pairs,1,3294,6.7,4.0,605,20.5%
1172,Planet,1,1362,6.8,5.0,3263,20.5%
1173,Planes,1,6100,5.9,-1.0,685,20.5%
1174,Plague Inc.: The Board Game,1,948,7.5,6.5,2548,20.5%
1175,Pixie Queen,1,2012,7.2,5.0,933,20.5%
1176,Piratoons,1,4974,6.4,3.0,420,20.5%
1177,Pioneer Days,1,1198,7.3,6.0,1548,20.5%
1178,Piñata,1,2523,6.8,-1.0,892,20.5%
1179,The Pillars of the Earth,1,298,7.3,3.0,16300,20.5%
1180,Pikoko,1,4458,6.7,7.0,391,20.5%
1181,Photosynthesis,1,431,7.1,5.0,16677,20.5%
1182,Penny Press,1,3097,6.5,3.5,898,20.5%
1183,Pendulum,1,2955,6.8,3.5,781,20.5%
1184,Patchistory,1,1163,7.1,4.0,2022,20.5%
1185,Pass-Ackwords,1,12807,6.4,3.0,45,20.5%
1186,PARKS,1,140,7.9,4.0,7073,20.5%
1187,Parfum,1,2566,6.5,4.0,1505,20.5%
1188,Papua,1,5367,6.8,3.5,243,20.5%
1189,Papillon,1,4381,6.8,7.0,352,20.5%
1190,Paperback,1,457,7.2,6.0,8906,20.5%
1191,Paper Tales: Beyond the Gates,1,-1,7.9,6.0,571,20.5%
1192,Papà Paolo,1,2793,7.0,4.0,658,20.5%
1193,Pants on Fire!,1,17889,5.2,3.0,40,20.5%
1194,Panic!,1,-1,6.2,3.0,22,20.5%
1195,Pandemic: Rising Tide,1,734,7.6,6.0,2068,20.5%
1196,Pandemic: Rapid Response,1,1940,6.7,6.5,1733,20.5%
1197,Panda Head,1,16209,5.6,3.5,81,20.5%
1198,The Palaces of Carrara,1,699,7.2,6.5,4049,20.5%
1199,Paladins of the West Kingdom,1,73,8.1,-1.0,8082,20.5%
1200,Palaces,1,13964,6.2,3.5,49,20.5%
1201,The Palace of Mad King Ludwig,1,2138,6.9,5.0,1074,20.5%
1202,Pagoda,1,2206,6.7,6.5,1428,20.5%
1203,Pachisi,1,20267,4.5,4.0,4463,20.5%
1204,Overseers,1,2847,6.7,6.0,938,20.5%
1205,OutLawed!,1,8414,6.7,5.0,120,20.5%
1206,Orongo,1,4393,6.6,5.5,375,20.5%
1207,Orléans: Invasion,1,-1,8.3,5.0,2510,20.5%
1208,Order of the Gilded Compass,1,2915,6.9,4.0,619,20.5%
1209,The Oracle of Delphi,1,570,7.3,6.5,4195,20.5%
1210,Ora et Labora,1,136,7.7,5.0,9747,20.5%
1211,Ophir,1,5071,6.8,3.5,271,20.5%
1212,One Deck Dungeon,1,636,7.1,7.5,7994,20.5%
1213,Olympus,1,1950,6.8,3.0,1391,20.5%
1214,Okey Dokey,1,3430,6.5,4.0,733,20.5%
1215,Octopus' Garden,1,5160,6.6,3.0,301,20.5%
1216,Oceania,1,7077,5.8,4.0,933,20.5%
1217,Obscurio,1,1132,7.3,4.0,1778,20.5%
1218,Nusfjord,1,365,7.6,7.0,4091,20.5%
1219,Nova Luna,1,740,7.4,5.0,2681,20.5%
1220,Nottingham,1,3143,6.3,6.0,1472,20.5%
1221,Norenberc,1,2262,6.8,5.0,1060,20.5%
1222,Noble Treachery: The Last Alliance,1,7453,6.8,3.5,158,20.5%
1223,NMBR 9,1,869,6.9,5.0,5682,20.5%
1224,Ninja Camp: Kitten,1,-1,7.0,-1.0,55,20.5%
1225,Nine Worlds,1,7713,6.5,5.0,179,20.5%
1226,Nine Tiles Panic,1,2447,7.1,5.0,732,20.5%
1227,Night Eternal: The Game,1,12783,6.1,-1.0,76,20.5%
1228,Niagara,1,1425,6.5,6.0,7917,20.5%
1229,Nexus Ops,1,454,7.2,4.0,8480,20.5%
1230,New Frontiers,1,683,7.6,5.0,2177,20.5%
1231,New Angeles,1,1084,7.1,-1.0,2504,20.5%
1232,Nevermore,1,2616,6.7,6.0,1072,20.5%
1233,The Networks,1,562,7.2,6.0,5243,20.5%
1234,Nessos,1,7117,6.4,4.0,199,20.5%
1235,Near and Far,1,150,7.8,6.5,7190,20.5%
1236,Nations,1,148,7.6,5.0,11130,20.5%
1237,Narabi,1,8069,6.2,4.0,214,20.5%
1238,Nagaraja,1,1389,7.2,4.5,1394,20.5%
1239,Mystic Vale,1,387,7.3,-1.0,8936,20.5%
1240,Mystery of the Temples,1,3306,6.7,5.0,754,20.5%
1241,The Mysterious Forest,1,8381,5.9,6.0,449,20.5%
1242,Mykerinos,1,1073,6.9,5.0,3854,20.5%
1243,Museum Heist,1,12144,6.2,5.0,83,20.5%
1244,Musée,1,3860,6.8,4.0,407,20.5%
1245,Munchkin Cthulhu 2: Call of Cowthulhu,1,-1,6.5,5.0,1177,20.5%
1246,Munchkin Cthulhu,1,2776,6.2,5.0,4961,20.5%
1247,Mottainai,1,937,7.0,-1.0,3486,20.5%
1248,Morocco,1,5941,6.7,5.5,214,20.5%
1249,Morels,1,706,7.0,6.0,7266,20.5%
1250,Moons,1,9816,5.9,4.0,268,20.5%
1251,Moomery,1,-1,4.2,3.0,9,20.5%
1252,Montana,1,2106,6.8,5.0,1367,20.5%
1253,Monster Lands,1,1773,7.3,2.0,1066,20.5%
1254,Monolith: The Strategy Game,1,8447,6.3,6.0,182,20.5%
1255,Modern Art,1,221,7.4,3.0,16670,20.5%
1256,Minerva,1,2639,6.9,4.0,781,20.5%
1257,Mice and Mystics,1,325,7.3,5.0,16705,20.5%
1258,Mezo: God Pack,1,-1,7.9,5.0,48,20.5%
1259,Mezo: 5th Player Expansion,1,-1,7.8,-1.0,40,20.5%
1260,Mezo,1,3144,7.4,3.5,398,20.5%
1261,Mesozooic,1,6204,6.4,3.5,284,20.5%
1262,Mermaid Rain,1,6021,6.2,6.0,391,20.5%
1263,Merlin: Arthur Expansion,1,-1,7.9,5.0,251,20.5%
1264,Mercurius,1,6955,6.2,6.0,313,20.5%
1265,Merchants of Araby,1,7459,6.4,2.5,189,20.5%
1266,Melee,1,7257,5.8,3.0,657,20.5%
1267,Meeple Party,1,9189,7.2,5.0,69,20.5%
1268,Medici: The Dice Game,1,6770,6.9,5.0,130,20.5%
1269,Mechs vs. Minions,1,42,8.0,7.5,14015,20.5%
1270,Master Plan,1,10930,6.1,3.5,123,20.5%
1271,Master Builder,1,6551,6.1,4.0,429,20.5%
1272,Marvel Heroes,1,2440,6.4,-1.0,2415,20.5%
1273,Mariposas,1,1354,7.2,3.5,1582,20.5%
1274,March of the Ants,1,1795,7.2,6.0,1128,20.5%
1275,The Manhattan Project: Second Stage,1,-1,7.5,7.0,737,20.5%
1276,The Manhattan Project: Nations Expansion,1,-1,7.5,7.0,994,20.5%
1277,The Manhattan Project: Energy Empire,1,236,7.8,6.0,4749,20.5%
1278,The Manhattan Project: Chain Reaction,1,2488,6.5,-1.0,1698,20.5%
1279,Manhattan,1,1152,6.7,5.0,4929,20.5%
1280,Mandala,1,579,7.7,7.0,2296,20.5%
1281,ManaSurge,1,7725,6.5,5.0,160,20.5%
1282,Mammoth Hunters,1,4250,6.1,4.5,1016,20.5%
1283,Mamma Mia! Plus,1,3630,7.0,6.0,420,20.5%
1284,The Magnificent,1,958,7.6,5.0,1552,20.5%
1285,Magic: The Gathering – Heroes of Dominaria Board Game,1,5194,6.8,2.5,255,20.5%
1286,Magic: The Gathering – Arena of the Planeswalkers,1,2715,6.3,6.0,2883,20.5%
1287,Mage Wars Arena,1,245,7.6,7.0,7372,20.5%
1288,Mage Knight Board Game,1,26,8.1,5.0,27775,20.5%
1289,Mag-O-Mag,1,15439,6.0,6.0,63,20.5%
1290,Mad City,1,7536,6.2,5.0,268,20.5%
1291,LYNGK,1,1587,7.6,6.0,881,20.5%
1292,Lupus in Tabula,1,3515,6.5,-1.0,833,20.5%
1293,Lumis: Der Pfad des Feuers,1,8588,6.4,4.0,123,20.5%
1294,Lucha Jefe,1,15733,5.8,5.0,39,20.5%
1295,Lowlands,1,864,7.4,6.5,2032,20.5%
1296,Lotus,1,1560,6.7,5.0,2560,20.5%
1297,Lost Cities: Rivals,1,2465,6.8,3.0,995,20.5%
1298,Lords & Ladies,1,6946,6.5,4.5,216,20.5%
1299,The Lord of the Rings: The Return of the King Deck-Building Game,1,3756,7.0,5.0,405,20.5%
1300,The Lord of the Rings: The Card Game,1,129,7.6,-1.0,20755,20.5%
1301,Long Cow,1,14984,5.9,3.5,81,20.5%
1302,Lockup: A Roll Player Tale,1,1511,7.4,3.5,1083,20.5%
1303,Livingstone,1,2690,6.5,4.0,1464,20.5%
1304,Little Town,1,1119,7.3,4.0,1851,20.5%
1305,Lisboa,1,68,8.2,8.0,6659,20.5%
1306,Lewis & Clark: The Expedition,1,202,7.5,6.0,12899,20.5%
1307,Legendary: Buffy The Vampire Slayer,1,1766,7.7,6.5,800,20.5%
1308,Legendary: Big Trouble in Little China,1,2879,7.1,5.0,602,20.5%
1309,Legendary Encounters: An Alien Deck Building Game,1,113,7.8,5.0,11204,20.5%
1310,Legendary Encounters: A Predator Deck Building Game,1,768,7.5,3.0,2422,20.5%
1311,The Legend of the Cherry Tree that Blossoms Every Ten Years,1,4980,6.5,3.0,424,20.5%
1312,Leaders of Euphoria: Choose a Better Oppressor,1,4273,6.5,3.5,510,20.5%
1313,Lanterns: The Emperor's Gifts,1,-1,7.3,5.0,600,20.5%
1314,Lady Alice,1,4454,6.3,5.0,587,20.5%
1315,KUMO Hogosha,1,5005,6.7,3.5,331,20.5%
1316,Krosmaster: Arena,1,1343,6.8,6.0,3436,20.5%
1317,Kreus,1,4178,6.7,5.0,419,20.5%
1318,Kraftwagen,1,1002,7.3,6.0,2083,20.5%
1319,Kontour,1,14743,6.4,2.5,47,20.5%
1320,Konja,1,6205,6.7,3.5,226,20.5%
1321,Kokoro: Avenue of the Kodama,1,1771,6.8,5.0,1642,20.5%
1322,Kobayakawa,1,2703,6.3,5.0,1792,20.5%
1323,Kiwetin,1,7664,6.4,5.0,227,20.5%
1324,Kingsport Festival: The Card Game,1,12669,6.0,5.0,104,20.5%
1325,Kingsburg: Dice and Tokens (Black),1,-1,6.8,3.0,46,20.5%
1326,Kingdomino: Age of Giants,1,-1,7.3,5.0,1812,20.5%
1327,King's Road,1,3895,6.6,5.0,525,20.5%
1328,King's Life,1,-1,6.2,5.5,29,20.5%
1329,King of the Elves,1,3483,6.2,6.0,1283,20.5%
1330,King of the Dice,1,2928,6.8,6.0,750,20.5%
1331,KeyForge: Call of the Archons,1,423,7.3,4.0,9308,20.5%
1332,Kanagawa,1,625,7.1,5.0,7003,20.5%
1333,Kaleidos,1,2949,6.7,3.0,799,20.5%
1334,Kairo,1,5285,6.5,6.5,310,20.5%
1335,Kahuna,1,1127,6.6,5.0,8402,20.5%
1336,Kachina,1,5188,6.6,3.5,355,20.5%
1337,Jungli-La,1,17708,5.3,2.5,68,20.5%
1338,Jungle Race,1,14023,6.1,3.0,56,20.5%
1339,Jungle Joust,1,-1,5.9,3.0,22,20.5%
1340,Joraku,1,2428,7.0,4.0,768,20.5%
1341,Jerusalem,1,3121,6.7,-1.0,753,20.5%
1342,Jamaica: The Crew,1,-1,7.9,7.0,818,20.5%
1343,Islebound,1,831,7.2,5.0,3098,20.5%
1344,The Isle of Cats,1,114,8.0,6.0,6250,20.5%
1345,Into the Black Forest,1,12282,6.8,5.0,53,20.5%
1346,Inis,1,107,7.8,5.0,12580,20.5%
1347,Ingenious,1,426,7.1,4.0,15617,20.5%
1348,Indian Summer,1,1321,6.8,5.0,3001,20.5%
1349,Indian Chief,1,10526,6.9,6.0,49,20.5%
1350,Incubation,1,10506,6.2,3.0,121,20.5%
1351,Inkognito: The Card Game,1,18630,5.4,2.0,535,20.5%
1352,In the Hall of the Mountain King,1,679,7.9,5.0,1997,20.5%
1353,In or Out,1,-1,5.7,2.5,27,20.5%
1354,Imperius,1,4937,6.7,4.0,327,20.5%
1355,Imperial Settlers,1,212,7.4,5.0,21043,20.5%
1356,Imperial,1,207,7.6,-1.0,8243,20.5%
1357,Imhotep: The Duel,1,1332,7.2,-1.0,1587,20.5%
1358,Illusion,1,1392,6.8,3.0,2711,20.5%
1359,Illimat,1,2643,7.4,5.0,656,20.5%
1360,Ill-Tempered Tikis,1,-1,6.3,3.0,6,20.5%
1361,Ikusa,1,883,7.0,2.0,4892,20.5%
1362,iKNOW,1,3837,6.4,2.0,914,20.5%
1363,Igor: The Life of the Party,1,-1,4.9,4.0,28,20.5%
1364,Igloo Pop,1,3387,6.3,3.0,1210,20.5%
1365,Hypnose,1,18591,4.6,3.0,34,20.5%
1366,Hurry'Cup!,1,17815,5.5,3.0,315,20.5%
1367,HUNGER: The Show,1,19241,5.2,3.0,109,20.5%
1368,Humboldt's Great Voyage,1,10035,6.1,3.5,145,20.5%
1369,How to Rob a Bank,1,3942,6.5,6.0,660,20.5%
1370,Hot Rod Creeps,1,5253,6.7,3.0,286,20.5%
1371,Hostage Negotiator,1,1035,6.9,6.0,4182,20.5%
1372,Horrified,1,184,7.8,5.0,6328,20.5%
1373,Horizons,1,3364,6.8,2.5,563,20.5%
1374,HOP!,1,18013,5.4,2.5,277,20.5%
1375,Hong,1,13578,6.1,-1.0,70,20.5%
1376,Holding On: The Troubled Life of Billy Kerr,1,5032,6.2,4.0,737,20.5%
1377,The Hobbit: An Unexpected Journey Deck-Building Game,1,4372,6.9,5.0,353,20.5%
1378,Hive: The Mosquito,1,-1,7.5,3.0,2943,20.5%
1379,Histrio,1,3002,6.6,6.5,952,20.5%
1380,Hex Hex XL,1,4516,6.7,5.0,362,20.5%
1381,Hero Realms,1,201,7.6,7.0,12130,20.5%
1382,Hermagor,1,1585,6.9,7.0,1774,20.5%
1383,Herbaceous Sprouts,1,2798,7.1,-1.0,587,20.5%
1384,Herbaceous,1,938,7.1,4.0,3375,20.5%
1385,Helionox: The Last Sunset,1,4998,6.9,6.5,264,20.5%
1386,Heaven & Ale,1,264,7.6,5.0,6394,20.5%
1387,Hearts of AttrAction,1,6462,6.4,6.0,245,20.5%
1388,Hats,1,3379,6.9,4.0,492,20.5%
1389,Haspelknecht,1,1146,7.3,5.0,1703,20.5%
1390,Harvest,1,2375,7.1,5.5,764,20.5%
1391,Harry Potter: Hogwarts Battle,1,288,7.5,4.0,11884,20.5%
1392,Happy Pigs,1,1831,6.8,4.0,1532,20.5%
1393,Hameln,1,9059,5.8,2.0,311,20.5%
1394,H.I.D.E.: Hidden Identity Dice Espionage,1,12684,5.8,5.0,181,20.5%
1395,Gum Gum Machine,1,9254,5.8,3.0,354,20.5%
1396,Guildhall Fantasy: Fellowship,1,2818,7.1,6.5,564,20.5%
1397,Grog Island,1,3414,6.6,7.0,693,20.5%
1398,The Grimm Masquerade,1,2615,7.0,4.0,695,20.5%
1399,The Grimm Forest,1,803,7.1,5.0,4372,20.5%
1400,Grifters: Nexus,1,6178,6.9,7.0,152,20.5%
1401,Grifters,1,2062,6.8,7.0,1371,20.5%
1402,La Granja: No Siesta,1,1480,6.9,5.0,2044,20.5%
1403,La Granja,1,168,7.7,6.5,8724,20.5%
1404,Grackles,1,12106,6.2,2.0,90,20.5%
1405,Gonzaga,1,3135,6.6,5.0,830,20.5%
1406,Gondola,1,16313,5.8,3.0,97,20.5%
1407,Godsforge,1,8340,6.6,3.0,123,20.5%
1408,GobbleStones,1,12879,5.9,-1.0,119,20.5%
1409,Gnomopolis,1,4043,7.5,4.0,305,20.5%
1410,Gloomy Graves,1,8726,6.8,3.5,95,20.5%
1411,Gloom,1,1776,6.3,3.0,13569,20.5%
1412,Gloobz,1,6071,6.2,5.0,417,20.5%
1413,Get a Life,1,-1,4.7,7.0,20,20.5%
1414,Gentlemen Thieves,1,6185,6.2,5.0,353,20.5%
1415,Gentes,1,732,7.5,6.0,2373,20.5%
1416,Gates of Mara,1,-1,7.3,-1.0,22,20.5%
1417,Gates of Delirium,1,7065,7.1,4.0,121,20.5%
1418,The Gate of R'lyeh,1,12029,7.1,5.0,32,20.5%
1419,Game of Thrones: Oathbreaker – Jon Snow/Sansa Stark Character Board,1,-1,7.2,4.0,5,20.5%
1420,A Game of Thrones: Hand of the King,1,1458,6.7,-1.0,3371,20.5%
1421,Gaïa,1,3167,6.3,5.0,1431,20.5%
1422,FUSE,1,645,7.1,5.0,7016,20.5%
1423,Fury of Dracula (Second Edition),1,536,7.1,-1.0,8973,20.5%
1424,Funny Friends,1,1976,6.5,5.0,2466,20.5%
1425,Fuji Flush,1,1887,6.6,-1.0,2348,20.5%
1426,Friese's Landlord,1,3289,6.5,5.0,879,20.5%
1427,Frag,1,9288,5.7,6.0,1898,20.5%
1428,The Fox in the Forest,1,417,7.2,6.0,8798,20.5%
1429,Forum Trajanum,1,981,7.3,7.0,1988,20.5%
1430,Formosa Tea,1,4009,7.6,6.0,234,20.5%
1431,Forbidden Stars,1,106,8.0,5.0,7492,20.5%
1432,Forbidden Sky,1,1957,6.6,3.0,2213,20.5%
1433,For Crown & Kingdom,1,5685,6.8,7.5,207,20.5%
1434,Fog of Love,1,877,7.0,8.5,5302,20.5%
1435,Fluff,1,8611,6.8,3.0,104,20.5%
1436,The Flow of History,1,1617,6.8,5.0,1952,20.5%
1437,Floating Market,1,5479,6.2,3.0,445,20.5%
1438,Flip the Bird,1,19329,4.2,2.5,38,20.5%
1439,Flatline,1,1579,7.2,6.5,1218,20.5%
1440,Flash Duel: Revised Second Edition,1,6227,7.2,5.0,141,20.5%
1441,Flash 8,1,9863,7.0,5.5,64,20.5%
1442,Five Cucumbers,1,5239,5.9,2.0,1155,20.5%
1443,Fish! Fish!! Fish!,1,16004,5.7,5.0,50,20.5%
1444,Fish Eat Fish,1,9209,5.7,5.0,669,20.5%
1445,Firefly: Shiny Dice,1,18362,5.5,2.0,571,20.5%
1446,Fireball Island: The Curse of Vul-Kar,1,1047,6.9,5.0,4160,20.5%
1447,Fields of Green,1,815,7.2,5.0,3179,20.5%
1448,Fields of Arle,1,58,8.1,7.0,8085,20.5%
1449,Fetch,1,-1,5.1,3.5,28,20.5%
1450,Felicity: The Cat in the Sack,1,1428,6.6,4.0,4723,20.5%
1451,Feelinks,1,7347,6.7,2.5,183,20.5%
1452,Fearsome Floors,1,1115,6.7,3.0,7539,20.5%
1453,Fast Sloths,1,2189,7.2,6.0,770,20.5%
1454,Fast Flowing Forest Fellers,1,2361,6.5,-1.0,1567,20.5%
1455,Farmageddon,1,4925,6.1,5.0,760,20.5%
1456,Farm Rescue,1,10608,7.7,3.0,40,20.5%
1457,Extraordinary Adventures: Pirates,1,3773,6.8,4.0,455,20.5%
1458,Exploding Kittens: NSFW Deck,1,2627,6.2,-1.0,7679,20.5%
1459,Expedition: Famous Explorers,1,4041,6.8,4.0,398,20.5%
1460,Expedition to Newdale,1,1441,7.6,6.0,978,20.5%
1461,Exoplanets,1,3318,6.6,6.5,756,20.5%
1462,Exodus Fleet,1,4429,7.3,4.0,254,20.5%
1463,"Exceed: Red Horizon – Reese, Heidi, Nehtali, and Vincent",1,4038,7.9,7.0,224,20.5%
1464,Euphrates & Tigris: Contest of Kings,1,4313,6.1,3.5,1209,20.5%
1465,Ethnos,1,248,7.5,4.0,9707,20.5%
1466,Eternity,1,5365,6.7,6.5,250,20.5%
1467,Escape from the Aliens in Outer Space,1,1022,6.9,-1.0,3864,20.5%
1468,Eruption,1,3933,6.3,6.0,890,20.5%
1469,Era: Medieval Age – Collector Set 1,1,-1,7.9,5.0,57,20.5%
1470,Epic Roll,1,16873,5.7,5.0,88,20.5%
1471,Epic PVP: Fantasy Expansion 2,1,-1,6.8,6.5,125,20.5%
1472,Epic PVP: Fantasy Expansion 1,1,-1,6.7,6.5,147,20.5%
1473,Epic PVP: Fantasy,1,4108,6.5,6.5,659,20.5%
1474,Epic Monster Tea Party,1,10363,7.1,3.0,59,20.5%
1475,Epic Card Game,1,1909,6.5,5.0,4292,20.5%
1476,Enigma,1,3499,6.4,6.0,816,20.5%
1477,Endeavor,1,295,7.4,7.0,9077,20.5%
1478,Empires: Builder Expansion,1,-1,7.5,7.0,442,20.5%
1479,Embark,1,9147,7.1,5.0,67,20.5%
1480,Elfenroads,1,3054,7.1,-1.0,525,20.5%
1481,Electronic Catch Phrase,1,3288,6.5,3.0,838,20.5%
1482,Ekö,1,2558,6.9,4.0,829,20.5%
1483,Eketorp,1,3038,6.4,3.0,1309,20.5%
1484,Einstein: His Amazing Life and Incomparable Science,1,4051,6.7,4.0,460,20.5%
1485,Eight-Minute Empire: Legends,1,880,7.0,4.0,4529,20.5%
1486,Eight-Minute Empire,1,1244,6.6,2.5,7558,20.5%
1487,Dwar7s Fall: Royal Decrees,1,-1,7.3,6.0,140,20.5%
1488,Dwar7s Fall: Halloween Promos,1,-1,7.2,6.0,9,20.5%
1489,Dwar7s Fall: Dwar7s Winter Promos,1,-1,7.3,6.0,18,20.5%
1490,Durian,1,10551,6.9,2.5,50,20.5%
1491,Duplik,1,1421,7.0,3.5,1952,20.5%
1492,Dungeons & Dragons: Temple of Elemental Evil Board Game,1,1191,7.4,-1.0,1703,20.5%
1493,Dungeon Roll,1,2578,6.1,3.5,7587,20.5%
1494,Dungeon Command: Sting of Lolth,1,2021,7.3,5.0,896,20.5%
1495,Dungeon Busters,1,7720,5.9,3.0,511,20.5%
1496,A Duel Betwixt Us,1,19112,5.3,2.0,191,20.5%
1497,Druids,1,6058,6.4,6.0,271,20.5%
1498,Dream Home,1,906,6.9,3.5,5505,20.5%
1499,Draw Your Own Conclusions,1,13260,7.1,2.5,30,20.5%
1500,Dragonwood,1,1622,6.7,3.0,2902,20.5%
1501,DragonFlame,1,6311,6.6,5.0,232,20.5%
1502,Dragon Rampage,1,4476,6.4,4.0,507,20.5%
1503,Dragon Punch,1,7502,6.1,3.5,313,20.5%
1504,Dragon Island,1,10299,6.3,3.0,119,20.5%
1505,Double Take,1,-1,5.9,4.0,17,20.5%
1506,Don't Turn Your Back,1,4637,7.0,-1.0,279,20.5%
1507,Don't Drop the Soap,1,19304,5.3,2.5,261,20.5%
1508,Dominations: Dynasties,1,-1,7.6,5.0,35,20.5%
1509,Domaine,1,893,7.0,6.0,4276,20.5%
1510,Doctor! Doctor!,1,-1,5.4,1.0,24,20.5%
1511,Dixit: Quest,1,-1,7.7,4.0,6616,20.5%
1512,Disturbed Friends,1,19408,5.3,3.5,250,20.5%
1513,Dino Party,1,16104,5.6,3.0,84,20.5%
1514,The Dingo Ate The Baby,1,-1,4.3,4.0,16,20.5%
1515,Dice Stars,1,2471,6.7,5.0,1167,20.5%
1516,Dice Settlers: Teotihuacan Promo,1,-1,6.6,5.0,53,20.5%
1517,Dice Hospital: Deluxe Add-Ons Box,1,-1,7.3,3.5,381,20.5%
1518,Dice Hospital,1,842,7.2,3.5,3063,20.5%
