,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
393,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
394,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
395,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
396,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
397,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
398,Legendary: A Marvel Deck Building Game – Champions,0,-1,8.0,-1.0,449,0.0%
399,Legendary Creatures,0,6538,7.0,-1.0,163,0.0%
400,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
401,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
402,Lancaster,0,345,7.4,-1.0,6661,0.0%
403,L.L.A.M.A.,0,1725,6.5,7.0,3764,0.0%
404,De Kolonisten van Catan: De Koloniën,0,-1,7.2,-1.0,125,0.0%
405,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
406,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
407,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
408,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
409,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
410,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
411,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
412,Kero,0,2257,7.2,-1.0,774,0.0%
413,Kariba,0,3520,6.8,-1.0,512,0.0%
414,Just One,0,163,7.6,7.0,11621,0.0%
415,Jungle Speed,0,1382,6.5,7.0,11283,0.0%
416,Istanbul: The Dice Game,0,851,7.2,9.0,3143,0.0%
417,Istanbul: Mocha & Baksheesh,0,-1,7.9,8.5,2758,0.0%
418,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
419,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
420,The Island of El Dorado,0,2812,6.8,-1.0,1372,0.0%
421,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
422,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
423,Ik Hou van Holland Spel,0,19368,4.1,4.0,42,0.0%
424,Hoppladi Hopplada!,0,4799,6.3,-1.0,496,0.0%
425,Honshū,0,896,7.0,7.0,4301,0.0%
426,Hoarders,0,11800,6.2,-1.0,90,0.0%
427,Heroes of Terrinoth,0,1186,7.4,-1.0,1680,0.0%
428,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
429,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
430,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
431,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
432,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
433,Le Havre,0,47,7.9,8.0,26395,0.0%
434,Happy Salmon,0,1227,6.8,7.0,4035,0.0%
435,Hanamikoji,0,206,7.5,7.0,10948,0.0%
436,Halli Galli Extreme,0,14670,5.7,5.5,312,0.0%
437,GUBS: A Game of Wit and Luck,0,4893,6.0,-1.0,1380,0.0%
438,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
439,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
440,Ghost Fightin' Treasure Hunters: Creepy Cellar Expansion,0,-1,7.9,-1.0,142,0.0%
441,Game of Thrones: The Iron Throne,0,2717,6.8,-1.0,859,0.0%
442,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
443,Formula D,0,520,7.0,-1.0,17119,0.0%
444,Forgotten Waters,0,505,8.2,8.0,1743,0.0%
445,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
446,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
447,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
448,A Feast for Odin,0,21,8.2,7.0,17278,0.0%
449,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
450,Exit: The Game – Theft on the Mississippi,0,2549,7.3,-1.0,568,0.0%
451,Exit: The Game – The Sunken Treasure,0,1103,7.1,8.5,2225,0.0%
452,Exit: The Game – The Stormy Flight,0,3467,7.0,8.5,454,0.0%
453,Exit: The Game – The Sinister Mansion,0,1050,7.5,8.5,1574,0.0%
454,Exit: The Game – The Secret Lab,0,628,7.1,8.5,5553,0.0%
455,Exit: The Game – The Polar Station,0,1125,7.0,8.5,2830,0.0%
456,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,8.5,5310,0.0%
457,Exit: The Game – The Mysterious Museum,0,1268,7.3,8.5,1545,0.0%
458,Exit: The Game – The House of Riddles,0,2415,6.9,8.5,885,0.0%
459,Exit: The Game – The Haunted Roller Coaster,0,1985,7.3,-1.0,826,0.0%
460,Exit: The Game – The Forgotten Island,0,1092,7.0,8.5,2712,0.0%
461,Exit: The Game – The Forbidden Castle,0,1298,6.9,8.5,2457,0.0%
462,Exit: The Game – The Cemetery of the Knight,0,4362,7.3,2.0,243,0.0%
463,Exit: The Game – The Catacombs of Horror,0,1445,7.5,8.5,1069,0.0%
464,Exit: The Game – The Abandoned Cabin,0,225,7.5,8.5,8760,0.0%
465,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,8.5,2991,0.0%
466,Everdell: Spirecrest,0,-1,8.4,9.0,1126,0.0%
467,Everdell: Pearlbrook,0,-1,7.8,9.0,1917,0.0%
468,Everdell: Bellfaire,0,-1,8.1,8.5,1093,0.0%
469,Everdell,0,36,8.1,9.5,19285,0.0%
470,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
471,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
472,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
473,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
474,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
475,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
476,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
477,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
478,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
479,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
480,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
481,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
482,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
483,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
484,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
485,Ecos: First Continent,0,1022,7.2,8.5,2337,0.0%
486,The Dwarves: New Heroes Expansion,0,-1,6.7,-1.0,79,0.0%
487,The Dwarves,0,2397,6.9,7.8,939,0.0%
488,Draftosaurus,0,676,7.2,-1.0,4546,0.0%
489,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
490,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
491,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
492,Dominion: Cornucopia,0,-1,7.7,8.5,5662,0.0%
493,Dominion: Intrigue,0,84,7.7,8.5,30066,0.0%
494,Dominion: Seaside,0,-1,8.0,9.0,14447,0.0%
495,Dominion: Hinterlands,0,-1,8.0,7.0,5757,0.0%
496,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
497,Dominion: Guilds,0,-1,7.9,8.5,2817,0.0%
498,Dominion: Dark Ages,0,-1,8.0,7.0,5506,0.0%
499,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
500,Dominion: Adventures,0,-1,8.2,8.5,2594,0.0%
501,Dominations: Road to Civilization,0,2129,7.6,-1.0,632,0.0%
502,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
503,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
504,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
505,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
506,Dixit: Memories – Promo card,0,-1,7.8,-1.0,14,0.0%
507,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
508,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
509,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
510,"Dixit: ""Pumpkinhead"" and ""Santa"" Promo Cards",0,-1,7.4,-1.0,97,0.0%
511,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
512,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,-1.0,115,0.0%
513,Divvy Dice,0,2815,7.0,-1.0,608,0.0%
514,Discover: Lands Unknown,0,5124,5.9,-1.0,1774,0.0%
515,DIG IT UP,0,17739,5.6,-1.0,50,0.0%
516,Dice Town: Wild West,0,-1,7.3,8.0,944,0.0%
517,Dice Throne: Season Two – Seraph v. Vampire Lord,0,2502,8.0,-1.0,414,0.0%
518,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
519,Dice Settlers,0,1303,7.0,7.5,2070,0.0%
520,Dice City: Embassy,0,-1,7.2,-1.0,33,0.0%
521,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
522,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
523,Detective: Signature Series – Dig Deeper,0,-1,7.6,-1.0,237,0.0%
524,Detective: A Modern Crime Board Game,0,152,7.9,10.0,6965,0.0%
525,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
526,Descent: Journeys in the Dark (Second Edition) – Zarihell Lieutenant Pack,0,-1,7.8,-1.0,149,0.0%
527,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
528,Descent: Journeys in the Dark (Second Edition) – Visions of Dawn,0,-1,8.2,-1.0,266,0.0%
529,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
530,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
531,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
532,Descent: Journeys in the Dark (Second Edition) – Treaty of Champions,0,-1,8.2,-1.0,222,0.0%
533,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
534,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,0,-1,8.3,-1.0,376,0.0%
535,Descent: Journeys in the Dark (Second Edition) – Stewards of the Secret,0,-1,8.2,-1.0,200,0.0%
536,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
537,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
538,Descent: Journeys in the Dark (Second Edition) – Shards of Everdark,0,-1,8.3,-1.0,211,0.0%
539,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
540,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
541,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
542,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,-1.0,1055,0.0%
543,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
544,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,-1.0,237,0.0%
545,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
546,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,0,-1,7.9,-1.0,341,0.0%
547,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
548,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
549,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
550,Descent: Journeys in the Dark (Second Edition) – Lost Legends Expansion Pack,0,-1,8.0,-1.0,99,0.0%
551,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
552,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
553,Descent: Journeys in the Dark (Second Edition) – Kyndrithul Lieutenant Pack,0,-1,7.8,-1.0,153,0.0%
554,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
555,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
556,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
557,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
558,Descent: Journeys in the Dark (Second Edition) – Dark Elements,0,-1,8.0,-1.0,206,0.0%
559,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
560,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
561,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
562,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
563,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
564,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
565,Descent: Journeys in the Dark (Second Edition) – Ardus Ix'Erebus Lieutenant Pack,0,-1,7.9,-1.0,160,0.0%
566,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
567,Deckscape: The Mystery of Eldorado,0,2943,6.6,-1.0,914,0.0%
568,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
569,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
570,Cuba,0,531,7.1,-1.0,7891,0.0%
571,The Crew: The Quest for Planet Nine,0,41,8.0,8.5,14567,0.0%
572,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
573,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
574,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
575,Coloretto,0,542,7.0,-1.0,17960,0.0%
576,Coimbra,0,169,7.7,8.5,8444,0.0%
577,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
578,Codenames: Pictures,0,319,7.3,7.0,16964,0.0%
579,CloudAge,0,2455,7.8,-1.0,474,0.0%
580,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
581,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
582,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
583,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,8.5,3242,0.0%
584,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
585,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
586,Civilization: A New Dawn – Terra Incognita,0,-1,8.5,-1.0,255,0.0%
587,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
588,Chronicles of Crime,0,141,7.8,6.5,14109,0.0%
589,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
590,Cherry Picking,0,7546,6.5,-1.0,147,0.0%
591,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
592,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
593,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
594,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
595,The Castles of Tuscany,0,1516,7.4,-1.0,1075,0.0%
596,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
597,The Castles of Burgundy: The Dice Game,0,1138,6.9,7.0,2962,0.0%
598,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
599,Carson City: The Card Game,0,2652,6.9,-1.0,727,0.0%
600,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
601,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
602,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
603,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
604,Carcassonne: Safari,0,2901,7.1,-1.0,577,0.0%
605,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
606,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
607,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
608,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
609,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
610,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
611,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
612,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
613,Camel Up (Second Edition),0,400,7.7,7.5,3664,0.0%
614,Call to Adventure: Name of the Wind,0,-1,7.4,-1.0,371,0.0%
615,Call to Adventure,0,856,7.3,-1.0,3223,0.0%
616,Calico,0,346,8.0,-1.0,2850,0.0%
617,Café Fatal,0,6720,6.4,-1.0,226,0.0%
618,Cabo,0,2113,7.1,-1.0,954,0.0%
619,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
620,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
621,Bora Bora,0,205,7.6,8.5,9086,0.0%
622,Bohnanza: Spiderbeans,0,-1,6.4,-1.0,77,0.0%
623,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
624,Bohemian Villages,0,4403,6.3,-1.0,667,0.0%
625,Bärenpark,0,291,7.4,6.8,11956,0.0%
626,Babel,0,1385,6.7,-1.0,3814,0.0%
627,Azul: Summer Pavilion,0,151,7.8,9.0,6895,0.0%
628,Azul: Stained Glass of Sintra,0,308,7.4,8.5,8764,0.0%
629,Azul,0,50,7.8,9.0,53207,0.0%
630,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
631,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
632,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
633,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
634,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
635,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
636,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
637,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
638,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
639,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
640,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
641,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
642,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
643,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
644,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
645,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
646,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
647,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
648,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
649,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
650,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
651,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
652,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
653,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
654,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
655,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
656,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
657,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
658,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
659,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
660,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
661,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
662,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
663,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
664,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
665,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
666,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
667,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
668,Arkham Horror (Third Edition): Dead of Night,0,-1,8.3,-1.0,495,0.0%
669,Arkham Horror (Third Edition),0,325,7.8,8.5,4830,0.0%
670,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
671,Architects of the West Kingdom,0,79,7.8,8.5,16705,0.0%
672,Animals on Board,0,2075,6.6,6.0,1903,0.0%
673,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
674,Altiplano,0,287,7.5,8.0,6872,0.0%
675,Alma Mater,0,1588,7.7,-1.0,851,0.0%
676,Adventure Games: The Dungeon,0,1492,7.1,-1.0,1474,0.0%
677,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
678,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
679,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
680,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
681,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
682,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
683,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
684,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
685,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
686,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
687,The 7th Continent,0,32,8.2,5.5,16777,0.0%
688,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
689,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
690,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
691,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
692,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
693,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
694,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
695,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
696,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
697,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
698,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
699,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
700,21 Days,0,8706,6.8,-1.0,168,0.0%
