,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
418,Fields of Glory: Oudenarde & Malplaquet,1,11068,7.0,-1.0,44,20.5%
419,The Fellowship of the Ring,1,7965,6.2,8.0,277,20.5%
420,The Farming Game,1,8037,5.9,3.0,830,20.5%
421,Family Business,1,3094,6.1,3.0,3979,20.5%
422,Express,1,4894,6.2,8.0,624,20.5%
423,Evolution,1,461,7.1,7.0,13581,20.5%
424,Eurorails,1,1444,7.1,5.0,1746,20.5%
425,Europe in Turmoil: Prelude to the Great War,1,3980,8.2,-1.0,180,20.5%
426,Espinosa,1,-1,7.0,7.0,24,20.5%
427,Empire of the Sun,1,758,8.2,7.0,1407,20.5%
428,Emperor's Challenge,1,18789,4.6,3.0,34,20.5%
429,Embrace an Angry Wind,1,9423,6.8,8.0,77,20.5%
430,Elefant Hunt,1,10380,6.2,2.0,108,20.5%
431,Elasund: The First City,1,1556,6.6,-1.0,3201,20.5%
432,Eight-Minute Empire,1,1244,6.6,-1.0,7558,20.5%
433,The Dutch Golden Age,1,4342,6.4,7.0,584,20.5%
434,Dungeon Twister,1,1016,6.8,7.0,5751,20.5%
435,"Druid: Boudicca's Rebellion, 61 A.D.",1,8694,6.8,5.0,93,20.5%
436,Down with the King,1,11369,5.8,5.0,440,20.5%
437,Double Star,1,15074,6.1,5.0,47,20.5%
438,Donning the Purple,1,3142,7.3,-1.0,441,20.5%
439,Dominion: Nocturne,1,-1,7.9,-1.0,892,20.5%
440,Dominion: Black Market Promo Card,1,-1,7.1,-1.0,3490,20.5%
441,Divided Republic,1,5756,6.7,7.0,223,20.5%
442,Distant Seas: The Merchant Marine Game,1,17517,5.3,3.0,39,20.5%
443,Diadem,1,-1,6.3,6.0,15,20.5%
444,Days of Decision II,1,9542,6.3,6.0,115,20.5%
445,Cults Across America,1,12355,5.7,3.0,389,20.5%
446,The Crusades: Western Invasions of the Holy Land,1,8562,6.3,7.0,168,20.5%
447,Credo!: the Game of Dueling Dogmas,1,12281,5.8,5.0,227,20.5%
448,Cortes: Conquest of the Aztec Empire,1,8749,6.5,-1.0,122,20.5%
449,Corporate America,1,3222,7.3,6.0,456,20.5%
450,Conquistador: The Age of Exploration,1,4049,6.5,7.0,594,20.5%
451,Clash of Monarchs,1,3988,7.1,7.0,332,20.5%
452,Civilization,1,312,7.5,9.0,7103,20.5%
453,Citadels,1,403,7.1,6.0,48290,20.5%
454,Chrononauts,1,2483,6.2,6.0,5287,20.5%
455,China: The Middle Kingdom,1,9893,6.8,-1.0,71,20.5%
456,China,1,860,7.0,7.0,4330,20.5%
457,Chicago Express,1,453,7.2,8.0,7392,20.5%
458,Carthage: The First Punic War,1,3706,7.4,6.0,303,20.5%
459,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,5.0,15539,20.5%
460,Candidate,1,16784,5.6,7.0,180,20.5%
461,Campaign Manager 2008,1,1635,6.7,6.0,2593,20.5%
462,Buy Low Sell High,1,4513,6.1,5.0,862,20.5%
463,Business Strategy,1,11405,6.1,5.0,130,20.5%
464,Bullwinkle and Rocky Role Playing Party Game,1,16781,5.5,7.0,70,20.5%
465,Bullfrog Goldfield,1,7065,6.7,6.0,145,20.5%
466,Breitenfeld,1,6965,6.5,6.0,190,20.5%
467,Breakthrough: Cambrai,1,5501,7.0,6.0,196,20.5%
468,Bloody Roads South,1,8227,7.5,8.0,69,20.5%
469,Bloodtree Rebellion: Guerilla Warfare on the Planet Somber,1,15465,5.8,6.0,65,20.5%
470,Blood Royale,1,3841,6.5,4.0,628,20.5%
471,Blood & Roses,1,4199,7.5,8.0,229,20.5%
472,Blackbeard,1,3125,6.3,6.0,1406,20.5%
473,Betrayal at House on the Hill,1,519,7.1,7.0,36940,20.5%
474,The Beastlord,1,13626,5.9,4.0,101,20.5%
475,The Battle of Monmouth,1,7964,6.6,7.0,120,20.5%
476,The Battle of Lobositz,1,10301,6.6,5.0,72,20.5%
477,The Baton Races of Yaz,1,16709,5.4,5.0,66,20.5%
478,La Bataille de Friedland,1,-1,6.1,6.0,20,20.5%
479,Barren Victory,1,7232,7.4,8.0,92,20.5%
480,Baltimore & Ohio,1,2484,7.2,9.0,615,20.5%
481,Balance of Powers,1,7120,7.7,8.0,87,20.5%
482,Azhanti High Lightning,1,8536,6.3,5.0,162,20.5%
483,Autumn of Glory,1,11794,6.7,-1.0,53,20.5%
484,Assyrian Wars,1,9809,6.4,8.0,103,20.5%
485,Asgard,1,2728,6.8,4.0,828,20.5%
486,Arrakhar's Wand,1,-1,5.1,4.0,20,20.5%
487,Armorica,1,6427,6.5,2.0,217,20.5%
488,Armada: The War With Spain 1585-1604,1,19722,5.0,6.0,176,20.5%
489,Arkham Horror: Curse of the Dark Pharaoh Expansion,1,-1,7.3,-1.0,3521,20.5%
490,Arkham Horror,1,4218,6.6,6.0,524,20.5%
491,"Arcola: The Battle for Italy, 1796",1,7677,6.3,-1.0,201,20.5%
492,Animocrazy 豬事議會,1,16828,5.5,5.0,1141,20.5%
493,Angola,1,2194,8.1,7.0,453,20.5%
494,Andean Abyss,1,951,7.6,7.0,1642,20.5%
495,The American Revolution 1775-1783,1,11589,6.3,6.0,74,20.5%
496,American Rails,1,1551,7.4,5.0,956,20.5%
497,Amateurs to Arms!,1,4316,7.8,8.0,185,20.5%
498,Alexander the Great,1,6329,6.2,6.0,396,20.5%
499,Airport,1,15819,5.7,5.0,36,20.5%
500,Age of Steam,1,118,7.8,8.0,8840,20.5%
501,Age of Napoleon,1,2387,6.8,7.0,1103,20.5%
502,Age of Mythology: The Boardgame,1,3248,6.1,4.0,3166,20.5%
503,Age of Gods,1,4515,6.3,6.0,715,20.5%
504,Age of Exploration,1,9274,6.0,5.0,186,20.5%
505,"Afrika: The Northern African Campaign, 1940-1942",1,5458,6.9,7.0,228,20.5%
506,4000 A.D.,1,18741,5.4,7.0,382,20.5%
507,1960: The Making of the President,1,204,7.6,8.0,8511,20.5%
508,1955: The War of Espionage,1,7043,6.1,6.0,368,20.5%
509,18VA,1,5591,7.3,-1.0,138,20.5%
510,18OE: On the Rails of the Orient Express,1,3174,8.1,6.0,266,20.5%
511,18EU,1,2857,7.6,6.0,373,20.5%
512,18AL,1,2252,7.2,7.0,678,20.5%
513,1889: History of Shikoku Railways,1,889,8.0,-1.0,1138,20.5%
514,1846: The Race for the Midwest,1,462,7.9,9.0,2143,20.5%
515,1841: Railways in Northern Italy,1,3200,8.0,-1.0,265,20.5%
516,1809: Napoleon's Danube Campaign,1,7745,6.4,7.0,172,20.5%
517,1714: The Case of the Catalans,1,4263,6.9,6.0,324,20.5%
518,13 Days: The Cuban Missile Crisis,1,626,7.3,6.0,3742,20.5%
519,Zorndorf,0,6867,7.5,-1.0,104,0.0%
520,Zero!,0,3010,6.9,-1.0,593,0.0%
521,Zeppelin,0,17941,5.4,-1.0,62,0.0%
522,Xhenor,0,-1,4.9,-1.0,11,0.0%
523,WorldKiller,0,17476,5.5,-1.0,73,0.0%
524,World War III,0,-1,6.7,-1.0,5,0.0%
525,Wooden Ships & Iron Men,0,1403,7.0,5.0,1944,0.0%
526,"Wolfpack: Submarine Warfare in the North Atlantic, 1942-44",0,9465,6.2,3.0,186,0.0%
527,Wizards,0,5695,6.4,5.0,382,0.0%
528,Wizard Kings,0,2422,6.7,6.0,1181,0.0%
529,Wings: World War One Plane to Plane Combat 1916-1918,0,6679,7.0,8.0,129,0.0%
530,Winds of Plunder,0,3789,6.4,-1.0,713,0.0%
531,"Win, Place & Show",0,2987,6.7,7.0,822,0.0%
532,"Wilson's Creek: The West's First Fight, August 10, 1861",0,6800,6.6,6.0,187,0.0%
533,"The Wilderness Campaign: Lee vs. Grant, 1864",0,13386,6.6,-1.0,38,0.0%
534,Wild Blue Yonder,0,4188,7.9,-1.0,204,0.0%
535,When Lions Sailed,0,9830,7.1,-1.0,55,0.0%
536,When Eagles Fight,0,6757,6.7,-1.0,162,0.0%
537,When Dragons Fight,0,14448,6.4,-1.0,36,0.0%
538,What Price Glory?,0,8035,6.9,-1.0,89,0.0%
539,The Western Front: 1914 to 1918,0,5606,8.0,7.0,116,0.0%
540,West Front: The Campaign in Europe 1943-1945,0,-1,5.9,-1.0,16,0.0%
541,Wellington: The Peninsula War 1812-1814,0,2884,6.9,5.0,632,0.0%
542,"Wellington's Victory: Battle of Waterloo Game – June 18th, 1815",0,4423,7.1,-1.0,296,0.0%
543,Wellington Vs Massena,0,16173,5.8,5.0,51,0.0%
544,Web and Starship,0,10105,6.3,5.0,109,0.0%
545,Wealth of Nations Super Industry Tiles,0,-1,7.1,-1.0,134,0.0%
546,Waterworks,0,18105,5.5,6.0,1900,0.0%
547,Waterloo 20,0,5298,7.0,-1.0,202,0.0%
548,Warriors of Japan: A Country Aflame 1335-1339,0,8046,6.8,-1.0,99,0.0%
549,The Warriors of Batak,0,15904,5.9,-1.0,44,0.0%
550,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
551,WarpWar,0,6712,6.3,8.0,270,0.0%
552,"Warlords: China in Disarray, 1916-1950",0,15955,5.7,7.0,84,0.0%
553,The Warlord Game,0,10812,7.1,-1.0,57,0.0%
554,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
555,War in the Falklands,0,15748,5.8,7.0,71,0.0%
556,War Galley,0,4442,7.0,-1.0,281,0.0%
557,The War for the Union,0,7522,7.1,-1.0,117,0.0%
558,War Elephant: Battles of the Diadochi 217-190 B.C. – SPQR Battle Module,0,-1,7.6,8.0,104,0.0%
559,War and Peace: Game of the Napoleonic Wars,0,8194,8.2,-1.0,60,0.0%
560,War and Peace,0,2755,6.7,7.0,1094,0.0%
561,War,0,20281,2.3,1.0,1337,0.0%
562,Wabbit's Wevenge,0,16081,5.6,-1.0,100,0.0%
563,VOC! Founding the Dutch East Indies Company,0,7869,6.1,6.0,270,0.0%
564,Vittoria,0,17167,5.5,-1.0,40,0.0%
565,Vinci,0,825,7.1,6.0,3941,0.0%
566,Vimieiro,0,-1,6.6,-1.0,17,0.0%
567,Vietnam 1965-1975,0,2296,7.4,7.0,690,0.0%
568,Victory in the Pacific,0,1664,7.2,5.0,1194,0.0%
569,Vicksburg: the War for the West,0,-1,7.5,-1.0,7,0.0%
570,Viceroys: Expansion Set 1 – Columbus,0,-1,6.8,-1.0,44,0.0%
571,Viceroys,0,8044,6.4,-1.0,175,0.0%
572,Veracruz: U.S. Invasion of Mexico 1847,0,12377,6.0,5.0,146,0.0%
573,Venture,0,3612,6.5,4.0,704,0.0%
574,Vampire: The Eternal Struggle,0,1158,7.2,-1.0,2268,0.0%
575,Up Scope! Tactical Submarine Warfare in the 20th Century,0,17132,5.4,-1.0,52,0.0%
576,Up Front,0,552,7.9,-1.0,2154,0.0%
577,Union Pacific,0,668,7.2,8.0,4173,0.0%
578,The Union Forever!,0,-1,5.7,-1.0,22,0.0%
579,Under the Lily Banners,0,3270,7.7,-1.0,306,0.0%
580,Ultimus Romanorum: La Chute de Rome,0,11878,7.5,-1.0,31,0.0%
581,Ultimatum: A Game of Nuclear Confrontation,0,15320,5.7,-1.0,121,0.0%
582,UFO: Game of Close Encounters,0,19574,5.0,6.0,141,0.0%
583,"Tyre: Alexander's Siege and Assault, 322 BC",0,-1,6.5,4.0,20,0.0%
584,Tyrant: Battles of Carthage versus Syracuse,0,-1,8.1,6.0,157,0.0%
585,Thirty Years War: the Great War 1618-1648,0,14847,5.9,5.0,59,0.0%
586,Twilight Imperium: Third Edition,0,80,7.8,6.0,18296,0.0%
587,Twilight Imperium: Distant Suns,0,-1,6.8,-1.0,72,0.0%
588,Twilight Imperium: Borderlands,0,-1,6.8,-1.0,84,0.0%
589,Twilight Imperium,0,3542,6.6,-1.0,690,0.0%
590,TV Wars,0,16251,5.6,6.0,276,0.0%
591,Tunisia,0,2897,7.8,-1.0,384,0.0%
592,Trouble,0,20280,3.8,1.0,3247,0.0%
593,Trois Batailles en Allemagne,0,-1,7.9,-1.0,12,0.0%
594,Trivial Pursuit: Genus IV,0,18595,5.5,4.0,997,0.0%
595,Trivial Pursuit: Genus 5,0,17368,5.5,3.0,644,0.0%
596,Triumph of Chaos,0,3232,7.6,-1.0,339,0.0%
597,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,8.0,1799,0.0%
598,Trireme,0,7230,6.4,6.0,221,0.0%
599,Trieste,0,3200,6.6,-1.0,722,0.0%
600,Tri-Ominos,0,20112,5.3,4.0,2258,0.0%
601,Trenches of Valor Expansion Kit 1,0,-1,7.3,-1.0,37,0.0%
602,Trajan,0,7438,6.9,-1.0,113,0.0%
603,Trailblazer,0,15617,5.8,-1.0,48,0.0%
604,TPOC: The Politics of Cannibals,0,15421,6.0,5.0,76,0.0%
605,Touring,0,19454,5.2,2.0,213,0.0%
606,Totaler Krieg!,0,3448,7.4,-1.0,332,0.0%
607,Tom Clancy's Politika,0,20136,4.2,5.0,213,0.0%
608,Tokyo Express: The Guadalcanal Naval Campaign – 1942,0,3969,7.2,-1.0,331,0.0%
609,"To the Green Fields Beyond: The Battle of Cambrai, 1917",0,6007,7.3,-1.0,142,0.0%
610,To Take Washington: Jubal Early's Summer 1864 Campaign,0,9013,8.6,-1.0,42,0.0%
611,TimeTripper,0,8627,6.2,2.0,199,0.0%
612,Timestreams: Deck 2 – Medieval vs. Modern Day,0,15920,5.7,3.0,49,0.0%
613,Timestreams: Deck 1 – Stone Age vs. Future Tech,0,16270,5.7,3.0,60,0.0%
614,Time War: A Game of Time Travel and Conflict,0,17045,5.6,5.0,63,0.0%
615,Time Agent,0,5282,6.7,6.0,260,0.0%
616,Tigris & Euphrates,0,92,7.7,9.0,25297,0.0%
617,Tic-Tac-Toe,0,20285,2.7,1.0,3269,0.0%
618,"Thunder at the Crossroads: The Battle of Gettysburg, July 1-3, 1863 (Second Edition)",0,4629,7.8,9.0,182,0.0%
619,Thunder at Luetzen,0,15541,5.8,-1.0,60,0.0%
620,The Three Days Of Gettysburg,0,10592,7.0,-1.0,49,0.0%
621,This Terrible Sound,0,5903,7.8,-1.0,103,0.0%
622,Thinking Man's Football,0,17565,5.4,4.0,58,0.0%
623,"They Died With Their Boots On, Volume 2: Mad Anthony & Pershing",0,-1,6.7,-1.0,24,0.0%
624,Tet '68,0,12480,6.3,-1.0,67,0.0%
625,Terrible Swift Sword: Battle of Gettysburg Game,0,3374,7.5,8.0,369,0.0%
626,Terra Prime,0,5013,6.3,-1.0,480,0.0%
627,Tennis,0,19646,4.8,2.0,117,0.0%
628,Tears of the Dragon,0,18135,5.2,-1.0,63,0.0%
629,Tarot,0,3082,6.8,5.0,711,0.0%
630,Tank Battle,0,19333,5.4,4.0,434,0.0%
631,Talisman: The Adventure,0,-1,6.9,5.0,939,0.0%
632,Talisman Timescape,0,-1,5.9,5.0,953,0.0%
633,Talisman Expansion Set,0,-1,6.9,5.0,997,0.0%
634,The Talisman Dungeon,0,-1,6.5,5.0,1251,0.0%
635,Talisman Dragons,0,-1,6.4,4.0,480,0.0%
636,Talisman City,0,-1,6.4,4.0,1090,0.0%
637,Tactics II,0,19809,5.4,3.0,794,0.0%
638,Taboo,0,1924,6.3,4.0,10479,0.0%
639,Symtactics,0,-1,0.0,-1.0,0,0.0%
640,Swords of Sovereignty: Bouvines 1214 – Worringen 1288,0,7805,8.0,-1.0,61,0.0%
641,The Sword and the Stars,0,9060,6.3,6.0,134,0.0%
642,The Swarm,0,4082,6.4,7.0,610,0.0%
643,Suzerain,0,11954,6.0,4.0,116,0.0%
644,"Supply Lines of the American Revolution: The Northern Theater, 1775-1777",0,5234,7.6,-1.0,152,0.0%
645,Summit,0,15180,5.7,5.0,115,0.0%
646,Summer Storm: The Battle of Gettysburg – The Devil's To Pay,0,-1,7.9,-1.0,15,0.0%
647,Summer Storm: The Battle of Gettysburg,0,8409,7.2,-1.0,75,0.0%
648,Suleiman the Magnificent,0,10735,6.7,-1.0,64,0.0%
649,Successors,0,14283,6.0,-1.0,80,0.0%
650,Sub Search,0,9503,5.8,4.0,332,0.0%
651,The Struggle of Nations,0,7644,6.2,4.0,240,0.0%
652,Struggle for the Galactic Empire,0,5393,6.8,6.0,234,0.0%
653,Striker,0,8724,6.6,5.0,117,0.0%
654,Streetcar,0,2635,6.5,8.0,1480,0.0%
655,Stratego,0,2593,6.1,4.0,13793,0.0%
656,Strange New Worlds,0,16430,5.7,-1.0,47,0.0%
657,Storm Over Dien Bien Phu,0,4873,7.5,-1.0,169,0.0%
658,Storm Over Asia,0,-1,8.0,-1.0,8,0.0%
659,Stonewall's Sword: The Battle of Cedar Mountain,0,5217,8.0,-1.0,136,0.0%
660,Stocks & Bonds,0,10903,5.7,7.0,611,0.0%
661,The Stock Market Game,0,18838,5.4,3.0,188,0.0%
662,Stellar Conquest,0,4338,6.4,8.0,586,0.0%
663,StarSoldier: Tactical Warfare in the 25th Century,0,10254,6.3,-1.0,132,0.0%
664,Starship Troopers,0,2886,6.5,5.0,1184,0.0%
665,StarGate,0,15070,5.7,-1.0,75,0.0%
666,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century,0,6994,6.3,6.0,276,0.0%
667,Starfire II,0,8078,6.6,5.0,138,0.0%
668,Star Viking,0,9693,6.5,-1.0,102,0.0%
669,Star Force Terra #1: Contact!,0,10577,6.3,4.0,117,0.0%
670,Star Fleet Battles: Captain's Edition Basic Set,0,2820,7.5,7.0,483,0.0%
671,Star Fleet Battle Manual,0,8988,7.2,6.0,71,0.0%
672,Star Fist,0,17562,5.2,-1.0,37,0.0%
673,Star Borders: Humanity,0,7398,7.1,-1.0,99,0.0%
674,Squad Leader,0,637,7.5,5.0,3147,0.0%
675,Sport of Kings: Germany 1740-45,0,-1,7.9,-1.0,9,0.0%
676,Spoons,0,19976,5.2,1.0,488,0.0%
677,Spitfire: Tactical Aerial Combat in Europe 1939-42,0,16281,5.7,4.0,63,0.0%
678,Spies!,0,6106,6.4,6.0,304,0.0%
679,Spellbinder,0,16181,5.9,4.0,33,0.0%
680,Speed Circuit,0,2217,6.9,5.0,1107,0.0%
681,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
682,Spanish Main,0,9574,6.5,-1.0,98,0.0%
683,Spanish Civil War Battles: Vol. 2 – Guadalajara & Penarroya,0,18412,5.0,-1.0,54,0.0%
684,Spades,0,1704,6.8,5.0,2091,0.0%
685,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
686,Space Empires,0,13724,6.5,-1.0,31,0.0%
687,South Africa: The Death of Colonialism,0,19678,4.9,5.0,135,0.0%
688,Source of the Nile,0,3943,6.5,5.0,584,0.0%
689,Sorry!,0,20272,4.5,2.0,5834,0.0%
690,Sorcerer: The Game of Magical Conflict,0,17782,5.5,5.0,208,0.0%
691,Soldiers of the Queen: Battles at Isandhlwana and Omdurman,0,10247,6.4,3.0,92,0.0%
692,Soldier Raj,0,15008,6.1,-1.0,38,0.0%
693,Soldier Kings: The Potato War,0,-1,7.0,-1.0,1,0.0%
694,Soldier King,0,12540,5.9,5.0,117,0.0%
695,Soldier Emperor,0,10444,6.2,-1.0,114,0.0%
696,Snapshot,0,9580,6.2,-1.0,142,0.0%
697,Slasher: The Final Cut,0,16128,5.7,-1.0,60,0.0%
698,Slap Jack,0,20213,3.3,2.0,224,0.0%
699,Sixth Fleet: Modern Naval Combat in the Mediterranean,0,3594,7.0,-1.0,501,0.0%
700,Sink the Bismarck!,0,15217,6.1,5.0,38,0.0%
701,Singapore,0,11363,6.4,-1.0,94,0.0%
702,"Sinai: The Arab-Israeli Wars – '56, '67 and '73",0,8509,6.2,5.0,219,0.0%
703,Simon Says,0,-1,6.0,7.0,7,0.0%
704,"Silver Bayonet: The First Team in Vietnam, 1965",0,7594,6.7,-1.0,143,0.0%
705,The Siege of Jerusalem (Third Edition),0,2972,7.1,-1.0,551,0.0%
706,The Siege of Constantinople: The End of the Middles Ages,0,11626,5.9,6.0,182,0.0%
707,"The Siege of Alesia: Gaul, 52 B.C.",0,5796,7.1,-1.0,176,0.0%
708,Sideshow: The Campaign for German East Africa 1914-1918,0,10699,6.2,-1.0,106,0.0%
709,Sicily: The Race for Messina,0,6402,6.6,7.0,202,0.0%
710,Sicily II,0,5315,8.0,-1.0,127,0.0%
711,Showbiz,0,11734,6.1,4.0,93,0.0%
712,The Shores of Tripoli,0,3716,8.1,-1.0,258,0.0%
713,Shooting Stars: A Tactical Game of Fighter Combat in Space,0,12687,6.4,-1.0,55,0.0%
714,"Shiloh: The Battle for Tennessee, 6-7 April, 1862",0,12179,6.5,-1.0,53,0.0%
715,"Shiloh: Bloody April, 1862",0,14685,6.3,-1.0,30,0.0%
716,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,7.0,17180,0.0%
717,Shanghai Trader,0,6982,6.5,6.0,216,0.0%
718,"Sevastopol: The First Modern Siege, 1854-55",0,-1,7.2,8.0,18,0.0%
719,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
720,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
721,The Settlers of Canaan,0,2678,6.8,-1.0,1297,0.0%
722,Sector 41,0,14199,5.9,-1.0,117,0.0%
723,Search for the Emperor's Treasure,0,5847,6.9,4.0,189,0.0%
724,SeaFall,0,2541,6.3,-1.0,3121,0.0%
725,"Screaming Eagles in Holland: The 101st Airborne Division's Defense of Hell's Highway, 22-23 September, 1944",0,6511,7.5,-1.0,104,0.0%
726,Schwarm!,0,-1,6.0,-1.0,21,0.0%
727,Scattergories,0,2336,6.2,4.0,8503,0.0%
728,Savannah,0,6879,6.9,-1.0,134,0.0%
729,Savage Station,0,17327,5.4,-1.0,31,0.0%
730,Saratoga,0,3545,7.1,6.0,375,0.0%
731,Sanitarium,0,18302,5.4,-1.0,167,0.0%
732,Samurai: Game of Politics and Warfare in Feudal Japan,0,5141,6.5,5.0,426,0.0%
733,Salve,0,-1,6.3,-1.0,4,0.0%
734,Salerno: The 1943 Allied Invasion of Italy,0,11049,6.7,-1.0,55,0.0%
735,Salamis,0,-1,6.9,-1.0,61,0.0%
736,"The Russo-Turkish War, 1877-78",0,11706,6.2,6.0,83,0.0%
737,The Russo-Swedish War,0,14248,6.3,5.0,38,0.0%
738,Russian Rails,0,3646,7.0,-1.0,424,0.0%
739,Rune Age,0,1168,6.8,-1.0,4190,0.0%
740,Rossyïa 1917,0,8392,7.3,7.0,71,0.0%
741,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
742,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
743,Rommel in the Desert,0,1483,7.5,5.0,988,0.0%
744,Rommel in North Africa: The War in the Desert 1941-42,0,11096,6.8,-1.0,53,0.0%
745,Rommel & Tunisia,0,-1,6.9,6.0,19,0.0%
746,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",0,4978,6.3,4.0,462,0.0%
747,Rome in Crisis,0,-1,7.4,-1.0,6,0.0%
748,Rocroi 1643,0,13046,6.8,-1.0,35,0.0%
749,Rocketville,0,20051,5.1,6.0,584,0.0%
750,Rock of the Marne,0,7465,6.7,7.0,140,0.0%
751,Roads & Boats,0,399,7.7,6.0,3075,0.0%
752,Road to the White House,0,7769,6.2,8.0,259,0.0%
753,Road to the Rhine,0,7719,7.1,-1.0,103,0.0%
754,Road to Enlightenment,0,11451,5.9,6.0,188,0.0%
755,Rivets,0,6828,6.4,-1.0,216,0.0%
756,Risorgimento 1859: the Second Italian War of Independence,0,6707,7.1,-1.0,130,0.0%
757,Risk,0,19446,5.6,4.0,30178,0.0%
758,The Rise of the Roman Republic,0,5003,6.9,6.0,241,0.0%
759,Rise of Empires,0,1264,7.0,6.0,2017,0.0%
760,Rise and Decline of the Third Reich,0,1799,6.9,7.0,1862,0.0%
761,Rio Grande: The Battle of Valverde,0,18079,5.3,-1.0,58,0.0%
762,Ringside,0,16622,5.5,2.0,36,0.0%
763,Right Fierce & Terrible: Sluys 1340,0,10211,7.2,7.0,44,0.0%
764,Riesenflugzeugabteilungen,0,-1,6.4,-1.0,18,0.0%
765,Riddle of the Ring,0,7327,6.9,-1.0,142,0.0%
766,Richthofen's War,0,5866,6.0,4.0,828,0.0%
767,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,7.0,917,0.0%
768,La Révolution française: La patrie en danger 1791-1795,0,8531,7.2,10.0,71,0.0%
769,The Return of the Stainless Steel Rat,0,7903,6.7,5.0,129,0.0%
770,Le Retour de l'Empereur,0,8234,8.0,7.0,60,0.0%
771,Res Publica,0,5675,5.9,-1.0,948,0.0%
772,The Republic of Carthage,0,-1,7.8,-1.0,9,0.0%
773,"Remember the Maine! The Spanish-American War, 1898",0,9089,6.8,6.0,93,0.0%
774,Reluctant Enemies: Operation Exporter,0,3481,7.9,7.0,261,0.0%
775,Reiner Knizia's Amazing Flea Circus,0,7802,5.8,3.0,588,0.0%
776,Regulations of the Year XXII,0,-1,7.1,-1.0,46,0.0%
777,Reds! The Russian Civil War 1918-1921,0,3071,7.3,-1.0,459,0.0%
778,Red Sun Rising: The Russo-Japanese War 1904-05,0,10605,7.0,-1.0,60,0.0%
779,"Red God of War: The Soviet Operation Mars, 1942",0,12534,6.3,-1.0,67,0.0%
780,Rebel Raiders on the High Seas,0,5455,7.1,-1.0,180,0.0%
781,Ranger,0,6970,7.0,-1.0,151,0.0%
782,RAN,0,4580,7.4,-1.0,207,0.0%
783,Rails of New England,0,6110,6.5,-1.0,244,0.0%
784,Railroad Barons,0,6228,6.2,6.0,302,0.0%
785,Rail Baron,0,2513,6.6,4.0,1560,0.0%
786,Race For Tunis,0,8962,6.5,-1.0,111,0.0%
787,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
788,Quirks,0,7263,6.1,7.0,306,0.0%
789,Pyrrhic Victory: King Pyrrhus in Italy 280-279 B.C. – SPQR Battle Module IV,0,-1,7.7,8.0,92,0.0%
790,Psycho Raiders,0,4851,8.0,-1.0,142,0.0%
791,Prussia's Glory: The Battles of Frederick the Great,0,6541,6.7,-1.0,168,0.0%
792,Prussia's Glory II: Four Battles of the Seven Years War,0,6405,7.0,5.0,139,0.0%
793,Proud Monster: The Barbarossa Campaign – Death & Destruction: The Russian Front 1942-44,0,-1,6.7,-1.0,64,0.0%
794,Proud Monster: The Barbarossa Campaign,0,5607,7.2,-1.0,156,0.0%
795,Il Principe,0,2993,6.4,-1.0,1180,0.0%
796,The Princes of Florence,0,182,7.5,5.0,14549,0.0%
797,Prince of Chaos: Battle for Tae Orn,0,12593,6.6,-1.0,61,0.0%
798,Priests of Ra,0,2123,6.8,6.0,1188,0.0%
799,Priceless,0,12928,6.0,6.0,107,0.0%
800,Prelude to Rebellion: Mobilization & Unrest in Lower Canada,0,7292,8.1,7.0,63,0.0%
801,Prague: The Empty Triumph,0,6711,8.7,-1.0,69,0.0%
802,A Pragmatic War: The War of the Austrian Succession 1741 – 1748,0,11283,8.0,-1.0,32,0.0%
803,PQ-17: Arctic Naval Operations 1941-1943,0,4916,7.4,-1.0,208,0.0%
804,Power Struggle,0,1256,7.0,6.0,2213,0.0%
805,Power Barons,0,18187,5.4,-1.0,178,0.0%
806,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
807,Poleconomy,0,18872,5.5,-1.0,406,0.0%
808,Poker,0,1030,6.7,10.0,9254,0.0%
809,Point Of Law,0,19719,4.6,-1.0,112,0.0%
810,Pocotaligo 1862 & 1864,0,-1,7.6,-1.0,7,0.0%
811,Plevna,0,-1,5.3,-1.0,13,0.0%
812,Pinochle,0,2451,6.8,4.0,950,0.0%
813,Pig Out,0,-1,3.6,2.0,5,0.0%
