,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
399,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
400,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,8.5,2759,0.0%
401,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
402,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
403,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
404,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
405,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
406,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,9.0,544,0.0%
407,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
408,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
409,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
410,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
411,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
412,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
413,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
414,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
415,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
416,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
417,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
418,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
419,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
420,Arkham Horror,0,333,7.3,5.5,36754,0.0%
421,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
422,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
423,Abyss: Leviathan,0,-1,8.1,-1.0,657,0.0%
424,Abyss: Kraken,0,-1,7.7,8.0,1443,0.0%
425,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
426,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
427,7 Wonders: Babel,0,-1,7.0,6.0,3636,0.0%
