,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
424,Sleeping Gods: Saxophone Promo Card,0,-1,8.3,-1.0,6,0.0%
425,Sleeping Gods: Dungeons,0,-1,8.9,-1.0,20,0.0%
426,Slavika,0,9892,5.9,4.0,481,0.0%
427,Slapshot,0,3670,6.3,7.0,970,0.0%
428,Sky Tango,0,4260,6.3,-1.0,633,0.0%
429,Skull King,0,548,7.4,-1.0,4083,0.0%
430,Signorie,0,708,7.4,-1.0,2625,0.0%
431,Siberia: The Card Game,0,3917,6.7,-1.0,449,0.0%
432,Shipyard,0,572,7.4,-1.0,3709,0.0%
433,Ships,0,2209,6.9,-1.0,1033,0.0%
434,Sheepland,0,3247,6.6,-1.0,868,0.0%
435,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
436,Shakespeare,0,515,7.4,-1.0,3820,0.0%
437,Shadows over Camelot: The Card Game – Merlin & Morgan Promo cards,0,-1,6.3,-1.0,97,0.0%
438,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
439,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
440,Shadow Rivals,0,11412,7.1,-1.0,35,0.0%
441,Shadow Hunters Expansion,0,-1,7.4,-1.0,722,0.0%
442,Seeland,0,1474,6.9,-1.0,1887,0.0%
443,Second Chance,0,2257,6.7,-1.0,1294,0.0%
444,Scythe,0,14,8.2,-1.0,57625,0.0%
445,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
446,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
447,Santa Maria,0,339,7.5,-1.0,5197,0.0%
448,The Sands of Time,0,6785,6.6,-1.0,161,0.0%
449,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
450,Samarkand: Routes to Riches – Family Connection,0,-1,7.0,-1.0,33,0.0%
451,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
452,Sail to India,0,1537,6.7,-1.0,2444,0.0%
453,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
454,Russian Railroads,0,90,7.8,9.2,14806,0.0%
455,Rummikub,0,1638,6.4,-1.0,13147,0.0%
456,Room 25: Promo – The Audience,0,-1,6.6,-1.0,87,0.0%
457,Room 25,0,1100,6.7,6.5,5833,0.0%
458,Rome: City of Marble – Patriarchs & Wild Tiles Expansion,0,-1,6.5,-1.0,11,0.0%
459,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
460,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
461,Roll for the Galaxy,0,94,7.7,9.5,26342,0.0%
462,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
463,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
464,Rococo,0,227,7.6,-1.0,7494,0.0%
465,Rocket Jockey: Space Port,0,-1,5.9,-1.0,8,0.0%
466,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
467,The Road to Canterbury,0,2423,6.9,8.0,905,0.0%
468,Riverboat,0,894,7.5,-1.0,1842,0.0%
469,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
470,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
471,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
472,Rival Realms,0,6563,7.1,-1.0,131,0.0%
473,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
474,Ripple Rush,0,12799,6.3,-1.0,62,0.0%
475,Riga: The Grand Masters,0,-1,7.4,-1.0,12,0.0%
476,Riga: Die Vitalienbrüder,0,-1,7.4,-1.0,11,0.0%
477,Riga: Die Bürgermeister,0,-1,7.5,-1.0,11,0.0%
478,Riga,0,9554,6.3,-1.0,114,0.0%
479,Rialto,0,1037,6.9,-1.0,3746,0.0%
480,Rhodes,0,4808,6.6,-1.0,362,0.0%
481,Revolver: Elias Hooker Promo Card,0,-1,6.9,-1.0,77,0.0%
482,Revolver: By the Gun They Died,0,-1,7.3,-1.0,35,0.0%
483,Revolver Expansion 2.1: The Savage Guns,0,-1,7.9,-1.0,19,0.0%
484,Revolver Expansion 1.5: Death Rides a Horse,0,-1,7.3,-1.0,48,0.0%
485,Revolver Expansion 1.4: The Tarnished Star,0,-1,7.2,-1.0,52,0.0%
486,Revolver Expansion 1.3: Vengeance on the Frontier,0,-1,7.3,-1.0,57,0.0%
487,Revolver Expansion 1.2: Hunt the Man Down,0,-1,7.3,-1.0,106,0.0%
488,Revolver Expansion 1.1: Ambush on Gunshot Trail,0,-1,7.3,-1.0,130,0.0%
489,Revolver 2: Last Stand at Malpaso,0,3649,7.0,8.0,402,0.0%
490,Revolver,0,1885,6.9,8.0,1396,0.0%
491,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
492,The Resistance: Inquisitor Tile Promo,0,-1,6.7,-1.0,67,0.0%
493,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
494,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
495,The Resistance: Avalon,0,131,7.6,8.0,27053,0.0%
496,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
497,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
498,Rattus: Spoils of War,0,-1,7.2,-1.0,19,0.0%
499,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
500,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
501,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
502,Rattus: Mercatus,0,-1,7.0,-1.0,79,0.0%
503,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
504,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
505,Rattus: Academicus,0,-1,7.1,-1.0,26,0.0%
506,Rattus,0,1020,6.8,7.5,5669,0.0%
507,Rajas of the Ganges: The Dice Charmers,0,2274,7.7,-1.0,517,0.0%
508,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
509,Rajas of the Ganges: Goodie Box 2,0,-1,8.2,-1.0,57,0.0%
510,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
511,Rajas of the Ganges: Blessings of Kedarnath,0,-1,7.7,-1.0,24,0.0%
512,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
513,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
514,Railways of the World: Mini Expansions,0,-1,9.2,-1.0,6,0.0%
515,Railways of Portugal: Port to Porto,0,-1,6.4,-1.0,7,0.0%
516,Railways of Portugal: Kickstarter Promo Pack,0,-1,7.3,-1.0,10,0.0%
517,Railways of Portugal: Hotel Magnate Promo Card,0,-1,6.8,-1.0,8,0.0%
518,Railways of Portugal: Homage to Pombal,0,-1,7.0,-1.0,7,0.0%
519,Railways of Portugal,0,-1,8.1,-1.0,74,0.0%
520,Railways of Nippon,0,2926,7.7,-1.0,338,0.0%
521,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
522,Railroad Ink: Promo Board #1 – Blue Train,0,-1,6.6,-1.0,30,0.0%
523,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
524,Raiatea,0,6481,6.4,-1.0,237,0.0%
525,Rage,0,3356,6.2,-1.0,1675,0.0%
526,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
527,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
528,Qwirkle Cubes,0,2646,6.6,-1.0,1220,0.0%
529,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
530,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
531,Qin,0,1602,6.8,-1.0,2146,0.0%
532,Pyramid Poker,0,3552,6.6,-1.0,601,0.0%
533,The Pursuit of Happiness: Experiences,0,-1,7.8,-1.0,116,0.0%
534,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
535,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
536,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
537,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
538,Progress: Personalities,0,-1,6.6,-1.0,37,0.0%
539,Progress: Milestones,0,-1,6.2,-1.0,35,0.0%
540,Progress: Industrial Revolution,0,-1,6.7,-1.0,48,0.0%
541,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
542,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
543,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
544,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
545,Praetor: PromoPack,0,-1,6.8,-1.0,78,0.0%
546,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
547,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
548,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
549,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
550,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
551,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
552,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
553,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
554,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
555,Poseidon: The Gods,0,-1,6.9,-1.0,10,0.0%
556,Poseidon,0,1863,7.0,8.5,1115,0.0%
557,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
558,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
559,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
560,Port Royal,0,456,7.1,-1.0,12914,0.0%
561,Popular Front: Escalation,0,-1,7.7,9.0,47,0.0%
562,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
563,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
564,Planet Steam: Manipulator,0,-1,7.2,-1.0,44,0.0%
565,Planet Steam: Golden Eagle,0,-1,7.3,-1.0,48,0.0%
566,Planet Steam,0,971,7.1,9.25,2740,0.0%
567,Pixie Queen,0,2012,7.2,-1.0,933,0.0%
568,Pit Crew,0,4099,6.5,-1.0,561,0.0%
569,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
570,Pirate 21,0,9055,6.3,-1.0,168,0.0%
571,Piñata,0,2523,6.8,-1.0,892,0.0%
572,The Pillars of the Earth,0,298,7.3,8.0,16300,0.0%
573,Pictomania,0,720,7.3,-1.0,3230,0.0%
574,Perikles,0,1513,6.9,-1.0,1842,0.0%
575,Pergamemnon: Antebellum,0,-1,6.2,-1.0,28,0.0%
576,Peloponnes: Heroes and Colonies,0,-1,7.2,-1.0,41,0.0%
577,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
578,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
579,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
580,Peloponnes Card Game: Patronus,0,-1,7.3,-1.0,27,0.0%
581,Peloponnes Card Game,0,3675,6.8,-1.0,487,0.0%
582,PAX: Nocturnus,0,-1,7.3,-1.0,52,0.0%
583,PAX,0,2771,6.8,-1.0,794,0.0%
584,Paris Connection,0,1518,6.7,7.5,2448,0.0%
585,Paper Tales: Beyond the Gates,0,-1,7.9,-1.0,571,0.0%
586,Paper Tales,0,928,7.1,-1.0,3340,0.0%
587,Papà Paolo,0,2793,7.0,-1.0,658,0.0%
588,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
589,Panic Station: Parasite Control,0,-1,6.8,-1.0,68,0.0%
590,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
591,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
592,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
593,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
594,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
595,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
596,Panda Head,0,16209,5.6,-1.0,81,0.0%
597,Packet Row,0,4930,6.1,-1.0,675,0.0%
598,P.I.,0,1929,6.7,7.5,1698,0.0%
599,Othello,0,2754,6.1,7.0,7021,0.0%
600,Oriflamme,0,2097,7.3,-1.0,801,0.0%
601,Operation F.A.U.S.T.,0,7002,6.2,-1.0,327,0.0%
602,Opera,0,2838,6.6,-1.0,1001,0.0%
603,Onward to Venus,0,1912,6.9,8.0,1326,0.0%
604,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
605,Onirim,0,1188,6.7,-1.0,5773,0.0%
606,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
607,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
608,On Mars: Beacon Promo Card,0,-1,8.2,-1.0,45,0.0%
609,On Mars,0,69,8.3,-1.0,5685,0.0%
610,Omen: A Reign of War – Relics of Olympus,0,-1,7.1,-1.0,25,0.0%
611,Omen: A Reign of War – Echoes of Myth,0,-1,7.1,-1.0,27,0.0%
612,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
613,Olympos,0,1227,6.9,-1.0,2553,0.0%
614,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
615,oddball Äeronauts,0,7388,5.9,-1.0,633,0.0%
616,Nyet!,0,1494,6.8,-1.0,2248,0.0%
617,Nusfjord,0,365,7.6,-1.0,4091,0.0%
618,Nuns on the Run: The Anchorite,0,-1,5.9,-1.0,9,0.0%
619,Not Alone: The Yellow Artefact Promo,0,-1,7.4,-1.0,64,0.0%
620,Not Alone: The Red Artefact Promo,0,-1,7.4,-1.0,132,0.0%
621,Not Alone: The Green Artefact Promo,0,-1,7.3,-1.0,79,0.0%
622,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
623,Not Alone: Essen 2017 Promo Cards,0,-1,7.6,-1.0,38,0.0%
624,Not Alone,0,685,7.0,-1.0,7924,0.0%
625,Nostra City,0,5563,6.4,-1.0,380,0.0%
626,Noria,0,2351,6.6,-1.0,1674,0.0%
627,Norenberc: Bonus Townsmen,0,-1,7.0,-1.0,119,0.0%
628,Norenberc,0,2262,6.8,-1.0,1060,0.0%
629,Noblemen,0,2051,6.9,-1.0,1089,0.0%
630,Nippon,0,313,7.7,-1.0,4192,0.0%
631,Nexus Ops,0,454,7.2,8.0,8480,0.0%
632,New England Railways,0,6946,6.7,-1.0,151,0.0%
633,New Dawn: Exodai,0,-1,7.2,-1.0,20,0.0%
634,New Dawn,0,2840,6.9,-1.0,688,0.0%
635,New Amsterdam,0,1719,7.1,9.0,1258,0.0%
636,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
637,Neuland,0,2628,6.5,-1.0,1387,0.0%
638,Nētā-Tanka: Deluxe Edition,0,1567,7.3,-1.0,1188,0.0%
639,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
640,Near and Far,0,150,7.8,-1.0,7190,0.0%
641,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
642,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
643,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
644,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
645,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
646,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
647,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
648,My Village: Vagrants Expansion,0,-1,7.5,-1.0,56,0.0%
649,My Happy Farm,0,3926,6.4,8.0,696,0.0%
650,Musée,0,3860,6.8,-1.0,407,0.0%
651,Murano,0,1080,7.2,-1.0,1895,0.0%
652,Municipium,0,2915,6.7,-1.0,799,0.0%
653,Munchkin Bites!,0,4252,6.0,-1.0,2908,0.0%
654,Munchkin,0,4419,5.9,5.0,41521,0.0%
655,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
656,Mountain of Inferno,0,13814,5.7,-1.0,177,0.0%
657,Mottainai,0,937,7.0,-1.0,3486,0.0%
658,Mordred,0,4985,6.2,-1.0,599,0.0%
659,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
660,Moongha Invaders Two Player,0,10450,6.6,-1.0,67,0.0%
661,Monty Python Fluxx: Castle Expansion,0,-1,6.7,-1.0,305,0.0%
662,Montana: Trade Post,0,-1,7.2,-1.0,20,0.0%
663,Montana: Goldrush,0,-1,7.8,-1.0,37,0.0%
664,Montana,0,2106,6.8,-1.0,1367,0.0%
665,Monopoly,0,20278,4.4,-1.0,28927,0.0%
666,Mombasa (Limited Edition),0,-1,7.7,-1.0,21,0.0%
667,Mombasa,0,86,7.9,-1.0,10927,0.0%
668,Modigliani,0,12572,6.9,-1.0,37,0.0%
669,Mini Rails,0,1780,7.0,8.0,1296,0.0%
670,Mini Park,0,9767,6.0,-1.0,178,0.0%
671,Merkator,0,1082,7.0,-1.0,2532,0.0%
672,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
673,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
674,Melee,0,7257,5.8,-1.0,657,0.0%
675,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
676,Medieval Academy: Expansion «Gallantry» and «Magic»,0,-1,7.1,-1.0,88,0.0%
677,Masters of Venice: Mini-Expansion Set,0,-1,7.2,-1.0,23,0.0%
678,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
679,Mastermind,0,15243,5.6,-1.0,6113,0.0%
680,Massilia: The Thief,0,-1,5.4,-1.0,26,0.0%
681,Massilia: Bacchus,0,-1,5.7,-1.0,29,0.0%
682,Massilia,0,17483,5.5,-1.0,222,0.0%
683,Masques,0,2718,6.5,-1.0,1377,0.0%
684,Masons,0,1991,6.5,-1.0,2403,0.0%
685,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
686,Maracaibo,0,38,8.3,9.0,7481,0.0%
687,Manoeuvre,0,911,7.3,7.0,2327,0.0%
688,Manitoba,0,5917,6.4,-1.0,294,0.0%
689,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
690,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
691,The Manhattan Project: Chain Reaction,0,2488,6.5,-1.0,1698,0.0%
692,Mangrovia,0,1397,7.2,-1.0,1496,0.0%
693,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
694,Majolica,0,3990,7.0,-1.0,351,0.0%
695,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
696,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
697,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
698,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
699,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
700,Madeira,0,383,7.6,-1.0,3902,0.0%
701,Die Macher,0,286,7.6,-1.0,5222,0.0%
702,Love Letter: The Hobbit – The Battle of the Five Armies,0,1444,7.1,7.25,1649,0.0%
703,Lost Temple: The Mandarin,0,-1,6.1,-1.0,65,0.0%
704,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
705,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
706,Lorenzo il Magnifico: Bonus Card expansion,0,-1,7.4,-1.0,55,0.0%
707,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
708,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
709,Lords of Vegas: Underworld,0,-1,8.0,-1.0,18,0.0%
710,Lords of Vegas: Sky Bridge / Building Boom,0,-1,7.4,-1.0,51,0.0%
711,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
712,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
713,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
714,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
715,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
716,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
717,Little Devils,0,4694,6.1,-1.0,743,0.0%
718,Lisboa: Queen Variant,0,-1,8.3,-1.0,22,0.0%
719,Liberté,0,1002,7.1,-1.0,2601,0.0%
720,Liberatores: The Conspiracy to Liberate Rome,0,9523,6.4,-1.0,118,0.0%
721,Lewis & Clark: The Expedition,0,202,7.5,8.0,12899,0.0%
722,Lewis & Clark: Benjamin Bord,0,-1,6.9,-1.0,31,0.0%
723,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
724,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
725,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
726,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
727,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
728,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
729,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
730,Las Vegas,0,502,7.1,-1.0,9208,0.0%
731,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
732,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
733,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
734,Lancaster,0,345,7.4,8.33,6661,0.0%
735,Kraftwagen,0,1002,7.3,9.25,2083,0.0%
736,Kodama: The Tree Spirits – Deluxe Card Pack,0,-1,7.1,-1.0,63,0.0%
737,Kodama: The Tree Spirits – Dark Kodama Promo,0,-1,7.0,-1.0,55,0.0%
738,Kodama 3D: Decree Expansion,0,-1,7.3,-1.0,4,0.0%
739,Kodama 3D,0,7433,7.1,-1.0,105,0.0%
740,Kitchen Rush: Piece of Cake,0,-1,7.8,-1.0,169,0.0%
741,Kitchen Rush,0,724,7.4,-1.0,2735,0.0%
742,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
743,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
744,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
745,King of New York,0,616,7.0,-1.0,14146,0.0%
746,Keyper,0,1121,7.3,-1.0,1623,0.0%
747,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
748,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
749,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
750,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
751,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
752,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
753,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
754,Key Flow,0,1539,7.4,-1.0,969,0.0%
755,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
756,Keltis: Der Weg der Steine Mitbringspiel,0,2920,6.4,-1.0,1154,0.0%
757,Keltis: Das Kartenspiel,0,2084,6.7,-1.0,1573,0.0%
758,Keltis,0,1690,6.4,-1.0,5646,0.0%
759,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
760,Kanban EV,0,848,8.9,-1.0,845,0.0%
761,Kaigan,0,3385,7.0,-1.0,445,0.0%
762,Jungle Speed,0,1382,6.5,5.0,11283,0.0%
763,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
764,Jórvík,0,1721,6.9,-1.0,1840,0.0%
765,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
766,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
767,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
768,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
769,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
770,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
771,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
772,Indian Summer,0,1321,6.8,-1.0,3001,0.0%
773,Incursion: SNAFU,0,-1,8.1,-1.0,53,0.0%
774,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
775,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
776,Imperial Settlers: Storage Box Plus,0,-1,8.4,-1.0,9,0.0%
777,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
778,Imperial Settlers: Rise of the Empire,0,-1,7.6,-1.0,91,0.0%
779,Imperial Settlers: Marketplace,0,-1,7.8,-1.0,34,0.0%
780,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
781,Imperial Settlers: Empires of the North – Treasure Islands,0,-1,7.2,-1.0,35,0.0%
782,Imperial Settlers: Empires of the North – Solo Scenarios,0,-1,7.9,-1.0,34,0.0%
783,Imperial Settlers: Empires of the North – Roman Banners,0,-1,8.2,-1.0,233,0.0%
784,Imperial Settlers: Empires of the North – Japanese Islands: Feudal Age Solo Scenario,0,-1,7.9,-1.0,11,0.0%
785,Imperial Settlers: Empires of the North – Japanese Islands,0,-1,8.1,-1.0,306,0.0%
786,Imperial Settlers: Empires of the North – Islands Set I,0,-1,7.7,-1.0,30,0.0%
787,Imperial Settlers: Empires of the North – Barbarian Hordes,0,-1,8.2,-1.0,99,0.0%
788,Imperial Settlers: Empires of the North,0,416,7.6,-1.0,3836,0.0%
789,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
790,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
791,Imperial Settlers: Armorer & Barracks,0,-1,7.7,-1.0,21,0.0%
792,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
793,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
794,Imhotep,0,409,7.2,-1.0,11737,0.0%
795,Ilôs,0,3575,6.8,-1.0,511,0.0%
796,Iliad,0,2258,6.5,-1.0,1832,0.0%
797,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
798,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
799,Huns,0,3458,6.9,-1.0,558,0.0%
800,Humboldt's Great Voyage,0,10035,6.1,-1.0,145,0.0%
801,Horrified,0,184,7.8,-1.0,6328,0.0%
802,Hokkaido,0,2681,7.1,-1.0,638,0.0%
803,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
804,High Society,0,566,7.1,-1.0,8875,0.0%
805,Hey Froggy!,0,16963,5.5,-1.0,51,0.0%
806,Hengist,0,20193,4.8,-1.0,633,0.0%
807,Hellweg westfalicus: Marktflecken,0,-1,6.8,-1.0,5,0.0%
808,Hellweg westfalicus: Free Choice Mini-Expansion,0,-1,6.6,-1.0,7,0.0%
809,Heir to the Pharaoh,0,5453,7.0,-1.0,192,0.0%
810,Hedbanz for Adults!,0,19746,5.4,-1.0,890,0.0%
811,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
