,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
794,Inca Empire,0,1592,7.0,7.6,1416,0.0%
795,Treasure Chest,0,-1,7.3,9.75,627,0.0%
796,In the Shadow of the Emperor,0,1196,6.9,8.6,2864,0.0%
797,In Clouds of Glory,0,-1,9.3,-1.0,12,0.0%
798,Impulse: Brake for Launch,0,-1,5.4,-1.0,9,0.0%
799,Impulse: All Your Base,0,-1,5.6,-1.0,11,0.0%
800,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
801,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
802,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
803,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
804,Imperial Settlers: Aztecs – Common cards,0,-1,7.5,-1.0,72,0.0%
805,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
806,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
807,Imperial Settlers,0,212,7.4,7.6,21043,0.0%
808,Illuminati Expansion Set 3,0,-1,6.3,-1.0,134,0.0%
809,Illuminati Expansion Set 1,0,-1,6.8,-1.0,207,0.0%
810,Illuminati Expansion Set 2,0,-1,6.9,-1.0,184,0.0%
811,Illuminati,0,3035,6.2,-1.0,2647,0.0%
812,Il Principe,0,2993,6.4,8.6,1180,0.0%
813,IDF (Israeli Defense Force),0,6820,7.0,-1.0,142,0.0%
814,Icehouse,0,3727,6.6,-1.0,604,0.0%
815,I'm the Boss!,0,1237,6.8,8.5,3526,0.0%
816,I Obey: The Campaign of Bezzecca 1866,0,-1,6.9,-1.0,11,0.0%
817,Carcassonne: Hunters and Gatherers,0,490,7.1,3.0,11093,0.0%
818,Hungry Hungry Hippos,0,20271,4.1,6.53,2354,0.0%
819,Homesteaders,0,697,7.2,7.5,3479,0.0%
820,Hive: The Pillbug,0,-1,7.7,8.64,1953,0.0%
821,Hive: The Mosquito,0,-1,7.5,8.64,2943,0.0%
822,Hive: The Ladybug,0,-1,7.6,8.64,2165,0.0%
823,Hive Pocket,0,-1,7.7,8.64,8601,0.0%
824,Hive,0,246,7.3,8.64,29494,0.0%
825,History of the World,0,782,7.1,7.6,4363,0.0%
826,High Frontier Interstellar,0,-1,7.8,-1.0,29,0.0%
827,High Frontier Expansion,0,-1,8.0,9.88,281,0.0%
828,High Frontier Colonization,0,-1,8.3,9.88,204,0.0%
829,High Frontier,0,1156,7.4,9.78,1516,0.0%
830,"Hey, That's My Fish!",0,855,6.7,7.3,19341,0.0%
831,Hex,0,3359,6.7,6.4,699,0.0%
832,Here I Stand,0,277,7.9,-1.0,3561,0.0%
833,Hera and Zeus,0,1840,6.5,7.5,3277,0.0%
834,Hemloch: Vault of Darkness,0,13857,6.4,7.5,33,0.0%
835,Hemloch: The Long Shadow,0,-1,6.6,-1.0,13,0.0%
836,Helvetia: Wanderarbeiter aus Österreich,0,-1,6.8,-1.0,54,0.0%
837,Helvetia,0,1359,7.0,7.6,1948,0.0%
838,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
839,Hearts and Minds: Vietnam 1965-1975,0,2967,7.5,-1.0,380,0.0%
840,Hearts,0,1845,6.4,4.01,3815,0.0%
841,Heartland,0,2805,6.8,7.6,712,0.0%
842,Heart of Crown: Six City Alliance,0,-1,8.4,9.88,57,0.0%
843,Heart of Crown: Path Before Heaven,0,-1,8.5,9.88,55,0.0%
844,Heart of Crown: Northern Enchantress,0,-1,8.0,9.88,123,0.0%
845,Heart of Crown: Far East Territory,0,-1,8.1,9.88,132,0.0%
846,Heart of Crown: Fairy Garden – Advanced Play Mini Expansion,0,-1,7.8,9.88,17,0.0%
847,Heart of Crown: Fairy Garden,0,4219,8.3,9.88,155,0.0%
848,Heart of Crown,0,1842,7.7,9.88,776,0.0%
849,Hattrick,0,5465,6.5,7.4,293,0.0%
850,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
851,Hands in the Sea: Kickstarter Expansion,0,-1,7.7,-1.0,26,0.0%
852,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
853,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
854,Gwent: Nilfgaard and Northern Realms,0,4645,6.7,7.93,385,0.0%
855,Gwent: Monsters and Scoia'tael,0,4507,6.6,7.93,558,0.0%
856,Gunslinger,0,2028,7.1,8.5,993,0.0%
857,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
858,Guildhall: Job Faire,0,1831,7.1,6.42,1034,0.0%
859,Guess Who?,0,20257,4.8,4.11,4681,0.0%
860,Greenland: Sea Sámi,0,-1,7.3,-1.0,23,0.0%
861,Greenland (Third Edition),0,-1,7.3,8.7,309,0.0%
862,Greenland,0,2023,7.0,8.6,1052,0.0%
863,Greedy Kingdoms Expansion Set: Treasure,0,-1,7.0,-1.0,16,0.0%
864,Greedy Kingdoms Promo Card: Scholar,0,-1,7.0,-1.0,5,0.0%
865,Greedy Kingdoms Promo Card: General Dealer,0,-1,7.5,-1.0,4,0.0%
866,Greedy Kingdoms,0,8305,6.6,9.7,110,0.0%
867,Greed Incorporated,0,2179,7.0,7.6,905,0.0%
868,Grand Prix,0,3537,7.2,8.6,362,0.0%
869,Graenaland,0,3217,6.7,7.5,661,0.0%
870,GOSU 2: Tactics,0,4123,7.0,4.2,341,0.0%
871,Gods' Gambit,0,8192,6.3,6.5,158,0.0%
872,Goa,0,180,7.6,8.5,10921,0.0%
873,Go,0,171,7.6,10.0,14810,0.0%
874,Gnostica,0,6934,7.1,5.1,116,0.0%
875,Glory to Rome Promo Cards,0,-1,7.5,9.98,189,0.0%
876,Glory to Rome: Republic Expansion,0,-1,7.4,9.98,381,0.0%
877,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
878,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
879,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
880,Giro D'Italia Card Game,0,13829,5.8,-1.0,106,0.0%
881,Gheos,0,2318,6.5,7.5,1707,0.0%
882,Galaxy Trucker: The Big Expansion,0,-1,8.0,8.63,3114,0.0%
883,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,8.63,286,0.0%
884,Galaxy Trucker: Missions,0,-1,8.0,8.63,404,0.0%
885,Galaxy Trucker: Latest Models,0,-1,7.9,8.63,533,0.0%
886,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,8.63,155,0.0%
887,Galaxy Trucker: Bonus Cards,0,-1,7.4,8.63,132,0.0%
888,Galaxy Trucker: Another Big Expansion,0,-1,8.1,8.63,1023,0.0%
889,Galaxy Trucker: Anniversary Edition,0,-1,8.2,8.63,2755,0.0%
890,Galaxy Trucker,0,191,7.4,8.63,29437,0.0%
891,Full Metal Planète,0,2048,7.5,8.6,719,0.0%
892,Friedrich,0,670,7.6,-1.0,2506,0.0%
893,Frederick the Great: The Campaigns of The Soldier King,0,3795,6.9,-1.0,436,0.0%
894,Forbidden Stars,0,106,8.0,6.4,7492,0.0%
895,For-Ex,0,5661,6.8,-1.0,214,0.0%
896,For the People,0,927,7.7,-1.0,1493,0.0%
897,Food Chain Magnate,0,30,8.1,9.8,13806,0.0%
898,Flowerpower,0,3407,6.6,7.5,698,0.0%
899,FlowerFall,0,5351,6.0,6.5,815,0.0%
900,Flashpoint: Golan – The Fifth Arab-Israeli War,0,6064,7.2,-1.0,155,0.0%
901,Flash Duel: Revised Second Edition,0,6227,7.2,9.64,141,0.0%
902,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
903,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
904,Flamme Rouge,0,198,7.6,8.5,12056,0.0%
905,First Train to Nuremberg,0,1897,7.1,7.5,1048,0.0%
906,Firepower,0,5602,6.2,-1.0,512,0.0%
907,Fire in the Sky: The Great Pacific War 1941-1945,0,2618,7.5,-1.0,500,0.0%
908,Whistling Death,0,3912,8.2,-1.0,259,0.0%
909,Over the Reich,0,5203,7.7,-1.0,165,0.0%
910,Buffalo Wings,0,5706,8.1,-1.0,117,0.0%
911,Achtung: Spitfire!,0,4972,7.4,-1.0,208,0.0%
912,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
913,Fighting Formations: Grossdeutschland Division's Battle for Kharkov,0,-1,8.3,-1.0,97,0.0%
914,Fields of Fire 2,0,5866,8.1,-1.0,111,0.0%
915,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
916,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
917,Fields of Arle,0,58,8.1,8.7,8085,0.0%
918,Falling,0,18330,5.5,6.3,1381,0.0%
919,Fairy Tale,0,970,6.7,7.54,8457,0.0%
920,Fairy Land,0,6891,6.6,8.6,175,0.0%
921,"Exceed: Red Horizon – Satoshi, Mei Lien, Morathi, and Baelkhor",0,5575,7.9,-1.0,115,0.0%
922,"Exceed: Red Horizon – Reese, Heidi, Nehtali, and Vincent",0,4038,7.9,-1.0,224,0.0%
923,Exceed: Seventh Cross – Magic vs. Monsters Box,0,7827,8.6,-1.0,51,0.0%
924,"Exceed: Red Horizon – Kaden, Eva, Miska, and Lily",0,5343,7.9,-1.0,126,0.0%
925,Exceed: Juno Solo Fighter,0,-1,8.4,-1.0,10,0.0%
926,Exceed: Seventh Cross – Hunters vs. Demons Box,0,7168,8.3,-1.0,64,0.0%
927,Exceed: Seventh Cross – Guardians vs. Myths Box,0,7021,8.5,-1.0,59,0.0%
928,Exceed: Seventh Cross – Church vs. Empire Box,0,6799,8.0,-1.0,78,0.0%
929,"Exceed: Red Horizon – Alice, Zoey, Gabrek, and Ulrik",0,5628,7.9,-1.0,114,0.0%
930,Exceed Fighting System,0,2536,8.3,8.5,375,0.0%
931,Euphrates & Tigris: Contest of Kings,0,4313,6.1,7.4,1209,0.0%
932,España 1936: La Armada,0,-1,7.1,-1.0,66,0.0%
933,España 1936,0,2365,7.3,-1.0,685,0.0%
934,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
935,Escape: The Curse of the Temple,0,544,7.0,7.4,15459,0.0%
936,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
937,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
938,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
939,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
940,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
941,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
942,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
943,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
944,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
945,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
946,Equinox,0,6158,6.5,8.7,226,0.0%
947,Epic Spell Wars of the Battle Wizards: Rumble at Castle Tentakill,0,2090,6.7,-1.0,1901,0.0%
948,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre – Haggatha the Heffer's Crushazorian Godstorm Promo Cards,0,-1,7.1,-1.0,80,0.0%
949,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre,0,1676,6.5,6.4,5536,0.0%
950,Entrapment,0,6294,8.0,9.6,103,0.0%
951,Empires of the Ancient World,0,3930,6.6,8.5,535,0.0%
952,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
953,Eminent Domain: Exotica,0,-1,7.6,8.67,298,0.0%
954,Eminent Domain: Escalation,0,-1,7.8,8.67,1201,0.0%
955,Eminent Domain: Bonus Planets,0,-1,7.3,8.67,601,0.0%
956,"Elusive Victory: The Air War over the Suez Canal, 1967-1973",0,4635,7.9,-1.0,161,0.0%
957,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
958,El Grande,0,78,7.8,8.7,23511,0.0%
959,El Caballero,0,2727,6.5,8.6,1377,0.0%
960,Eggs of Ostrich,0,5275,6.8,7.4,240,0.0%
961,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
962,Eat Poop You Cat,0,1041,7.5,8.43,1587,0.0%
963,Eastern Front 2,0,13967,6.3,-1.0,36,0.0%
964,"Barbarossa: Army Group North, 1941",0,4753,8.0,-1.0,150,0.0%
965,"Barbarossa: Army Group South, 1941",0,4473,8.0,-1.0,172,0.0%
966,Sun Tzu,0,1223,7.1,5.3,2142,0.0%
967,Dutch Blitz: Blue Expansion Pack,0,4328,7.2,-1.0,288,0.0%
968,Dutch Blitz,0,1858,6.7,3.1,2540,0.0%
969,Dustbowl,0,-1,0.0,-1.0,0,0.0%
970,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
971,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
972,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
973,Dungeon Petz,0,208,7.5,8.6,12668,0.0%
974,Dungeon Lords: Minions Bearing Gifts,0,-1,6.9,-1.0,73,0.0%
975,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
976,Dungeon Lords,0,257,7.4,8.6,12855,0.0%
977,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
978,Dune,0,284,8.2,-1.0,3133,0.0%
979,Dune,0,307,7.6,9.7,5488,0.0%
980,Duel of Ages II: Master Set,0,-1,8.6,-1.0,266,0.0%
981,Duel of Ages II,0,1448,7.4,8.5,1172,0.0%
982,Downtown Air War Expansion Module: Dragon's Jaw,0,-1,7.7,-1.0,18,0.0%
983,"Downtown: Air War Over Hanoi, 1965-1972",0,2641,7.9,7.5,415,0.0%
984,Deadlands: Doomtown,0,2505,7.2,7.5,636,0.0%
985,Dominion: Walled Village Promo Card,0,-1,7.5,9.88,1418,0.0%
986,Dominion: Update Pack,0,-1,8.1,9.88,495,0.0%
987,Dominion: Summon Promo Card,0,-1,7.4,9.88,290,0.0%
988,Dominion: Stash Promo Card,0,-1,7.3,9.88,2176,0.0%
989,Dominion: Seaside,0,-1,8.0,9.88,14447,0.0%
990,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,9.88,312,0.0%
991,Dominion: Prosperity,0,-1,8.3,9.88,13433,0.0%
992,Dominion: Prince Promo Card,0,-1,7.5,9.88,639,0.0%
993,Dominion: Nocturne,0,-1,7.9,9.88,892,0.0%
994,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
995,Dominion: Intrigue – Update Pack,0,-1,8.1,9.88,376,0.0%
996,Dominion: Hinterlands,0,-1,8.0,9.88,5757,0.0%
997,Dominion: Guilds,0,-1,7.9,9.88,2817,0.0%
998,Dominion: Governor Promo Card,0,-1,7.8,9.88,1296,0.0%
999,Dominion: Envoy Promo Card,0,-1,7.2,9.88,3237,0.0%
1000,Dominion: Empires,0,-1,8.5,9.88,1822,0.0%
1001,Dominion: Dismantle Promo Card,0,-1,7.6,9.88,199,0.0%
1002,Dominion: Dark Ages,0,-1,8.0,9.88,5506,0.0%
1003,Dominion: Cornucopia,0,-1,7.7,9.88,5662,0.0%
1004,Dominion: Church Promo Card,0,-1,7.9,9.88,97,0.0%
1005,Dominion: Captain Promo Card,0,-1,8.2,9.88,87,0.0%
1006,Dominion: Black Market Promo Card,0,-1,7.1,9.88,3490,0.0%
1007,Dominion: Alchemy,0,-1,6.9,9.88,8092,0.0%
1008,Dominion: Adventures,0,-1,8.2,9.88,2594,0.0%
1009,Dominion,0,98,7.6,9.88,77920,0.0%
1010,Goro-Goro Dōbutsu Shōgi,0,9829,7.2,8.85,57,0.0%
1011,Shogi,0,1294,7.4,9.98,1540,0.0%
1012,Let's Catch the Lion!,0,3697,6.7,8.84,531,0.0%
1013,Divinare,0,1998,6.7,7.4,1523,0.0%
1014,Divided Republic,0,5756,6.7,7.55,223,0.0%
1015,Discworld: Ankh-Morpork,0,466,7.2,7.4,9231,0.0%
1016,Die Macher,0,286,7.6,8.52,5222,0.0%
1017,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
1018,Deep Sea Adventure,0,619,7.0,7.53,10690,0.0%
1019,Decrypto,0,104,7.8,8.5,11595,0.0%
1020,Decktet,0,2605,7.5,-1.0,492,0.0%
1021,De Vulgari Eloquentia,0,1120,7.2,7.6,1871,0.0%
1022,Dawn of the Zeds (Third Edition): Expansion Pack #1 – Stepping Forward,0,-1,8.2,-1.0,67,0.0%
1023,Dawn of the Zeds (Third Edition): Expansion Pack #3 – Rumors and Rails,0,-1,8.2,-1.0,56,0.0%
1024,Dawn of the Zeds (Third edition): Expansion Pack #2 – New Player Blues Expansion,0,-1,8.2,-1.0,67,0.0%
1025,Dawn of the Zeds (Third Edition),0,574,8.2,8.6,1566,0.0%
1026,David & Goliath,0,2553,6.4,7.5,1568,0.0%
1027,Das Motorsportspiel,0,3042,7.4,5.1,374,0.0%
1028,Dark Moon: Shadow Corporation,0,-1,7.5,-1.0,131,0.0%
1029,Dark Moon,0,1038,7.0,8.6,3107,0.0%
1030,Dark Minions,0,6667,6.1,6.4,393,0.0%
1031,Damocles,0,-1,0.0,-1.0,0,0.0%
1032,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
1033,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
1034,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
1035,D-Day Dice,0,1184,6.8,7.5,3425,0.0%
1036,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
1037,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
1038,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
1039,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
1040,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
1041,Cyclades,0,183,7.5,7.43,17824,0.0%
1042,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
1043,Cuba: Hazienda,0,-1,7.3,-1.0,86,0.0%
1044,Cuba: El Presidente,0,-1,7.7,7.44,1049,0.0%
1045,Cry Havoc: Aftermath,0,-1,7.8,-1.0,256,0.0%
1046,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
1047,Crown of Roses,0,6333,6.5,-1.0,247,0.0%
1048,Crisis: The New Economy,0,-1,7.5,-1.0,67,0.0%
1049,Cribbage,0,615,7.1,-1.0,8282,0.0%
1050,Courtier,0,2796,6.7,6.4,906,0.0%
1051,Coup: Rebellion G54 – Anarchy,0,-1,7.3,-1.0,195,0.0%
1052,Coup: Reformation,0,-1,7.3,8.64,4570,0.0%
1053,Coup: Rebellion G54,0,1196,7.0,8.7,2454,0.0%
1054,Council of Verona: Poison Expansion,0,-1,6.8,8.65,302,0.0%
1055,Council of Verona: Corruption,0,-1,6.7,-1.0,46,0.0%
1056,Cosmic Encounter: Cosmic Storm,0,-1,8.0,8.67,997,0.0%
1057,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,8.67,3253,0.0%
1058,Cosmic Encounter: Cosmic Eons,0,-1,8.3,8.67,464,0.0%
1059,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,8.67,1324,0.0%
1060,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,8.67,2035,0.0%
1061,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,8.67,1513,0.0%
1062,Cosmic Encounter,0,144,7.5,8.67,27327,0.0%
1063,Cosmic Eidex,0,3497,6.9,8.6,456,0.0%
1064,Core Worlds: The Stronghold,0,-1,7.3,9.88,27,0.0%
1065,Core Worlds: Revolution,0,-1,7.6,9.88,343,0.0%
1066,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,9.88,148,0.0%
1067,Core Worlds: Galactic Orders,0,-1,7.9,9.88,1056,0.0%
1068,Core Worlds: Dice Tower Season 11 Kickstarter Promo,0,-1,7.3,9.88,56,0.0%
1069,Control Nut!,0,7332,6.3,7.5,214,0.0%
1070,Conquest of Paradise Expansion: Random Events Cards,0,-1,7.1,-1.0,58,0.0%
1071,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
1072,Conjunction Point,0,-1,0.0,-1.0,0,0.0%
1073,Confucius,0,2830,6.8,9.6,698,0.0%
1074,Concordia: Salsa,0,-1,8.3,9.65,2986,0.0%
1075,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1076,Concordia: Aegyptus / Creta,0,-1,8.3,9.65,722,0.0%
1077,Concordia: Britannia / Germania,0,-1,8.1,9.65,1416,0.0%
1078,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
1079,Concordia,0,18,8.1,9.65,27940,0.0%
1080,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,9.88,339,0.0%
1081,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,0,-1,8.5,9.88,179,0.0%
1082,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,9.88,380,0.0%
1083,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,9.88,1157,0.0%
1084,Commands & Colors: Ancients,0,142,7.8,9.88,7975,0.0%
1085,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
1086,Cold War,0,8758,6.1,6.3,226,0.0%
1087,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
1088,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
1089,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
1090,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
1091,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
1092,Coin Age,0,3815,6.1,7.5,1809,0.0%
1093,Codex: Card-Time Strategy – Deluxe Set,0,1232,8.1,9.98,963,0.0%
1094,Codenames,0,93,7.6,9.88,67424,0.0%
1095,COD WARS: Iceland vs. Great Britain in the 1970s,0,-1,6.2,-1.0,9,0.0%
1096,Cockroach Poker,0,1027,6.7,8.64,8610,0.0%
1097,Close Action: The Age of Fighting Sail Vol. 1,0,2904,7.8,-1.0,365,0.0%
1098,Clash of Monarchs,0,3988,7.1,-1.0,332,0.0%
1099,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
1100,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
1101,Clash of Cultures,0,304,7.6,7.4,5179,0.0%
1102,Civilization West Extension Map,0,-1,7.8,9.88,768,0.0%
1103,Cityfight: Modern Combat in the Urban Environment,0,7842,6.9,-1.0,111,0.0%
1104,City of Remnants,0,2207,6.8,7.6,1180,0.0%
1105,Citadels: The Dark City,0,-1,7.0,8.57,6393,0.0%
1106,Churchill,0,596,7.7,-1.0,2372,0.0%
1107,Chinese Checkers,0,20225,5.1,4.01,4147,0.0%
1108,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,8.65,445,0.0%
1109,Chess,0,439,7.1,8.44,28655,0.0%
1110,Cheaty Mages!,0,2843,6.3,7.5,1909,0.0%
1111,Chase,0,4867,6.8,7.6,302,0.0%
1112,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,7.6,2424,0.0%
1113,Chaos in the Old World,0,125,7.7,7.6,14270,0.0%
1114,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
1115,Caylus,0,75,7.8,9.7,26766,0.0%
1116,Cavum,0,2249,6.7,6.4,1346,0.0%
1117,Cave Evil,0,2910,7.9,8.7,356,0.0%
1118,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
1119,Carson City: The Teacher & Town Hall,0,-1,7.1,-1.0,44,0.0%
1120,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
1121,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
1122,Carson City,0,473,7.2,7.5,6733,0.0%
1123,Carrom,0,1487,7.0,4.1,1592,0.0%
1124,Carrier: The Southwest Pacific Campaign – 1942-1943,0,3165,7.4,-1.0,394,0.0%
1125,Die Säulen der Erde: das Kartenspiel,0,4995,6.1,7.5,680,0.0%
1126,Carcassonne: Winter Edition,0,1025,7.5,6.4,1671,0.0%
1127,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.78,15539,0.0%
1128,Carcassonne: The River II,0,-1,7.2,8.78,4234,0.0%
1129,Carcassonne: The River,0,-1,7.0,7.45,9925,0.0%
1130,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,2.0,8808,0.0%
1131,Carcassonne: The Robbers,0,-1,6.2,4.11,809,0.0%
1132,Carcassonne: Promo Tiles,0,-1,7.3,6.33,1190,0.0%
1133,Carcassonne: The Messengers,0,-1,6.4,3.0,951,0.0%
1134,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,8.78,5330,0.0%
1135,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.78,19773,0.0%
1136,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
1137,Carcassonne: The Gold Mines,0,-1,6.9,5.42,1114,0.0%
1138,Carcassonne: The Ferries,0,-1,6.8,5.42,1099,0.0%
1139,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,8.78,1785,0.0%
1140,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,8.78,4613,0.0%
1141,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
1142,Captain Sonar: Operation Dragon,0,-1,8.0,-1.0,37,0.0%
1143,Captain Sonar,0,157,7.6,8.75,15954,0.0%
1144,Canterbury,0,2860,7.0,7.6,626,0.0%
1145,C.V.: A Game of the Battle of Midway,0,7458,7.3,8.64,97,0.0%
1146,Hoity Toity,0,1524,6.5,7.5,4939,0.0%
1147,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
1148,Broom Service: Christmastime,0,-1,7.0,-1.0,56,0.0%
1149,Broom Service,0,485,7.2,-1.0,8067,0.0%
1150,Bridgette,0,8139,6.5,8.5,127,0.0%
1151,Breaking Away,0,2848,7.3,9.7,448,0.0%
1152,Bora Bora,0,205,7.6,8.7,9086,0.0%
1153,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
1154,"Bolide Tracks #2: Bugeleisenring, German GP, and Tsunami, Japanese GP",0,-1,7.2,-1.0,25,0.0%
1155,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
1156,Bolide,0,3676,6.5,8.6,663,0.0%
1157,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
1158,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
1159,Blue vs. Gray,0,3927,6.8,7.53,450,0.0%
1160,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
1161,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
1162,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1163,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
1164,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
1165,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
