,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
438,Herbaceous,0,938,7.1,7.0,3375,0.0%
439,Heart of Crown,0,1842,7.7,6.0,776,0.0%
440,Hawaii,0,716,7.2,-1.0,4184,0.0%
441,Le Havre,0,47,7.9,7.0,26395,0.0%
442,Harvest,0,2375,7.1,-1.0,764,0.0%
443,Harry Potter: Hogwarts Battle,0,288,7.5,6.0,11884,0.0%
444,Harbour,0,1533,6.5,-1.0,4562,0.0%
445,Happy Pigs,0,1831,6.8,-1.0,1532,0.0%
446,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
447,The Hanging Gardens,0,1574,6.8,-1.0,2196,0.0%
448,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
449,Haggis,0,929,7.0,-1.0,3910,0.0%
450,Hadara,0,495,7.5,-1.0,3706,0.0%
451,Hacienda,0,976,6.9,-1.0,4031,0.0%
452,Gunkimono,0,2186,7.1,-1.0,846,0.0%
453,Guillotine,0,1182,6.5,6.0,19362,0.0%
454,Guildhall Fantasy: Coalition,0,3719,7.2,-1.0,331,0.0%
455,Guildhall,0,1006,6.9,6.0,3911,0.0%
456,Gùgōng,0,317,7.5,-1.0,6083,0.0%
457,Greedy Kingdoms,0,8305,6.6,8.0,110,0.0%
458,The Great Zimbabwe,0,353,7.8,8.0,3189,0.0%
459,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
460,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
461,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
462,The Great Dinosaur Rush,0,2649,7.1,7.0,647,0.0%
463,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
464,La Granja: No Siesta,0,1480,6.9,7.0,2044,0.0%
465,La Granja,0,168,7.7,7.0,8724,0.0%
466,El Grande,0,78,7.8,-1.0,23511,0.0%
467,Grand Austria Hotel,0,87,7.8,7.0,12516,0.0%
468,GoodCritters,0,2133,7.1,-1.0,856,0.0%
469,Gold West,0,781,7.4,-1.0,2348,0.0%
470,Goa,0,180,7.6,7.0,10921,0.0%
471,Glüx,0,1644,7.1,-1.0,1234,0.0%
472,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
473,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
474,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
475,Gloom,0,1776,6.3,6.0,13569,0.0%
476,Glen More,0,346,7.3,-1.0,8672,0.0%
477,Glass Road,0,270,7.4,-1.0,9013,0.0%
478,Ginkgopolis,0,412,7.4,7.0,4963,0.0%
479,Gingerbread House,0,1456,7.1,-1.0,1607,0.0%
480,Ghost Stories,0,275,7.3,6.0,19378,0.0%
481,Ghost Fightin' Treasure Hunters,0,953,7.2,7.0,2832,0.0%
482,Get the MacGuffin,0,10014,5.9,9.0,274,0.0%
483,Get Lucky,0,6251,6.0,7.0,604,0.0%
484,Gearworks,0,4205,6.9,-1.0,362,0.0%
485,El Gaucho,0,1817,6.8,7.0,1610,0.0%
486,Garden Dice,0,2359,6.7,-1.0,1244,0.0%
487,The Game of 49,0,3109,6.4,7.0,1112,0.0%
488,Gambit Royale,0,2508,6.5,8.0,1829,0.0%
489,The Gallerist,0,57,8.0,7.0,9649,0.0%
490,Gaia Project,0,8,8.5,-1.0,16244,0.0%
491,Fuji Flush,0,1887,6.6,7.0,2348,0.0%
492,Fresco: Big Box,0,-1,7.7,7.0,1479,0.0%
493,The Fox in the Forest,0,417,7.2,6.0,8798,0.0%
494,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
495,Forbidden Desert,0,380,7.1,6.0,25536,0.0%
496,For Sale,0,301,7.2,8.0,23815,0.0%
497,Folklore: The Affliction,0,1124,7.8,-1.0,1463,0.0%
498,Fog of Love,0,877,7.0,-1.0,5302,0.0%
499,FlowerFall,0,5351,6.0,-1.0,815,0.0%
500,Flip City,0,2164,6.3,7.0,3630,0.0%
501,Fleet: The Dice Game,0,852,7.8,-1.0,1493,0.0%
502,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
503,Fleet Wharfside,0,3334,6.9,-1.0,494,0.0%
504,Fleet,0,942,6.9,-1.0,4556,0.0%
505,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
506,Five Tribes,0,65,7.8,7.0,32178,0.0%
507,Firenze,0,833,7.2,-1.0,2740,0.0%
508,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
509,Finca,0,636,7.1,-1.0,6811,0.0%
510,Fields of Green,0,815,7.2,-1.0,3179,0.0%
511,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
512,Fidelitas,0,4693,6.2,6.0,613,0.0%
513,A Feast for Odin,0,21,8.2,6.0,17278,0.0%
514,Favor of the Pharaoh,0,1425,6.8,6.0,2616,0.0%
515,Fate of the Elder Gods,0,1868,7.3,-1.0,920,0.0%
516,The Farming Game,0,8037,5.9,7.0,830,0.0%
517,Fantasy Realms,0,478,7.4,8.0,4304,0.0%
518,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
519,Fantastic Factories,0,837,7.5,8.0,2049,0.0%
520,Fantahzee: Hordes & Heroes,0,6600,6.3,6.0,273,0.0%
521,Fairytale Gloom,0,4112,6.5,6.0,574,0.0%
522,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
523,Fabled Fruit,0,770,7.0,9.0,5045,0.0%
524,Everdell,0,36,8.1,7.0,19285,0.0%
525,Euphoria: Build a Better Dystopia,0,405,7.3,6.0,9334,0.0%
526,Ethnos,0,248,7.5,-1.0,9707,0.0%
527,Escape from 100 Million B.C.,0,3263,6.9,-1.0,554,0.0%
528,Epic Resort,0,3784,6.5,6.0,647,0.0%
529,Endeavor: Age of Sail,0,113,8.0,7.0,6220,0.0%
530,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
531,Eminent Domain: Battlecruisers,0,3959,6.4,6.0,673,0.0%
532,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
533,Elysium,0,423,7.2,7.0,8489,0.0%
534,Elfenland,0,1036,6.7,7.0,8062,0.0%
535,Elevenses for One,0,6942,6.2,-1.0,292,0.0%
536,Element,0,2240,7.3,-1.0,789,0.0%
537,Eldritch Horror,0,82,7.8,7.0,29279,0.0%
538,Elder Sign,0,548,7.0,7.0,22122,0.0%
539,Ekö,0,2558,6.9,-1.0,829,0.0%
540,Egizia,0,404,7.4,-1.0,5126,0.0%
541,Ecos: First Continent,0,1022,7.2,6.0,2337,0.0%
542,Dwellings of Eldervale,0,524,8.5,-1.0,1475,0.0%
543,Dungeon Roll,0,2578,6.1,5.0,7587,0.0%
544,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
545,Dungeon Mayhem,0,1940,7.0,-1.0,1500,0.0%
546,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
547,DropMix,0,2223,6.9,-1.0,1212,0.0%
548,Dream Home,0,906,6.9,8.0,5505,0.0%
549,Dream Factory,0,745,7.1,-1.0,5070,0.0%
550,Dragonheart,0,1726,6.5,-1.0,3258,0.0%
551,Dragon's Hoard,0,2918,6.5,5.0,1201,0.0%
552,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
553,Draftosaurus,0,676,7.2,7.0,4546,0.0%
554,Downforce,0,356,7.4,8.0,7828,0.0%
555,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
556,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
557,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
558,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
559,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
560,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
561,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
562,Dominion: Guilds & Cornucopia,0,-1,8.1,-1.0,379,0.0%
563,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
564,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
565,Dominion,0,98,7.6,9.0,77920,0.0%
566,Dokmus,0,1990,7.1,-1.0,1001,0.0%
567,Dixit,0,278,7.3,7.0,50499,0.0%
568,Disney Villainous,0,649,7.1,6.0,9825,0.0%
569,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
570,Dimension,0,1794,6.9,-1.0,1582,0.0%
571,Dice Town,0,868,6.9,-1.0,6778,0.0%
572,Dice Throne: Season One,0,521,7.6,-1.0,3786,0.0%
573,Dice of Crowns,0,6739,6.5,7.0,280,0.0%
574,Dice Forge,0,335,7.3,6.0,14769,0.0%
575,Dice City,0,1128,6.8,7.0,4549,0.0%
576,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
577,Diamant,0,718,6.8,-1.0,17037,0.0%
578,Deus,0,388,7.3,-1.0,7272,0.0%
579,Detective: City of Angels,0,1071,8.0,-1.0,1018,0.0%
580,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
581,Detective Club,0,1170,7.4,-1.0,1534,0.0%
582,Deep Sea Adventure,0,619,7.0,8.0,10690,0.0%
583,Deception: Murder in Hong Kong,0,191,7.5,8.0,15932,0.0%
584,Deadwood,0,2594,6.4,-1.0,1831,0.0%
585,Daxu,0,5483,6.5,7.0,303,0.0%
586,Dark Tales,0,2716,6.6,6.0,1191,0.0%
587,Dark Seas,0,5265,6.2,-1.0,495,0.0%
588,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
589,Dale of Merchants,0,749,7.2,-1.0,3775,0.0%
590,Dairyman,0,4168,6.4,7.0,618,0.0%
591,CV,0,1241,6.6,-1.0,5830,0.0%
592,Custom Heroes,0,1726,6.9,6.0,1716,0.0%
593,Cubist,0,3116,6.8,7.0,638,0.0%
594,Cryptid,0,272,7.5,-1.0,7446,0.0%
595,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
596,CrossTalk,0,2483,7.0,7.0,753,0.0%
597,Crossing,0,2674,6.6,8.0,1137,0.0%
598,Crazier Eights,0,16426,6.4,6.0,33,0.0%
599,Coup: Reformation,0,-1,7.3,6.0,4570,0.0%
600,Counterfeiters,0,3137,7.0,-1.0,540,0.0%
601,Cottage Garden,0,811,6.9,8.0,6966,0.0%
602,Cosmic Run: Regeneration,0,3768,7.6,-1.0,298,0.0%
603,Cosmic Encounter,0,144,7.5,7.0,27327,0.0%
604,Cosmic Colonies,0,4193,7.5,-1.0,234,0.0%
605,Core Worlds,0,713,7.2,-1.0,3962,0.0%
606,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
607,Concordia,0,18,8.1,8.0,27940,0.0%
608,Concept,0,756,6.8,7.0,15389,0.0%
609,Commissioned,0,2105,7.3,-1.0,764,0.0%
610,Colt Express,0,392,7.1,7.0,24660,0.0%
611,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
612,Coldwater Crown,0,2043,7.4,-1.0,795,0.0%
613,Coimbra,0,169,7.7,7.0,8444,0.0%
614,Coffee Roaster,0,975,7.6,-1.0,1549,0.0%
615,Codenames: Duet,0,160,7.6,8.0,13865,0.0%
616,Codenames,0,93,7.6,10.0,67424,0.0%
617,Cockroach Poker,0,1027,6.7,8.0,8610,0.0%
618,Cóatl,0,2456,7.5,-1.0,575,0.0%
619,Coal Baron,0,583,7.3,-1.0,4295,0.0%
620,CloudAge,0,2455,7.8,-1.0,474,0.0%
621,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
622,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
623,Clans of Caledonia,0,44,8.0,8.0,14756,0.0%
624,Clank!: A Deck-Building Adventure,0,63,7.8,8.0,27731,0.0%
625,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
626,Claim,0,1293,7.0,-1.0,2192,0.0%
627,Civilization: A New Dawn,0,647,7.3,7.0,4256,0.0%
628,Citrus,0,1626,7.1,-1.0,1279,0.0%
629,Citadels,0,455,7.3,8.0,7572,0.0%
630,Circus Train (Second Edition),0,4026,7.1,8.0,312,0.0%
631,Cinque Terre,0,1712,7.1,-1.0,1288,0.0%
632,Chrononauts,0,2483,6.2,6.0,5287,0.0%
633,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
634,Chronicle,0,1752,6.8,7.0,1748,0.0%
635,Chocolate Factory,0,1928,7.3,7.0,885,0.0%
636,Chinatown,0,363,7.3,7.0,8442,0.0%
637,Chimera Station,0,966,7.3,-1.0,2127,0.0%
638,Charmed and Dangerous: The Sisters Grimm – Base Set,0,15649,6.5,-1.0,57,0.0%
639,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
640,Century: Spice Road,0,250,7.4,8.0,18492,0.0%
641,Century: Eastern Wonders,0,578,7.2,5.0,5519,0.0%
642,Celestia,0,689,7.0,8.0,8356,0.0%
643,Caylus,0,75,7.8,7.0,26766,0.0%
644,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
645,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
646,Cat Lady: Premium Edition,0,-1,7.7,8.0,305,0.0%
647,Castles of Mad King Ludwig,0,133,7.6,8.0,22082,0.0%
648,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
649,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
650,Cartographers,0,122,7.8,7.0,10489,0.0%
651,Carson City,0,473,7.2,7.0,6733,0.0%
652,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
653,Carnival of Monsters,0,1419,7.3,7.0,1394,0.0%
654,Carcassonne: The Castle,0,593,7.1,8.0,7556,0.0%
655,Carcassonne: Over Hill and Dale,0,2376,7.3,-1.0,631,0.0%
656,Carcassonne,0,181,7.4,7.0,101546,0.0%
657,The Captain Is Dead,0,1079,7.2,7.0,2426,0.0%
658,Capital Lux,0,1356,7.1,8.0,1810,0.0%
659,Can't Stop,0,739,6.8,7.0,13213,0.0%
660,Campy Creatures,0,1525,7.1,7.0,1516,0.0%
661,Camel Up,0,477,7.0,6.0,22756,0.0%
662,Call to Adventure,0,856,7.3,-1.0,3223,0.0%
663,Cacao,0,555,7.1,7.0,8276,0.0%
664,The Butterfly Garden,0,4956,6.7,-1.0,309,0.0%
665,"But Wait, There's More!",0,3550,6.8,7.0,525,0.0%
666,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
667,Bullfrogs,0,2575,6.8,-1.0,979,0.0%
668,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
669,Bruxelles 1893,0,299,7.7,7.0,4705,0.0%
670,Brutal Kingdom,0,4809,6.6,8.0,385,0.0%
671,Bruges,0,260,7.4,8.0,10254,0.0%
672,Broom Service,0,485,7.2,7.0,8067,0.0%
673,Bring Your Own Book,0,2898,6.9,-1.0,667,0.0%
674,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
675,Bora Bora,0,205,7.6,-1.0,9086,0.0%
676,Bohnanza,0,450,7.0,7.0,38186,0.0%
677,Bob Ross: Art of Chill Game,0,1606,6.9,-1.0,1983,0.0%
678,Blue Moon City,0,632,7.0,8.0,7687,0.0%
679,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
680,Bloom Town,0,4864,6.6,-1.0,355,0.0%
681,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
682,Black Fleet,0,814,7.0,-1.0,4921,0.0%
683,Black Angel,0,673,7.4,8.0,2997,0.0%
684,The Big Book of Madness,0,841,7.0,7.0,5634,0.0%
685,Biblios,0,366,7.2,8.0,14969,0.0%
686,Beyond the Sun,0,1073,8.2,-1.0,900,0.0%
687,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
688,Beasty Bar,0,1261,6.8,7.0,3222,0.0%
689,The Battle of Red Cliffs,0,12922,6.0,7.0,87,0.0%
690,Bargain Quest,0,1286,7.0,-1.0,2253,0.0%
691,Bärenpark,0,291,7.4,-1.0,11956,0.0%
692,Babylonia,0,1490,7.7,-1.0,824,0.0%
693,Azul: Summer Pavilion,0,151,7.8,-1.0,6895,0.0%
694,Azul,0,50,7.8,-1.0,53207,0.0%
695,AuZtralia,0,670,7.4,-1.0,3071,0.0%
696,Automobiles,0,790,7.3,-1.0,2632,0.0%
697,Automania,0,913,7.3,-1.0,2167,0.0%
698,Atlantis Rising (Second Edition),0,826,7.9,-1.0,1528,0.0%
699,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
700,Asara,0,1091,7.0,-1.0,2649,0.0%
701,Arkham Horror: The Card Game,0,22,8.2,7.0,28406,0.0%
702,Arkham Horror (Third Edition),0,325,7.8,-1.0,4830,0.0%
703,Arkadia,0,995,6.9,-1.0,4089,0.0%
704,Argent: The Consortium,0,433,7.7,8.0,3157,0.0%
705,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,6.0,2356,0.0%
706,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
707,Archipelago,0,390,7.3,-1.0,7359,0.0%
708,Archaeology: The Card Game,0,1522,6.7,-1.0,3083,0.0%
709,Arcane Academy,0,2620,6.8,8.0,941,0.0%
710,Arboretum,0,254,7.4,8.0,13034,0.0%
711,The Arabian Horse Game,0,-1,5.3,5.0,2,0.0%
712,Aquatica,0,1269,7.4,-1.0,1298,0.0%
713,Anomia: Party Edition,0,2139,7.1,5.0,981,0.0%
714,Anachrony,0,46,8.1,-1.0,11501,0.0%
715,American Mah Jongg,0,8266,7.6,10.0,55,0.0%
716,Altiplano,0,287,7.5,-1.0,6872,0.0%
717,Alien Frontiers,0,232,7.4,8.0,14122,0.0%
718,Alhambra: Big Box,0,-1,7.5,6.0,4193,0.0%
719,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
720,Aladdin's Dragons,0,1146,6.9,8.0,3096,0.0%
721,Akrotiri,0,706,7.3,-1.0,3624,0.0%
722,Airport,0,15819,5.7,6.0,36,0.0%
723,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
724,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
725,Agricola,0,31,7.9,8.0,63367,0.0%
726,Agility,0,2954,7.1,6.0,537,0.0%
727,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
728,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
729,Aeon's End,0,70,8.0,-1.0,10796,0.0%
730,Adventure Land,0,1414,6.9,8.0,2038,0.0%
731,Acquire,0,276,7.3,7.0,18189,0.0%
732,Abyss,0,341,7.3,7.0,10096,0.0%
733,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
734,7 Wonders Duel,0,17,8.1,9.0,59932,0.0%
735,7 Wonders,0,60,7.8,6.0,84104,0.0%
736,6 nimmt!,0,597,6.9,7.0,20527,0.0%
737,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
738,25 Words or Less,0,4236,6.5,7.0,514,0.0%
739,Wyatt Earp,0,1116,6.8,7.0,3886,0.0%
740,Xenon Profiteer,0,2007,7.2,-1.0,820,0.0%
741,Yokohama,0,104,7.9,8.0,8829,0.0%
742,Yspahan,0,576,7.1,-1.0,7744,0.0%
743,Zephyr: Winds of Change,0,6925,7.1,-1.0,167,0.0%
744,Zombicide: Green Horde,0,534,7.8,-1.0,2866,0.0%
