,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
414,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
415,Tempel des Schreckens,0,1553,7.1,6.0,1446,0.0%
416,Targi: The Action Tokens,0,-1,7.1,-1.0,97,0.0%
417,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
418,Tapestry: Plans and Ploys,0,-1,8.2,7.0,477,0.0%
419,Taboo,0,1924,6.3,5.8,10479,0.0%
420,T.I.M.E Stories: Special Reward promo,0,-1,6.3,-1.0,57,0.0%
421,T.I.M.E Stories: Beacon Promo,0,-1,6.0,-1.0,93,0.0%
422,Mastermind,0,15243,5.6,-1.0,6113,0.0%
423,Stronghold: 2nd edition,0,1087,7.5,7.0,1444,0.0%
424,Stratego: Lord of the Rings Trilogy Edition,0,6180,6.2,5.0,411,0.0%
425,Stratego,0,2593,6.1,5.0,13793,0.0%
426,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
427,Stockpile: Epic Edition,0,-1,8.0,-1.0,405,0.0%
428,Starship Catan,0,1072,6.8,6.0,4291,0.0%
429,Stephenson's Rocket,0,1248,6.9,7.4,2607,0.0%
430,Dark Empire: Revolution,0,6553,6.6,-1.0,188,0.0%
431,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
432,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
433,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
434,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
435,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
436,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
437,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
438,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
439,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,8.0,1965,0.0%
440,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
441,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
442,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
443,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
444,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
445,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
446,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
447,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
448,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
449,Star Wars: Armada – Victory-class Star Destroyer Expansion Pack,0,-1,7.8,-1.0,211,0.0%
450,Star Wars: Armada – Imperial Class Star Destroyer Expansion Pack,0,-1,8.3,-1.0,233,0.0%
451,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,0,-1,8.0,-1.0,263,0.0%
452,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
453,Star Wars: Armada – Imperial Fighter Squadrons II Expansion Pack,0,-1,8.2,-1.0,100,0.0%
454,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
455,Star Wars: Armada – Rebel Fighter Squadrons II Expansion Pack,0,-1,8.0,-1.0,81,0.0%
456,Star Wars: Armada – Rogues and Villains Expansion Pack,0,-1,8.0,-1.0,263,0.0%
457,Star Wars: Armada – Phoenix Home Expansion Pack,0,-1,8.1,-1.0,73,0.0%
458,Star Wars: Armada – Nebulon-B Frigate Expansion Pack,0,-1,7.6,-1.0,203,0.0%
459,Star Wars: Armada – MC30c Frigate Expansion Pack,0,-1,8.0,-1.0,175,0.0%
460,Star Wars: Armada – Liberty Expansion Pack,0,-1,8.3,-1.0,114,0.0%
461,Star Wars: Armada – Imperial Light Cruiser Expansion Pack,0,-1,8.2,-1.0,95,0.0%
462,Star Wars: Armada – The Corellian Conflict,0,-1,7.7,-1.0,129,0.0%
463,Star Wars: Armada – Interdictor Expansion Pack,0,-1,8.2,-1.0,119,0.0%
464,Star Wars: Armada – Imperial Assault Carriers Expansion Pack,0,-1,8.0,-1.0,111,0.0%
465,Star Wars: Armada – Imperial Raider Expansion Pack,0,-1,7.7,-1.0,187,0.0%
466,Star Wars: Armada – Hammerhead Corvettes Expansion Pack,0,-1,8.2,-1.0,62,0.0%
467,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,0,-1,7.8,-1.0,212,0.0%
468,Star Wars: Armada – Chimaera Expansion Pack,0,-1,8.6,-1.0,63,0.0%
469,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,0,-1,7.8,-1.0,233,0.0%
470,Star Trek: Frontiers – The Return of Khan,0,-1,8.5,-1.0,159,0.0%
471,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
472,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
473,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
474,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
475,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
476,Star Realms: Stellar Allies Pack,0,-1,7.9,-1.0,133,0.0%
477,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
478,Star Realms: Promo Pack I,0,-1,7.8,-1.0,403,0.0%
479,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
480,Star Realms: Crisis – Heroes,0,-1,7.0,8.5,1894,0.0%
481,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,8.5,1845,0.0%
482,Star Realms: Crisis – Events,0,-1,7.1,7.0,1933,0.0%
483,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,8.5,2005,0.0%
484,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
485,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
486,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
487,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
488,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
489,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
490,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
491,Star Realms: Command Deck – Lost Fleet,0,-1,7.8,-1.0,126,0.0%
492,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
493,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
494,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
495,Spirit Island: Expansion Playmat,0,-1,8.3,-1.0,28,0.0%
496,Spirit Island: Branch & Claw,0,-1,8.8,10.0,2714,0.0%
497,Space Race: The Card Game – Interkosmos,0,-1,7.4,-1.0,49,0.0%
498,Space Hulk Campaigns,0,-1,7.6,8.5,279,0.0%
499,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
500,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
501,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
502,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
503,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
504,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
505,Space Alert,0,219,7.4,6.5,14751,0.0%
506,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
507,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
508,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
509,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
510,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
511,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
512,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,-1.0,24,0.0%
513,Snake Oil,0,1614,6.7,7.0,2703,0.0%
514,Smartphone Inc.,0,633,7.8,-1.0,2001,0.0%
515,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
516,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
517,Small City: Player boards Expansion #2 – The Rivers,0,-1,7.6,-1.0,7,0.0%
518,Small City: Player boards Expansion #1 – The Beach,0,-1,7.6,-1.0,11,0.0%
519,Small City: Character Meeple Expansion 2 – The Godzillas,0,-1,7.0,-1.0,8,0.0%
520,Small City around the world #1: Asian Cities,0,-1,7.7,-1.0,4,0.0%
521,Skull Tales: Full Sail! – Mega-Expansion,0,-1,7.9,-1.0,98,0.0%
522,Die Siedler von Nürnberg,0,2349,6.9,5.5,900,0.0%
523,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
524,Catan Geographies: Austria,0,-1,7.1,-1.0,32,0.0%
525,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,5.0,575,0.0%
526,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
527,Catan Geographies: Bayern Edition,0,-1,6.9,-1.0,44,0.0%
528,Sidereal Confluence: Remastered Edition,0,508,7.8,9.3,2328,0.0%
529,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
530,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
531,Shark,0,2460,6.6,-1.0,1258,0.0%
532,Senators,0,3495,7.0,-1.0,441,0.0%
533,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
534,Seasons: Enchanted Kingdom,0,-1,7.8,7.0,2031,0.0%
535,Scythe: The Wind Gambit,0,-1,7.9,9.0,4919,0.0%
536,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
537,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
538,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
539,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
540,Scorpius Freighter,0,3208,7.1,-1.0,461,0.0%
541,Saludos Amigos!,0,16956,5.5,5.0,79,0.0%
542,Saint Petersburg (Second Edition): The Exclusive Spieleschmiede Expansion,0,-1,6.4,-1.0,26,0.0%
543,Saint Petersburg (Second Edition): Emergency Storehouse Expansion,0,-1,6.9,-1.0,51,0.0%
544,Sails of Glory: Captain and Crew Ability Deck,0,-1,7.9,6.0,18,0.0%
545,Sails of Glory Ship Pack: Le Berwick 1795 / Le Swiftsure 1801,0,-1,7.9,-1.0,23,0.0%
546,Sails of Glory Ship Pack: HMS Impetueux 1796 / HMS Spartiate 1798,0,-1,7.7,-1.0,20,0.0%
547,Sails of Glory Ship Pack: HMS Queen Charlotte 1790 / HMS Ville de Paris 1795,0,-1,7.8,-1.0,17,0.0%
548,Sails of Glory Ship Pack: HMS Concorde 1783 / HMS Unite 1796,0,-1,7.6,-1.0,21,0.0%
549,Sails of Glory Ship Pack: HMS Cleopatra 1779 / HMS Iphigenia 1780,0,-1,8.0,-1.0,22,0.0%
550,Sails of Glory Ship Pack: HMS Bellona 1760 / HMS Goliath 1781,0,-1,8.1,-1.0,18,0.0%
551,Sails of Glory Ship Pack: Hermione 1779 / L'Inconstante 1786,0,-1,7.9,-1.0,21,0.0%
552,Sails of Glory Ship Pack: Embuscade 1798 / Le Succes 1801,0,-1,8.0,-1.0,16,0.0%
553,Sails of Glory Ship Pack: Commerce de Bordeaux 1785 / Duguay-Trouin 1788,0,-1,8.0,-1.0,24,0.0%
554,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
555,Rurik: Dawn of Kiev – Kickstarter Edition,0,-1,8.0,-1.0,117,0.0%
556,Rurik: Dawn of Kiev – Intrigue Cards 1,0,-1,7.5,-1.0,16,0.0%
557,Funfair,0,9275,5.9,-1.0,269,0.0%
558,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
559,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
560,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
561,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
562,The Romans,0,7175,7.1,-1.0,99,0.0%
563,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
564,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
565,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
566,Robinson Crusoe: Adventures on the Cursed Island – Shelter Upgrades,0,-1,8.0,-1.0,46,0.0%
567,Robinson Crusoe: Adventures on the Cursed Island – Secret Trait Cards,0,-1,7.4,-1.0,93,0.0%
568,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
569,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
570,Robinson Crusoe: Adventures on the Cursed Island – Promo Pack,0,-1,7.8,-1.0,67,0.0%
571,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
572,Robinson Crusoe: Adventures on the Cursed Island – Hunting Dog,0,-1,7.5,-1.0,122,0.0%
573,Robinson Crusoe: Adventures on the Cursed Island – Herb Garden and Pen,0,-1,7.4,-1.0,71,0.0%
574,Robinson Crusoe: Adventures on the Cursed Island – Event Cards,0,-1,8.1,-1.0,91,0.0%
575,Robinson Crusoe: Adventures on the Cursed Island – Discovery Tokens,0,-1,8.1,-1.0,144,0.0%
576,Robinson Crusoe: Adventures on the Cursed Island – Crewmen Deck I,0,-1,7.7,-1.0,129,0.0%
577,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
578,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
579,"Robinson Crusoe: Adventures on the Cursed Island – ""Poachers"" Scenario",0,-1,7.8,-1.0,100,0.0%
580,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
581,Roads & Boats: 20th Anniversary Edition,0,-1,8.4,-1.0,262,0.0%
582,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
583,Riftforce,0,7783,8.2,-1.0,62,0.0%
584,Riff Raff,0,1544,6.9,7.0,1700,0.0%
585,Highlanders,0,8072,6.2,7.0,193,0.0%
586,Revolver: Elias Hooker Promo Card,0,-1,6.9,-1.0,77,0.0%
587,Revolver: By the Gun They Died,0,-1,7.3,-1.0,35,0.0%
588,Revolver: Brady Logan Promo Card,0,-1,6.8,-1.0,52,0.0%
589,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
590,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
591,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
592,Renegade Legion: Prefect,0,11881,6.6,4.0,66,0.0%
593,Renegade Legion: Leviathan,0,8381,6.5,6.0,159,0.0%
594,Renegade Legion: Interceptor,0,5721,6.9,6.0,226,0.0%
595,Renegade Legion: Centurion – Blood & Steel,0,5523,6.8,6.0,249,0.0%
596,Ramen Ink,0,12830,6.5,-1.0,39,0.0%
597,Rallyman: Sisu cards,0,-1,6.8,-1.0,63,0.0%
598,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
599,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
600,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
601,Quo Vadis?,0,2215,6.5,8.0,2141,0.0%
602,Quartermaster General: Victory or Death – The Peloponnesian War,0,3018,7.2,-1.0,458,0.0%
603,Quantum: The Void,0,-1,7.5,-1.0,147,0.0%
604,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
605,Promised Land: 1250-587 BC,0,5391,6.9,-1.0,210,0.0%
606,Princes of the Renaissance: Expansion Bundle,0,-1,7.7,-1.0,34,0.0%
607,Prêt-à-Porter: Variable Setup Mini Expansion,0,-1,7.4,-1.0,38,0.0%
608,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
609,Power Struggle,0,1256,7.0,6.8,2213,0.0%
610,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
611,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
612,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
613,Port Royal: Unterwegs!,0,4589,6.6,-1.0,406,0.0%
614,Port Royal: The Adventure Begins...,0,-1,7.2,7.0,350,0.0%
615,Polis: Fight for the Hegemony – Promotional Events,0,-1,7.4,-1.0,24,0.0%
616,Poker,0,1030,6.7,4.0,9254,0.0%
617,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
618,Planet Steam: Golden Eagle,0,-1,7.3,-1.0,48,0.0%
619,Phantom League: Pilot Academy Promo Deck,0,-1,6.9,-1.0,10,0.0%
620,Phantom League: Pilot Academy,0,-1,7.4,-1.0,52,0.0%
621,The Phantom League: Mostly Harmless Promo Deck,0,-1,7.3,-1.0,19,0.0%
622,The Phantom League: Mostly Harmless,0,-1,7.0,-1.0,104,0.0%
623,The Phantom League,0,5970,6.4,8.0,285,0.0%
624,Medieval Merchant,0,2343,6.7,6.7,1139,0.0%
625,Paper Tales: Beyond the Gates,0,-1,7.9,-1.0,571,0.0%
626,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
627,Pangea,0,3461,7.2,-1.0,411,0.0%
628,Panamax,0,622,7.3,-1.0,3571,0.0%
629,Outpost,0,2158,6.8,6.0,1160,0.0%
630,Outlive: Underwater,0,-1,8.1,-1.0,84,0.0%
631,Outlive: Kickstarter Exclusives,0,-1,7.7,-1.0,174,0.0%
632,Outlive,0,667,7.4,-1.0,3563,0.0%
633,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
634,Orléans: Promo Ortskarten N°2,0,-1,7.7,-1.0,72,0.0%
635,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
636,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
637,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
638,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
639,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
640,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
641,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
642,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
643,Oriflamme,0,2097,7.3,6.0,801,0.0%
644,Onward to Venus,0,1912,6.9,7.5,1326,0.0%
645,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
646,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
647,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
648,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
649,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
650,Obsession: Promotional Tiles,0,-1,8.3,-1.0,77,0.0%
651,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
652,Nova Luna,0,740,7.4,-1.0,2681,0.0%
653,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
654,New England,0,2354,6.5,5.0,1810,0.0%
655,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,6.8,1012,0.0%
656,NEOM,0,1250,7.4,-1.0,1394,0.0%
657,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
658,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
659,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
660,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
661,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
662,Nations,0,148,7.6,8.0,11130,0.0%
663,Napoleon against Europe,0,4182,7.7,8.0,208,0.0%
664,Myth: Urulok the Young Boss,0,-1,6.6,-1.0,26,0.0%
665,Myth: Twilight Knight Mini Boss,0,-1,6.6,-1.0,18,0.0%
666,Myth: The Rat King Expansion Boss,0,-1,7.0,-1.0,24,0.0%
667,Myth: Syclopt Boss,0,-1,6.7,-1.0,24,0.0%
668,Myth: Stalkers Captain Pack,0,-1,6.0,-1.0,24,0.0%
669,Myth: Spriggan Hero,0,-1,6.7,-1.0,19,0.0%
670,Myth: Slaughterfield Supplement Pack,0,-1,5.4,-1.0,17,0.0%
671,Myth: Skald Heroes,0,-1,6.4,-1.0,26,0.0%
672,Myth: Shores of Kanis,0,-1,7.3,-1.0,62,0.0%
673,Myth: Quest Expansion 1,0,-1,6.8,-1.0,30,0.0%
674,"Myth: Orcneas, Master of Masters Expansion Boss",0,-1,7.2,-1.0,36,0.0%
675,Myth: Muckers Captain Pack,0,-1,6.2,-1.0,23,0.0%
676,Myth: Kickstarter Exclusive Rewards,0,-1,6.9,-1.0,34,0.0%
677,Myth: Items Expansion I,0,-1,6.9,-1.0,24,0.0%
678,Myth: Grubbers Minion Pack,0,-1,6.0,-1.0,24,0.0%
679,Myth: Etrus the Last Mini Boss,0,-1,6.7,-1.0,20,0.0%
680,Myth: Crawlers Minion Pack,0,-1,5.9,-1.0,26,0.0%
681,Myth: Bones Expansion Boss,0,-1,7.1,-1.0,33,0.0%
682,Myth: Blackwall Warrens,0,-1,7.3,-1.0,66,0.0%
683,Myth,0,2564,6.6,-1.0,1621,0.0%
684,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
685,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
686,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
687,Mysterium: Brettspiel Adventskalender 2017 Promo,0,-1,7.6,-1.0,43,0.0%
688,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
689,My City,0,770,7.9,-1.0,1578,0.0%
690,Mundus Novus,0,1961,6.7,-1.0,1724,0.0%
691,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,-1.0,170,0.0%
692,Mini Rails,0,1780,7.0,8.0,1296,0.0%
693,Mexica,0,584,7.2,-1.0,5053,0.0%
694,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
695,Medici,0,537,7.1,5.0,7133,0.0%
696,Mechanica,0,3324,7.0,-1.0,556,0.0%
697,Maria,0,329,8.0,-1.0,2773,0.0%
698,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
699,Mare Nostrum: Empires – Starting Heroes,0,-1,7.8,-1.0,50,0.0%
700,Mare Nostrum: Empires – Heroes of the Bible,0,-1,7.5,-1.0,42,0.0%
701,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
702,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
703,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
704,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
705,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
706,Manila,0,803,7.0,6.3,5483,0.0%
707,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
708,Mall of Horror,0,1653,6.6,6.0,2917,0.0%
709,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
710,Magnum Sal,0,1704,7.0,6.0,1441,0.0%
711,Magnastorm,0,2926,6.8,-1.0,694,0.0%
712,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
713,Love Letter: Erweiterung,0,-1,6.7,-1.0,176,0.0%
714,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.0,11442,0.0%
715,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
716,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,-1.0,282,0.0%
717,Living Planet,0,3895,7.4,-1.0,332,0.0%
718,Lignum,0,2600,7.3,-1.0,543,0.0%
719,Liberté,0,1002,7.1,-1.0,2601,0.0%
720,Liberatores: The Conspiracy to Liberate Rome,0,9523,6.4,7.0,118,0.0%
721,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
722,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
723,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
724,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
725,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
726,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
727,King of Tokyo: Promo Cards,0,-1,7.5,7.0,1072,0.0%
728,King of Tokyo: Power Up!,0,-1,7.6,7.0,10407,0.0%
729,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
730,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
731,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
732,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
733,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
734,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
735,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
736,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
737,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
738,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
739,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
740,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
741,Keep Cool,0,13909,6.3,-1.0,45,0.0%
742,Quint-X,0,-1,6.5,-1.0,17,0.0%
743,Kanban EV: Upgrade Pack,0,-1,8.6,-1.0,37,0.0%
744,Kanban EV,0,848,8.9,-1.0,845,0.0%
745,Kaleidos: 2009 Expansion,0,-1,7.0,-1.0,36,0.0%
746,Kalah,0,3728,5.9,5.0,5918,0.0%
747,Kaivai Expansion,0,-1,7.7,-1.0,35,0.0%
748,Kaivai,0,3787,6.9,-1.0,391,0.0%
749,Kaispeicher,0,-1,7.5,8.0,646,0.0%
750,Junta,0,1253,6.7,7.0,5397,0.0%
751,Jet Set: Jumbo Jets – Expansion Set 2,0,-1,7.6,-1.0,17,0.0%
752,Jet Set: Investor & Business Expansion,0,-1,6.7,-1.0,48,0.0%
753,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,8.0,69,0.0%
