,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
413,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
414,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
415,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
416,Santorini,0,166,7.5,-1.0,27705,0.0%
417,Santa Maria: Exploration Deck,0,-1,7.7,-1.0,53,0.0%
418,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
419,The Sands of Time,0,6785,6.6,-1.0,161,0.0%
420,San Juan,0,293,7.3,7.5,22214,0.0%
421,Saint Petersburg (Second Edition): Emergency Storehouse Expansion,0,-1,6.9,-1.0,51,0.0%
422,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
423,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
424,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
425,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
426,Rune Stones: Queenie 1 – New Rune Stones,0,-1,7.2,-1.0,81,0.0%
427,Rune Stones: Nocturnal Creatures,0,-1,7.4,-1.0,160,0.0%
428,Rumble in the Dungeon,0,3871,6.4,6.75,773,0.0%
429,Round House: Expert Promo Cards,0,-1,6.6,-1.0,25,0.0%
430,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
431,Round House,0,2325,7.2,-1.0,734,0.0%
432,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
433,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
434,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
435,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
436,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
437,Roll Player: Lockup Pack,0,-1,7.8,-1.0,108,0.0%
438,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
439,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
440,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
441,Roland Wright: The Dice Game,0,7059,6.9,-1.0,123,0.0%
442,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
443,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
444,Rebel Nox,0,8491,6.4,-1.0,134,0.0%
445,Rajas of the Ganges: The Dice Charmers,0,2274,7.7,-1.0,517,0.0%
446,Rajas of the Ganges: Goodie Box 2,0,-1,8.2,-1.0,57,0.0%
447,Railways of the World,0,128,7.7,-1.0,11028,0.0%
448,Railways of Portugal,0,-1,8.1,-1.0,74,0.0%
449,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
450,Railroad Revolution: Railroad Evolution,0,-1,8.3,-1.0,167,0.0%
451,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
452,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
453,Quests of Valeria,0,1575,7.0,7.0,1637,0.0%
454,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
455,The Pursuit of Happiness: Thug Life,0,-1,7.6,-1.0,79,0.0%
456,The Pursuit of Happiness: Experiences,0,-1,7.8,-1.0,116,0.0%
457,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
458,Province,0,3303,6.3,-1.0,1243,0.0%
459,Project L: Ghost Piece,0,-1,7.5,-1.0,70,0.0%
460,Project L: Finesse,0,-1,8.0,-1.0,11,0.0%
461,Project L: Ambassador Pack,0,-1,7.5,-1.0,29,0.0%
462,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
463,Pick-a-Seal,0,6666,6.3,-1.0,240,0.0%
464,Pick-a-Polar Bear,0,4646,6.4,7.5,481,0.0%
465,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
466,The Phantom: The Card Game,0,-1,8.5,-1.0,4,0.0%
467,Petrichor,0,1630,7.0,-1.0,1571,0.0%
468,PARKS,0,140,7.9,-1.0,7073,0.0%
469,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
470,Paititi,0,18174,5.2,-1.0,73,0.0%
471,Otys,0,1396,7.0,-1.0,1827,0.0%
472,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
473,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
474,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
475,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
476,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
477,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
478,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
479,On the Underground: London/Berlin,0,2025,7.4,-1.0,720,0.0%
480,On Mars,0,69,8.3,-1.0,5685,0.0%
481,Olympos,0,1227,6.9,-1.0,2553,0.0%
482,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
483,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
484,OddVille,0,1747,6.8,-1.0,1829,0.0%
485,oddball Äeronauts,0,7388,5.9,-1.0,633,0.0%
486,Oceans,0,547,7.7,-1.0,2708,0.0%
487,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
488,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
489,Obsession: Promotional Tiles,0,-1,8.3,-1.0,77,0.0%
490,Obsession: Promotional Cards,0,-1,8.1,-1.0,63,0.0%
491,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
492,Nidavellir: Thingvellir,0,-1,8.3,-1.0,29,0.0%
493,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
494,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
495,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
496,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
497,Museum: The World's Fair,0,-1,7.4,-1.0,79,0.0%
498,Museum: The People's Choice,0,-1,7.4,-1.0,104,0.0%
499,Museum: The Cthulhu Relics,0,-1,7.1,-1.0,66,0.0%
500,Museum: The Black Market,0,-1,7.0,-1.0,84,0.0%
501,Museum: The Archaeologists,0,-1,7.3,-1.0,99,0.0%
502,Monumental: The Lost Kingdoms,0,-1,8.1,-1.0,97,0.0%
503,Monumental,0,1694,7.9,-1.0,873,0.0%
504,Monstrous: Release the Kraken,0,-1,6.8,-1.0,5,0.0%
505,Monstrous,0,7534,6.1,-1.0,285,0.0%
506,Modern Art,0,221,7.4,-1.0,16670,0.0%
507,The Mind Extreme,0,3155,7.1,-1.0,472,0.0%
508,MicroMacro: Crime City,0,1254,8.0,-1.0,850,0.0%
509,[microfilms],0,13376,5.9,-1.0,120,0.0%
510,Meeple Circus: The Wild Animal & Aerial Show,0,-1,7.6,-1.0,217,0.0%
511,"Masmorra: Dungeons of Arcadia – Luke, the Lucky",0,-1,7.8,-1.0,129,0.0%
512,Marvel Champions: The Card Game – Wasp Hero Pack,0,-1,8.2,-1.0,72,0.0%
513,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
514,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
515,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,9.0,563,0.0%
516,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
517,Marvel Champions: The Card Game – Scarlet Witch Hero Pack,0,-1,8.5,-1.0,13,0.0%
518,Marvel Champions: The Card Game – Quicksilver Hero Pack,0,-1,8.7,-1.0,42,0.0%
519,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
520,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
521,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
522,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
523,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
524,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
525,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
526,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
527,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
528,The Manhattan Project: Energy Empire – Missile Crisis,0,-1,7.5,-1.0,100,0.0%
529,The Manhattan Project: Energy Empire – Mexico,0,-1,7.5,-1.0,60,0.0%
530,Maha Yodha,0,11566,6.3,-1.0,106,0.0%
531,Love Letter Premium,0,482,7.5,-1.0,4297,0.0%
532,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
533,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
534,Lords of Hellas: Lord of the Sun,0,-1,8.1,-1.0,126,0.0%
535,Lords of Hellas: Dark Ages Expansion,0,-1,8.3,-1.0,229,0.0%
536,Lords of Hellas: City of Steel,0,-1,8.0,-1.0,127,0.0%
537,Lords of Hellas: Atlas Overload,0,-1,7.9,-1.0,109,0.0%
538,Lords of Hellas,0,218,7.9,-1.0,5482,0.0%
539,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
540,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
541,Lockup: A Roll Player Tale,0,1511,7.4,-1.0,1083,0.0%
542,Linko!,0,895,7.0,-1.0,4099,0.0%
543,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
544,Leaders of Euphoria: Choose a Better Oppressor,0,4273,6.5,7.0,510,0.0%
545,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
546,Kanban EV: Upgrade Pack,0,-1,8.6,-1.0,37,0.0%
547,IUNU,0,6421,6.7,-1.0,176,0.0%
548,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
549,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
550,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
551,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
552,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
553,In the Hall of the Mountain King,0,679,7.9,-1.0,1997,0.0%
554,Import / Export Captain Edition,0,-1,7.9,-1.0,38,0.0%
555,Imperial Settlers: Empires of the North – Roman Banners,0,-1,8.2,-1.0,233,0.0%
556,Imperial Settlers: Empires of the North – Japanese Islands,0,-1,8.1,-1.0,306,0.0%
557,Imperial Settlers: Empires of the North – Barbarian Hordes,0,-1,8.2,-1.0,99,0.0%
558,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
559,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
560,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
561,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
562,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
563,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
564,Heroes of Normandie: The Tactical Card Game,0,6655,8.0,-1.0,93,0.0%
565,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
566,Hero Realms: The Lost Village Campaign Deck,0,-1,8.1,-1.0,147,0.0%
567,Hero Realms: Journeys – Travelers,0,-1,8.0,-1.0,110,0.0%
568,Hero Realms: Journeys – Hunters,0,-1,8.0,-1.0,107,0.0%
569,Hero Realms: Journeys – Discovery,0,-1,8.0,-1.0,103,0.0%
570,Hero Realms: Journeys – Conquest,0,-1,7.9,-1.0,104,0.0%
571,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
572,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
573,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
574,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
575,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
576,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
577,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
578,Hero Realms: Ancestry,0,-1,8.2,-1.0,130,0.0%
579,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
580,Guild Master,0,5880,7.7,-1.0,141,0.0%
581,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
582,Ground Floor (Second Edition),0,3554,7.5,-1.0,286,0.0%
583,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
584,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
585,Good Cop Bad Cop: Undercover,0,-1,7.1,-1.0,155,0.0%
586,Good Cop Bad Cop: Promoted,0,-1,9.7,-1.0,3,0.0%
587,Good Cop Bad Cop: Equipment Pack #3 – Tower,0,-1,7.2,-1.0,31,0.0%
588,Good Cop Bad Cop: Equipment Pack #2 – Serve,0,-1,7.2,-1.0,34,0.0%
589,Good Cop Bad Cop: Equipment Pack #1 – Protect,0,-1,7.1,-1.0,38,0.0%
590,Good Cop Bad Cop: Bombers and Traitors,0,-1,6.6,-1.0,225,0.0%
591,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
592,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
593,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
594,Get Bit! Sharkspansion,0,-1,6.4,-1.0,116,0.0%
595,Get Bit!,0,2435,6.2,7.0,6007,0.0%
596,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
597,Funky Chicken,0,9393,6.3,-1.0,118,0.0%
598,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
599,Fort,0,771,7.4,-1.0,2624,0.0%
600,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
601,Foothills,0,2709,7.2,-1.0,549,0.0%
602,Flotilla,0,3270,7.3,-1.0,379,0.0%
603,Florenza: The Card Game – War and Religion Expansion,0,-1,7.3,-1.0,36,0.0%
604,Florenza: The Card Game,0,3390,6.8,7.0,516,0.0%
605,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
606,Flick 'em Up!,0,742,7.0,7.0,7682,0.0%
607,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
608,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
609,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
610,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
611,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
612,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
613,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
614,Fidelitas: Promo Cards,0,-1,6.2,-1.0,51,0.0%
615,Feudalia: Palace Intrigues Expansion,0,-1,7.4,-1.0,29,0.0%
616,Feudalia,0,3694,7.2,-1.0,336,0.0%
617,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
618,Faiyum,0,2741,7.8,-1.0,388,0.0%
619,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
620,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
621,Factory Funner,0,2034,7.3,-1.0,761,0.0%
622,Fackel+Keule,0,16113,6.3,6.0,36,0.0%
623,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
624,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
625,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
626,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
627,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
628,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
629,Escape Plan,0,445,7.6,-1.0,3492,0.0%
630,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
631,Endangered: Giant Panda Scenario,0,-1,8.0,-1.0,17,0.0%
632,Enchanters: Wounds Deck,0,-1,7.6,-1.0,33,0.0%
633,Enchanters: Overlords,0,2884,7.6,-1.0,421,0.0%
634,Enchanters: Odyssey,0,-1,7.7,-1.0,118,0.0%
635,Enchanters: Mythic Deck,0,-1,8.1,-1.0,8,0.0%
636,Enchanters: Event Deck,0,-1,7.9,-1.0,22,0.0%
637,Enchanters: East Quest,0,9813,7.8,-1.0,49,0.0%
638,Empyreal: Spells & Steam,0,2167,7.7,-1.0,571,0.0%
639,"Empyreal: As Above, So Below",0,-1,7.9,-1.0,90,0.0%
640,Empire Engine,0,7580,5.8,-1.0,803,0.0%
641,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
642,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
643,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
644,Edge of Darkness: Sands of Dunestar,0,-1,7.9,-1.0,111,0.0%
645,Eclipse: Second Dawn for the Galaxy – Worlds Afar Collection,0,-1,8.6,-1.0,51,0.0%
646,Eclipse: Second Dawn for the Galaxy – Supernova,0,-1,8.2,-1.0,32,0.0%
647,Eclipse: Second Dawn for the Galaxy – Rift Cannon,0,-1,8.0,-1.0,52,0.0%
648,Eclipse: Second Dawn for the Galaxy – Minor Species,0,-1,8.1,-1.0,47,0.0%
649,Eclipse: Second Dawn for the Galaxy – Galactic Events,0,-1,8.2,-1.0,42,0.0%
650,Dynasties: Heirate & Herrsche,0,1732,7.2,8.0,1030,0.0%
651,Downfall,0,8243,6.6,-1.0,171,0.0%
652,Diesel Demolition Derby: Arenas,0,-1,6.7,-1.0,18,0.0%
653,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
654,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
655,Deception/CS-Files Theme Pack: Western Europe,0,-1,7.4,-1.0,65,0.0%
656,Deception/CS-Files Theme Pack: Southern Europe,0,-1,7.4,-1.0,66,0.0%
657,Deception/CS-Files Theme Pack: North America,0,-1,7.4,-1.0,66,0.0%
658,Dead Drop,0,4256,6.4,-1.0,591,0.0%
659,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
660,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
661,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
662,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
663,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
664,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
665,Cooper Island,0,665,7.7,-1.0,2037,0.0%
666,Consumption: Food and Choices,0,4355,7.7,-1.0,217,0.0%
667,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
668,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
669,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
670,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
671,Coin Age,0,3815,6.1,-1.0,1809,0.0%
672,Clinic: Deluxe Edition – Covid-19,0,-1,7.4,-1.0,41,0.0%
673,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
674,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
675,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
676,Claim: Reinforcements – Mercenaries,0,-1,7.4,-1.0,69,0.0%
677,Claim: Reinforcements – Maps,0,-1,7.2,-1.0,74,0.0%
678,Claim: Reinforcements – Magic,0,-1,7.4,-1.0,77,0.0%
679,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
680,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
681,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
682,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
683,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
684,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
685,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
686,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
687,Chimera Station: Interactive Modules Promo,0,-1,6.5,-1.0,34,0.0%
688,Chimera Station,0,966,7.3,-1.0,2127,0.0%
689,Chicago Express,0,453,7.2,-1.0,7392,0.0%
690,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
691,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
692,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
693,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
694,Catacombs & Castles: Keystones & Keeps,0,-1,7.2,-1.0,44,0.0%
695,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
696,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
697,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
698,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
699,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
700,Café,0,3432,7.9,-1.0,262,0.0%
701,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
702,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
703,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
704,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
705,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
706,Brettspiel Easter Basket 2016,0,-1,5.9,-1.0,52,0.0%
707,Brettspiel Adventskalender 2017,0,-1,6.8,-1.0,40,0.0%
708,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
709,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
710,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
711,Board Game Cafe Frenzy,0,9851,6.6,-1.0,103,0.0%
712,Blood Royals,0,15709,5.9,-1.0,30,0.0%
713,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
714,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
715,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
716,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
717,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
718,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
719,Belfort: Her Majesty's Civil Service,0,-1,7.1,-1.0,26,0.0%
720,Bargain Quest: The Black Market Expansion,0,-1,7.4,-1.0,250,0.0%
721,Bargain Quest: Table Titans,0,-1,7.4,-1.0,71,0.0%
722,Bargain Quest: Solo Mode,0,-1,6.8,-1.0,77,0.0%
723,Bargain Quest: Golem Promo Hero,0,-1,7.3,-1.0,42,0.0%
724,Bargain Quest: Chaotic Goods,0,-1,7.4,-1.0,140,0.0%
725,Bargain Quest: Acquisitions Incorporated,0,-1,7.3,-1.0,88,0.0%
726,Bargain Quest: 8-Bit Theater,0,-1,7.3,-1.0,81,0.0%
727,Bärenpark,0,291,7.4,7.5,11956,0.0%
728,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
729,Asara: Das Haus des Flaschengeistes,0,-1,7.1,-1.0,102,0.0%
730,Armchair Cricket,0,8161,6.6,-1.0,153,0.0%
731,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
732,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
733,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
734,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
735,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
736,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
737,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
738,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
739,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
740,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
741,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
742,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
743,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
744,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
745,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
746,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
747,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
748,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
749,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
750,Arcadia Quest: Riders,0,-1,7.9,-1.0,174,0.0%
751,Arcadia Quest: Pets – Cerby,0,-1,8.1,-1.0,96,0.0%
752,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
753,Arcadia Quest: Pet Pack 2,0,-1,8.0,-1.0,85,0.0%
754,Arcadia Quest: Pet Pack 1,0,-1,8.1,-1.0,86,0.0%
755,Arcadia Quest: Nina,0,-1,7.9,-1.0,72,0.0%
756,Arcadia Quest: Nibbles,0,-1,8.1,-1.0,197,0.0%
757,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
758,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
759,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
760,Arcadia Quest: Hoshi,0,-1,7.9,-1.0,75,0.0%
761,Arcadia Quest: Hïlda,0,-1,7.9,-1.0,80,0.0%
762,Arcadia Quest: Frost Dragon,0,-1,7.9,-1.0,191,0.0%
763,Arcadia Quest: Fire Dragon,0,-1,7.9,-1.0,161,0.0%
764,Arcadia Quest: Chaos Dragon,0,-1,7.9,-1.0,172,0.0%
765,Arcadia Quest: Anvil & Valma,0,-1,8.0,-1.0,83,0.0%
766,Anno 1800,0,1671,7.9,-1.0,704,0.0%
767,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
768,Amerigo,0,360,7.5,-1.0,5492,0.0%
