,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
464,Pirate's Cove,3,1291,6.6,7.0,7936,49.8%
465,Pioneers,3,2228,7.0,6.0,902,49.8%
466,Pathagon,3,15695,5.8,6.4,47,49.8%
467,Patchistory,3,1163,7.1,6.0,2022,49.8%
468,Pandoria,3,3660,6.9,8.0,484,49.8%
469,Palette,3,-1,3.9,3.9,9,49.8%
470,Origo,3,7064,6.0,9.0,388,49.8%
471,OMG,3,17215,5.6,6.0,98,49.8%
472,Okey Dokey,3,3430,6.5,6.0,733,49.8%
473,Okanagan: Valley of the Lakes,3,3740,6.8,6.0,497,49.8%
474,New Frontiers,3,683,7.6,-1.0,2177,49.8%
475,Nētā-Tanka: Deluxe Edition,3,1567,7.3,7.0,1188,49.8%
476,NEOM,3,1250,7.4,7.0,1394,49.8%
477,Nations: The Dice Game,3,836,7.0,8.0,4890,49.8%
478,My Village,3,1194,7.0,8.0,2490,49.8%
479,My Farm Shop,3,10290,7.0,-1.0,56,49.8%
480,Musée,3,3860,6.8,5.0,407,49.8%
481,Montana,3,2106,6.8,8.0,1367,49.8%
482,Mombasa,3,86,7.9,8.0,10927,49.8%
483,Möbi,3,15621,5.8,7.0,41,49.8%
484,MixUp,3,10032,6.3,6.5,115,49.8%
485,Mint Works,3,804,7.0,7.0,4905,49.8%
486,Minerva,3,2639,6.9,8.0,781,49.8%
487,Metro X,3,2042,7.2,7.0,806,49.8%
488,Mercado,3,4465,6.6,8.0,439,49.8%
489,Medieval Merchant,3,2343,6.7,9.0,1139,49.8%
490,Medici vs Strozzi,3,2401,6.5,6.0,1625,49.8%
491,Medici,3,537,7.1,6.0,7133,49.8%
492,Mastermind,3,15243,5.6,6.1,6113,49.8%
493,Maori,3,2233,6.6,6.8,1530,49.8%
494,Madcap,3,-1,7.6,8.0,5,49.8%
495,Mad City,3,7536,6.2,5.0,268,49.8%
496,Lucky Loop,3,19690,5.3,6.0,566,49.8%
497,Louis XIV,3,711,7.1,8.0,5339,49.8%
498,London,3,389,7.4,7.5,6275,49.8%
499,Little Town,3,1119,7.3,-1.0,1851,49.8%
500,Lisboa,3,68,8.2,9.0,6659,49.8%
501,Lightning Dice,3,-1,5.2,6.0,12,49.8%
502,Libretto,3,-1,7.0,-1.0,3,49.8%
503,Lexigo RUSH!,3,-1,5.0,7.0,6,49.8%
504,The Last Spike,3,3811,6.8,7.0,457,49.8%
505,Last One Lost,3,16443,5.6,6.0,81,49.8%
506,Lanterns Dice: Lights in the Sky,3,3023,7.0,-1.0,566,49.8%
507,Kuhno,3,16617,5.5,7.0,39,49.8%
508,Kribbeln,3,5811,6.4,6.0,302,49.8%
509,Klondike Rush,3,5033,6.5,7.0,381,49.8%
510,Kingdomino Duel,3,2004,6.9,-1.0,1154,49.8%
511,Kingdom Builder,3,545,7.0,6.8,19618,49.8%
512,The King Is Dead,3,1398,7.2,7.0,1507,49.8%
513,Kikkasai,3,-1,5.8,4.0,21,49.8%
514,Karuba,3,465,7.2,6.0,8663,49.8%
515,Karmaka,3,2241,6.6,6.0,1760,49.8%
516,Kanagawa,3,625,7.1,5.0,7003,49.8%
517,KAITŌ,3,11853,7.2,7.0,31,49.8%
518,Justinian,3,7831,5.8,-1.0,609,49.8%
519,Jigūan: The Eastern Mechanist,3,10008,6.7,9.0,77,49.8%
520,Jet Set,3,2542,6.7,7.4,976,49.8%
521,It's a Wonderful World,3,172,7.9,7.0,5855,49.8%
522,Isolate,3,19674,4.5,6.0,90,49.8%
523,Islebound,3,831,7.2,7.0,3098,49.8%
524,Isle of Trains,3,1850,6.8,6.0,1505,49.8%
525,ILIOS,3,12824,7.1,7.0,48,49.8%
526,Hong Kong,3,13728,5.9,5.0,76,49.8%
527,Homesteaders,3,697,7.2,8.0,3479,49.8%
528,Hocus,3,4114,6.6,6.0,504,49.8%
529,High Tide,3,7282,6.0,6.0,324,49.8%
530,Hellweg westfalicus,3,8147,6.4,6.0,140,49.8%
531,Havana,3,1234,6.9,8.0,2969,49.8%
532,Hadara,3,495,7.5,7.0,3706,49.8%
533,Guillotine,3,1182,6.5,6.0,19362,49.8%
534,The Grizzled,3,402,7.2,7.0,12202,49.8%
535,Greedy Greedy Goblins,3,5057,6.3,7.0,494,49.8%
536,Greed,3,1787,6.7,7.5,2121,49.8%
537,Gonzaga,3,3135,6.6,7.0,830,49.8%
538,Gold West,3,781,7.4,8.0,2348,49.8%
539,Glüx,3,1644,7.1,7.0,1234,49.8%
540,Globe Twister,3,12258,6.4,7.0,70,49.8%
541,Gemblo,3,1999,6.8,8.5,1407,49.8%
542,Gambit Royale,3,2508,6.5,8.0,1829,49.8%
543,Futuropia,3,5539,6.4,7.0,358,49.8%
544,Fugitive,3,686,7.2,7.0,3897,49.8%
545,Frogriders,3,3766,6.5,5.0,589,49.8%
546,Formula D,3,520,7.0,8.0,17119,49.8%
547,Fjords,3,1428,6.7,7.0,2972,49.8%
548,Fist of Dragonstones,3,3158,6.2,8.0,2114,49.8%
549,Fealty,3,3293,6.7,8.0,644,49.8%
550,Favelas,3,5296,6.4,5.0,410,49.8%
551,Le Fantôme de l'Opéra,3,2023,7.0,8.0,1047,49.8%
552,Fantastic Factories,3,837,7.5,-1.0,2049,49.8%
553,Fairy Tale,3,970,6.7,6.0,8457,49.8%
554,Fafnir,3,9649,6.5,-1.0,95,49.8%
555,Fabled Fruit,3,770,7.0,6.0,5045,49.8%
556,Extra!,3,4832,6.5,6.0,399,49.8%
557,The Estates,3,671,7.5,8.0,2531,49.8%
558,Encore,3,8893,5.9,-1.0,409,49.8%
559,En Garde,3,2485,6.5,6.0,1576,49.8%
560,"Duck, Duck, Bruce",3,5044,6.2,7.0,567,49.8%
561,Drive,3,4273,6.5,-1.0,485,49.8%
562,Dragonwood,3,1622,6.7,6.0,2902,49.8%
563,Domaine,3,893,7.0,7.5,4276,49.8%
564,Dokmus,3,1990,7.1,7.0,1001,49.8%
565,Doggy GO!,3,14405,5.9,-1.0,91,49.8%
566,Dicey Peaks,3,9437,6.2,5.0,200,49.8%
567,Dice Brewing,3,5610,6.1,5.0,583,49.8%
568,Darjeeling,3,2553,6.6,7.0,1309,49.8%
569,Crusaders: Thy Will Be Done,3,592,7.6,7.0,2655,49.8%
570,Cronberg,3,7005,6.0,7.0,458,49.8%
571,Crazy Eights,3,20242,4.4,7.0,936,49.8%
572,Council of Verona,3,2756,6.3,7.1,1826,49.8%
573,Cottage Garden,3,811,6.9,6.0,6966,49.8%
574,Connections,3,8947,6.4,6.0,119,49.8%
575,Colony,3,2100,6.6,7.0,1743,49.8%
576,Cóatl,3,2456,7.5,7.0,575,49.8%
577,Coal Baron: The Great Card Game,3,1486,7.2,7.0,1388,49.8%
578,Claim It!,3,5975,6.2,7.0,391,49.8%
579,Cherry Picking,3,7546,6.5,6.0,147,49.8%
580,Celtic,3,12977,6.5,7.0,40,49.8%
581,Caylus,3,75,7.8,8.0,26766,49.8%
582,Cathedral,3,1859,6.5,6.4,3223,49.8%
583,Catch Phrase!,3,2662,6.3,6.4,2307,49.8%
584,The Castles of Burgundy: The Card Game,3,727,7.0,7.0,5782,49.8%
585,Cartographers,3,122,7.8,-1.0,10489,49.8%
586,Carson City: Big Box,3,-1,8.1,10.0,1602,49.8%
587,Carpe Diem,3,357,7.6,7.0,4642,49.8%
588,Cargo Noir,3,2012,6.5,7.0,2778,49.8%
589,Caravan,3,4375,6.8,7.0,344,49.8%
590,Capere,3,-1,7.8,6.0,19,49.8%
591,Camel Up,3,477,7.0,8.0,22756,49.8%
592,Café Melange,3,5800,6.7,9.0,202,49.8%
593,Ca$h 'n Guns (Second Edition),3,688,6.9,6.5,12597,49.8%
594,Brix,3,10788,6.1,5.0,132,49.8%
595,The Boss,3,1496,6.8,7.0,2295,49.8%
596,Boomerang,3,3290,7.1,6.0,434,49.8%
597,Blokus 3D,3,1183,6.8,8.0,3819,49.8%
598,Blend Coffee Lab.,3,7380,6.7,8.0,133,49.8%
599,Biblios,3,366,7.2,7.0,14969,49.8%
600,Between Two Cities,3,588,7.0,6.0,9466,49.8%
601,Belfort: Guild Promo Pack #1,3,-1,7.3,8.0,321,49.8%
602,Bazaar,3,2342,6.5,6.0,1660,49.8%
603,Bausack,3,1142,6.8,6.0,3860,49.8%
604,Batt'l Kha'os,3,4313,6.3,7.0,680,49.8%
605,Basilica,3,3791,6.6,7.0,601,49.8%
606,Backgammon,3,1277,6.5,6.5,11651,49.8%
607,Automobile,3,459,7.3,7.0,5365,49.8%
608,Auf Achse,3,3149,6.2,8.0,1634,49.8%
609,Aton,3,1139,6.9,8.0,3354,49.8%
610,At the Gates of Loyang,3,296,7.4,8.0,9745,49.8%
611,Artificium,3,5172,6.0,7.0,843,49.8%
612,"Artifacts, Inc.",3,1313,6.8,7.0,2977,49.8%
613,Armadöra,3,3478,6.4,7.0,942,49.8%
614,Arena: Roma II,3,1462,6.9,7.0,2014,49.8%
615,The Architects of the Colosseum,3,6580,6.3,6.0,266,49.8%
616,"...and then, we held hands.",3,3573,6.1,6.0,1814,49.8%
617,Amerigo,3,360,7.5,8.0,5492,49.8%
618,Alhambra,3,468,7.0,9.0,28607,49.8%
619,Alan's Adventureland,3,14490,5.8,7.0,98,49.8%
620,Airlines Europe,3,419,7.3,9.0,6809,49.8%
621,Adventure Land,3,1414,6.9,6.0,2038,49.8%
622,Acuity,3,16342,5.7,5.0,31,49.8%
623,7 Kingdoms,3,10639,6.7,7.0,57,49.8%
624,3 Stones,3,11342,6.2,8.0,95,49.8%
625,Zombie Dice,2,2090,6.2,6.4,16146,36.9%
626,ZhanGuo,2,525,7.6,8.0,2863,36.9%
627,ZÈRTZ,2,653,7.3,9.0,3909,36.9%
628,Zatre: Das Kartenspiel,2,14609,5.8,6.0,82,36.9%
629,Zatre,2,5928,6.4,6.0,294,36.9%
630,Yspahan,2,576,7.1,7.0,7744,36.9%
631,Yokohama Duel,2,5023,7.5,8.0,158,36.9%
632,YINSH,2,189,7.7,8.0,7320,36.9%
633,Yamy,2,15626,5.9,6.0,33,36.9%
634,Xe Queo!,2,5222,6.5,-1.0,332,36.9%
635,Xactika,2,9215,5.8,6.0,475,36.9%
636,Wizard Würfelspiel,2,17747,5.3,-1.0,101,36.9%
637,"Win, Lose or Draw",2,19338,5.3,-1.0,238,36.9%
638,Wheel of Fortune,2,20168,4.6,-1.0,388,36.9%
639,What's Up,2,7060,5.9,6.0,767,36.9%
640,What's My Word?,2,3780,7.1,5.0,330,36.9%
641,Welkin,2,7450,6.6,8.0,138,36.9%
642,Waka Tanka,2,8558,6.2,6.0,183,36.9%
643,Village Pillage,2,2575,7.5,-1.0,713,36.9%
644,Utopian Rummy,2,8391,6.7,-1.0,104,36.9%
645,Utopia,2,3741,6.3,7.0,889,36.9%
646,Underwater Cities,2,45,8.1,7.0,9835,36.9%
647,Ulm,2,1039,7.1,6.0,2741,36.9%
648,Ubongo 3D,2,1455,7.1,7.0,1493,36.9%
649,UBike Tour: Taiwan,2,13876,6.5,-1.0,32,36.9%
650,TZAAR,2,425,7.7,9.0,3215,36.9%
651,Twixt,2,1950,6.6,9.5,2347,36.9%
652,Tumult Royale,2,4044,6.5,6.0,566,36.9%
653,Trivial Pursuit: Genus Edition,2,20216,5.2,5.0,7455,36.9%
654,Triplica,2,17121,5.3,5.0,45,36.9%
655,Trickerion: Legends of Illusion,2,127,7.9,8.0,6640,36.9%
656,Trax,2,4265,6.5,-1.0,531,36.9%
657,Trapture,2,14680,6.0,6.0,45,36.9%
658,TransAmerica & Japan,2,-1,6.7,7.0,23,36.9%
659,Town Builder: Coevorden,2,3405,7.2,7.0,405,36.9%
660,Tournay,2,1056,7.0,7.0,2926,36.9%
661,Tour Guide,2,-1,7.1,8.0,15,36.9%
662,Toscana,2,11551,5.7,6.0,364,36.9%
663,Torres,2,528,7.1,8.0,8723,36.9%
664,To Court the King,2,1806,6.5,6.5,3870,36.9%
665,Tiny Polka Dot,2,-1,6.8,-1.0,19,36.9%
666,Tiny Farms,2,-1,6.9,7.0,20,36.9%
667,Timeline: Events,2,1147,6.8,-1.0,4202,36.9%
668,Tigris & Euphrates,2,92,7.7,8.0,25297,36.9%
669,Tides of Time,2,1135,6.7,5.0,6670,36.9%
670,Thurn and Taxis,2,428,7.1,8.0,18091,36.9%
671,Through the Desert,2,499,7.1,7.5,12705,36.9%
672,Through the Ages: A New Story of Civilization,2,6,8.4,8.0,22963,36.9%
673,This Town Ain't Big Enough for the 2-4 of Us,2,4657,6.0,7.0,984,36.9%
674,Thebes: The Tomb Raiders,2,2582,6.9,-1.0,819,36.9%
675,Tetris Duel,2,-1,7.5,7.5,1,36.9%
676,Tetris,2,15896,5.6,-1.0,83,36.9%
677,Telepathy,2,7929,6.6,8.0,147,36.9%
678,Teeko,2,-1,6.2,6.0,22,36.9%
679,Tee oder Kaffee,2,11873,6.5,-1.0,58,36.9%
680,Targi: The Action Tokens,2,-1,7.1,7.0,97,36.9%
681,Tales of Glory,2,2554,7.3,7.0,585,36.9%
682,Take It to the Limit!,2,3947,6.8,6.0,410,36.9%
683,T-Rex's Holiday,2,8740,6.9,-1.0,88,36.9%
684,Swivel,2,-1,4.9,6.5,15,36.9%
685,Swish,2,5398,6.1,-1.0,593,36.9%
686,Sushi Go Party!,2,188,7.5,7.0,22195,36.9%
687,Super-Skill Pinball: 4-Cade,2,2266,7.5,-1.0,613,36.9%
688,Super Susuru Soup,2,-1,7.2,8.0,14,36.9%
689,Sunrise City,2,2723,6.6,8.5,1025,36.9%
690,Sunflower Valley,2,4729,6.8,6.0,351,36.9%
691,"Sun, Sea & Sand",2,2610,6.9,6.0,736,36.9%
692,Suburbia: Essen SPIEL Expansion,2,-1,6.7,-1.0,355,36.9%
693,Subatomic: An Atom Building Game,2,3065,7.1,7.0,540,36.9%
694,Streetcar,2,2635,6.5,8.0,1480,36.9%
695,Streams,2,5584,6.5,6.0,302,36.9%
696,Stratego,2,2593,6.1,5.8,13793,36.9%
697,StrataGem,2,18275,5.3,6.0,112,36.9%
698,Stone Soup,2,17943,5.3,7.0,75,36.9%
699,Stir Fry Eighteen,2,10384,6.4,5.0,204,36.9%
700,SteamRollers,2,2201,6.7,7.0,1265,36.9%
701,Star Realms,2,115,7.6,5.0,35855,36.9%
702,Squire: The Collector of the Glorious Rarities,2,14880,6.2,7.0,41,36.9%
703,Sprocket,2,-1,6.1,6.7,15,36.9%
704,Splendor: Dice Tower Promo Noble,2,-1,7.6,-1.0,34,36.9%
705,Spirits of the Wild,2,1172,7.4,-1.0,1571,36.9%
706,The Speicherstadt,2,788,7.0,8.0,4750,36.9%
707,Space Explorers,2,2164,7.1,7.0,1004,36.9%
708,Snake Oil,2,1614,6.7,6.0,2703,36.9%
709,Smart Mouth,2,14985,5.6,6.0,164,36.9%
710,Small World,2,255,7.3,6.5,61593,36.9%
711,Skyliners,2,7255,6.0,6.0,407,36.9%
712,Skyline 3000,2,4620,6.3,8.0,580,36.9%
713,Six,2,4912,6.2,6.0,604,36.9%
714,Show Manager,2,1475,7.0,7.0,1693,36.9%
715,SHŌBU,2,1569,7.7,-1.0,829,36.9%
716,Sheriff of Nottingham: Dice Tower Promo Pack,2,-1,7.3,7.0,120,36.9%
717,Sheepland,2,3247,6.6,-1.0,868,36.9%
718,The Settlers of the Stone Age,2,1943,6.6,6.0,2278,36.9%
719,Set Cubed,2,19321,5.3,6.2,374,36.9%
720,Senshi,2,6796,6.5,7.0,213,36.9%
721,The Secret of Monte Cristo,2,5091,6.2,7.0,615,36.9%
722,Seasons,2,210,7.4,7.0,20745,36.9%
723,Scripts and Scribes: The Dice Game,2,4953,6.6,7.0,331,36.9%
724,Scrabble Slam!,2,20174,5.1,5.0,1518,36.9%
725,Scoville,2,657,7.2,6.0,4756,36.9%
726,Scotland Yard,2,1259,6.5,6.3,14291,36.9%
727,Score Four,2,6804,6.0,6.8,601,36.9%
728,Santorini,2,166,7.5,6.0,27705,36.9%
729,San Juan (Second Edition),2,318,7.5,8.0,5814,36.9%
730,Saint Malo,2,2195,6.5,8.0,2135,36.9%
731,Russian Railroads: Mini-Expansion,2,-1,7.7,8.0,470,36.9%
732,Rumble Nation,2,3731,7.3,8.0,305,36.9%
733,Royal Visit,2,3216,6.3,6.4,1190,36.9%
734,Römisch Pokern,2,7610,6.3,6.0,212,36.9%
735,Roma,2,1149,6.8,7.0,4454,36.9%
736,Rolling World,2,13467,6.6,6.0,35,36.9%
737,Rolling Freight,2,2825,6.8,8.0,725,36.9%
738,Roll For It!,2,3237,6.1,6.0,2619,36.9%
739,Rokoko: Fancy Dresses Promo,2,-1,7.5,9.0,197,36.9%
740,Rocky Road à la Mode,2,2923,6.8,-1.0,725,36.9%
741,Rockwell,2,2783,7.1,9.0,574,36.9%
742,"Rivers, Roads & Rails",2,20012,5.1,6.0,547,36.9%
743,Riverboat,2,894,7.5,7.0,1842,36.9%
744,Rise!,2,10009,6.1,6.0,186,36.9%
745,Rise to Nobility,2,1537,7.0,8.0,1696,36.9%
746,Riga,2,9554,6.3,8.0,114,36.9%
747,Rialto,2,1037,6.9,7.5,3746,36.9%
748,The Resistance: Avalon,2,131,7.6,7.0,27053,36.9%
749,Rat-a-Tat Cat,2,2827,6.2,6.5,2857,36.9%
750,Ramparts,2,6283,6.3,7.0,327,36.9%
751,Rally Roll,2,-1,5.4,6.0,17,36.9%
752,Railroad Revolution,2,807,7.4,8.0,2406,36.9%
753,Railroad Ink: Deep Blue Edition,2,484,7.3,6.0,6463,36.9%
754,Raid the Pantry,2,12211,7.1,6.8,48,36.9%
755,Raiatea,2,6481,6.4,-1.0,237,36.9%
756,Raging Bulls,2,5160,6.6,7.0,310,36.9%
757,Ra,2,177,7.5,6.0,19077,36.9%
758,Qwirkle Cubes,2,2646,6.6,8.4,1220,36.9%
759,Quixo,2,4765,6.1,6.7,768,36.9%
760,Quickword: The Ultimate Word Game,2,13690,6.2,5.0,54,36.9%
761,Queen's Necklace,2,2265,6.4,6.0,2395,36.9%
762,Québec,2,1415,7.1,8.0,1504,36.9%
763,Quadtria,2,17431,5.5,5.0,37,36.9%
764,Push 4,2,-1,6.0,6.7,5,36.9%
765,Province,2,3303,6.3,6.0,1243,36.9%
766,Project Dreamscape,2,5841,6.6,6.0,241,36.9%
767,Prehistory,2,2081,7.4,9.0,746,36.9%
768,Power Grid: Factory Manager,2,920,6.9,7.0,5793,36.9%
769,Po-Ke-No,2,20035,4.6,5.0,194,36.9%
770,Plateau,2,7923,7.3,5.0,84,36.9%
771,Pixel,2,13266,6.2,7.0,50,36.9%
772,Pirate Versus Pirate,2,8874,6.0,6.0,262,36.9%
773,Pinochle,2,2451,6.8,9.0,950,36.9%
774,The Pillars of the Earth: Builders Duel,2,2449,6.6,7.0,1416,36.9%
775,Picassimo,2,8523,6.4,5.0,138,36.9%
776,Pentagonal,2,-1,4.2,3.0,5,36.9%
777,Patrician,2,2280,6.6,6.0,1459,36.9%
778,Pass the Bomb,2,5823,5.8,9.0,1286,36.9%
779,Paradux,2,14393,6.2,-1.0,33,36.9%
780,Palazzo,2,1922,6.5,-1.0,2402,36.9%
781,Paladins of the West Kingdom,2,73,8.1,8.0,8082,36.9%
782,Pairs,2,2578,6.4,7.0,2064,36.9%
783,Overseers,2,2847,6.7,-1.0,938,36.9%
784,Over/Under,2,13993,5.9,-1.0,80,36.9%
785,Otys,2,1396,7.0,8.0,1827,36.9%
786,Othello,2,2754,6.1,6.7,7021,36.9%
787,Oshi,2,6168,6.1,7.0,473,36.9%
788,OrganATTACK!,2,5613,6.3,6.0,597,36.9%
789,Order of the Gilded Compass,2,2915,6.9,7.0,619,36.9%
790,Orchard: A 9 card solitaire game,2,1410,7.5,-1.0,1090,36.9%
791,Onirim (Second Edition),2,580,7.1,7.0,8087,36.9%
792,Onirim,2,1188,6.7,6.0,5773,36.9%
793,OctoDice,2,2906,6.5,7.0,1064,36.9%
794,Octego,2,14721,6.2,7.0,67,36.9%
795,Now Boarding,2,2057,7.1,6.0,919,36.9%
796,Novem,2,17904,5.2,8.0,74,36.9%
797,Nova Luna,2,740,7.4,8.0,2681,36.9%
798,Northern Pacific,2,2771,7.0,8.0,594,36.9%
799,Nine Men's Morris,2,19965,5.3,6.5,1304,36.9%
800,Nile,2,6842,6.2,6.0,331,36.9%
801,Neutreeko,2,17290,5.5,-1.0,95,36.9%
802,Neuland,2,2628,6.5,6.0,1387,36.9%
803,Nerdy Inventions,2,16823,5.5,5.0,304,36.9%
804,Nefertiti,2,1377,7.0,8.0,1895,36.9%
805,Navegador,2,229,7.6,8.0,8013,36.9%
806,Name 5,2,19983,4.9,6.0,243,36.9%
807,Nada!,2,15312,5.6,5.5,305,36.9%
808,Mow Money,2,12194,5.9,-1.0,164,36.9%
809,Mosaix,2,3645,6.5,7.0,626,36.9%
810,Monuments: Wonders of Antiquity,2,4820,6.4,6.6,440,36.9%
811,Monolith: The Strategy Game,2,8447,6.3,-1.0,182,36.9%
812,Modern Art,2,221,7.4,5.0,16670,36.9%
813,Mini Park,2,9767,6.0,-1.0,178,36.9%
814,MindTrap,2,20236,4.8,5.0,1743,36.9%
815,Mille Grazie,2,14971,5.7,6.0,124,36.9%
816,Merlin,2,975,7.1,7.0,2817,36.9%
817,Mauna Kea,2,12438,5.7,7.0,211,36.9%
818,Masons,2,1991,6.5,7.0,2403,36.9%
819,Manifest,2,9392,6.5,8.0,102,36.9%
820,Manhattan,2,1152,6.7,7.5,4929,36.9%
821,Majesty: For the Realm,2,821,7.0,6.0,5063,36.9%
822,Maharani: Two-Colored Center Column Tiles,2,-1,6.8,8.0,55,36.9%
823,Maharani,2,3019,6.6,6.5,883,36.9%
824,"Machi Koro: Bright Lights, Big City",2,1873,6.7,-1.0,2224,36.9%
825,Luxor,2,865,7.2,7.0,2908,36.9%
826,Luna,2,523,7.3,8.0,4475,36.9%
827,Lotus,2,17993,5.4,5.0,208,36.9%
828,Looting Atlantis,2,11977,6.7,7.0,54,36.9%
829,Loot Island,2,3707,6.5,7.0,651,36.9%
830,Liniell,2,-1,6.6,-1.0,4,36.9%
831,Limes,2,2117,6.9,7.4,1119,36.9%
832,Letter Roll,2,12796,6.2,6.0,77,36.9%
833,Landlord!,2,5723,5.9,5.0,954,36.9%
834,L-Game,2,19343,5.0,6.0,116,36.9%
835,Kyro 5,2,-1,7.0,6.0,3,36.9%
836,Kyoto Protocol,2,9342,6.6,6.0,86,36.9%
837,Kreuzwort,2,9394,6.4,7.0,97,36.9%
838,Kraftwagen,2,1002,7.3,7.0,2083,36.9%
839,Kobayakawa,2,2703,6.3,5.0,1792,36.9%
840,Knapp Daneben!,2,7085,6.5,-1.0,174,36.9%
841,Kingdom Builder: Crossroads,2,-1,7.6,6.0,1173,36.9%
842,King of Tokyo,2,313,7.2,6.0,57483,36.9%
843,Keyper,2,1121,7.3,7.0,1623,36.9%
844,Key Market,2,1995,7.4,9.0,705,36.9%
845,Kepler-3042,2,1667,7.4,7.0,1021,36.9%
846,Kazink,2,16804,5.5,5.0,79,36.9%
847,Karuba: The Card Game,2,4213,6.4,5.0,559,36.9%
848,Kalah,2,3728,5.9,5.0,5918,36.9%
849,Just Desserts,2,6062,6.0,6.0,843,36.9%
850,Johari,2,5126,6.4,7.0,422,36.9%
851,Jeju Island,2,6392,6.5,7.0,226,36.9%
852,Jambo,2,642,7.0,6.0,7958,36.9%
853,Istanbul,2,117,7.6,7.0,25157,36.9%
854,Iquazú,2,3336,6.8,-1.0,542,36.9%
855,Infinite City,2,3272,6.2,6.2,1744,36.9%
856,Indonesia,2,231,7.9,9.0,4030,36.9%
857,Imhotep,2,409,7.2,7.0,11737,36.9%
858,Imaginiff,2,18302,5.5,3.5,1445,36.9%
859,IKI,2,1468,7.6,8.0,967,36.9%
860,Ice Flow,2,2833,6.4,7.0,1378,36.9%
861,I Go!,2,3330,6.4,5.9,994,36.9%
862,Honshū,2,896,7.0,7.0,4301,36.9%
863,Honeycombs,2,11321,6.3,7.0,79,36.9%
864,Hive,2,246,7.3,7.0,29494,36.9%
865,High Society,2,566,7.1,6.0,8875,36.9%
866,"Hey, That's My Fish!",2,855,6.7,7.0,19341,36.9%
867,HexRoller,2,4769,6.3,-1.0,570,36.9%
868,Hex Dice,2,-1,6.7,-1.0,10,36.9%
869,Hex,2,3359,6.7,6.0,699,36.9%
870,Herbaceous,2,938,7.1,7.0,3375,36.9%
871,Le Havre: Le Grand Hameau,2,-1,7.8,7.0,1103,36.9%
872,HATSUDEN,2,7626,6.5,-1.0,166,36.9%
873,Harvest Dice,2,2039,6.7,6.0,1600,36.9%
874,HARTU!,2,-1,5.6,5.0,4,36.9%
875,Hard Line,2,-1,5.7,5.0,12,36.9%
876,Hamburgum,2,957,7.1,8.0,3103,36.9%
877,Habitats,2,1404,7.4,8.0,1193,36.9%
878,Haab,2,-1,5.4,5.2,3,36.9%
879,Guns & Steel,2,3622,6.4,7.0,875,36.9%
880,Guilds of London,2,1507,6.9,8.0,2004,36.9%
881,Gùgōng,2,317,7.5,8.0,6083,36.9%
882,GOLO,2,16195,5.7,4.0,238,36.9%
883,Gold West: Bandits Promo,2,-1,7.2,9.0,35,36.9%
884,Go-Moku,2,6233,6.0,5.0,592,36.9%
885,Glass Road,2,270,7.4,8.0,9013,36.9%
886,Ginkgopolis,2,412,7.4,9.0,4963,36.9%
887,Gin Rummy,2,3506,6.3,-1.0,1206,36.9%
888,Ghost Blitz 2,2,1979,6.8,-1.0,1599,36.9%
889,Ghooost!,2,9362,5.7,5.8,1024,36.9%
890,Geometry Strategy,2,-1,7.2,7.0,22,36.9%
891,Genoa,2,696,7.1,6.0,5901,36.9%
892,Garum,2,5895,7.7,7.0,129,36.9%
893,A Game of Thrones: Hand of the King,2,1458,6.7,6.0,3371,36.9%
894,The Gallerist,2,57,8.0,9.0,9649,36.9%
895,Gads Hill 1874,2,8680,6.6,8.0,96,36.9%
896,Friday,2,413,7.1,6.0,16438,36.9%
897,Franchise,2,3429,7.0,8.0,421,36.9%
898,Four Gardens,2,6832,7.9,8.0,140,36.9%
899,Forum Romanum,2,3831,6.8,7.0,449,36.9%
900,Formula Dé,2,-1,7.0,7.0,7632,36.9%
901,Formosa Tea,2,4009,7.6,8.0,234,36.9%
902,Forgo,2,-1,0.0,-1.0,0,36.9%
903,For Crown & Kingdom,2,5685,6.8,7.0,207,36.9%
904,Folring,2,-1,5.0,5.0,1,36.9%
905,Fluxx,2,8877,5.7,5.4,15803,36.9%
906,Florenza: The Card Game,2,3390,6.8,-1.0,516,36.9%
907,Flash Point: Fire Rescue,2,344,7.2,6.7,20894,36.9%
908,Flaming Pyramids,2,14443,5.7,-1.0,194,36.9%
909,Five Tribes: Dhenim,2,-1,7.5,7.0,529,36.9%
910,Fish Cook,2,4006,7.0,8.0,359,36.9%
911,First Class: All Aboard the Orient Express!,2,393,7.5,8.0,4828,36.9%
912,FILLIT,2,11378,7.0,-1.0,40,36.9%
913,Filler,2,5833,6.8,-1.0,200,36.9%
914,Fiji,2,6135,5.9,6.0,908,36.9%
915,Fifth Avenue,2,5134,6.0,6.0,933,36.9%
916,Fauna,2,871,7.0,6.0,4009,36.9%
917,Farlight,2,3777,6.9,6.0,447,36.9%
918,A Fake Artist Goes to New York,2,656,7.2,5.0,4768,36.9%
919,Expedition to Newdale,2,1441,7.6,-1.0,978,36.9%
920,Euphrates & Tigris: Contest of Kings,2,4313,6.1,-1.0,1209,36.9%
921,Euphoria: Build a Better Dystopia,2,405,7.3,8.0,9334,36.9%
922,Enemy Chocolatier,2,4919,6.6,-1.0,318,36.9%
923,Einstein: His Amazing Life and Incomparable Science,2,4051,6.7,6.0,460,36.9%
924,The Duke,2,561,7.4,8.0,3773,36.9%
