,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
427,Runika and the Six-sided Spellbooks,1,6854,7.2,7.0,112,20.5%
428,Rune Stones,1,1722,7.3,7.0,1111,20.5%
429,Rossio,1,5960,7.8,7.0,112,20.5%
430,Roll Player: Frogkin Promo Punchboard,1,-1,7.7,8.0,319,20.5%
431,Roll Player: Cursed Ring,1,-1,7.1,8.0,247,20.5%
432,Rockband Manager,1,6726,6.0,6.5,511,20.5%
433,Robin of Locksley,1,2615,7.2,8.0,596,20.5%
434,Robin Hood and the Merry Men: Promo Cards,1,-1,6.7,7.0,15,20.5%
435,Robin Hood and the Merry Men,1,2015,6.9,7.0,1394,20.5%
436,Robin,1,9680,5.9,7.5,294,20.5%
437,Roar-a-Saurus,1,7900,6.0,7.0,310,20.5%
438,The River,1,2150,6.6,7.5,1638,20.5%
439,Rise to Nobility,1,1537,7.0,6.0,1696,20.5%
440,Rise of Tribes,1,1042,7.3,7.5,2198,20.5%
441,Rialto,1,1037,6.9,6.5,3746,20.5%
442,Reykholt: Startup Financing Promo Pack,1,-1,7.1,7.5,38,20.5%
443,Reykholt,1,1528,6.8,7.5,2362,20.5%
444,Realm of Wonder,1,8054,6.0,7.0,455,20.5%
445,Rattus: Spiel 2010 Bonus Cards,1,-1,7.1,7.0,247,20.5%
446,Rattus: Judge Promo Card,1,-1,7.1,7.0,124,20.5%
447,Rattus: Jester Promo Card,1,-1,6.7,7.0,166,20.5%
448,Rattus: Africanus,1,-1,7.1,7.0,407,20.5%
449,Rattlebones,1,3014,6.5,6.5,989,20.5%
450,Rat Attack,1,14299,6.5,-1.0,30,20.5%
451,Raptor,1,379,7.3,7.5,7861,20.5%
452,Terror in Meeple City,1,857,6.9,7.5,7117,20.5%
453,Rajas of the Ganges,1,161,7.7,7.0,8755,20.5%
454,Raiders of the North Sea: The Mico Promo,1,-1,7.8,8.5,179,20.5%
455,Raiders of the North Sea: Rod & Pep Watch It Played Promo,1,-1,7.5,8.5,41,20.5%
456,Raiders of the North Sea: Jarl Promo,1,-1,7.6,7.5,84,20.5%
457,Raiders of the North Sea: Hall of Heroes,1,-1,8.2,8.5,2193,20.5%
458,Raiders of the North Sea: Fields of Fame,1,-1,8.1,8.5,1763,20.5%
459,Raiders of the North Sea: Ceedee Promo Card,1,-1,7.5,8.5,40,20.5%
460,Raiatea: Additional Rituals,1,-1,6.9,7.0,16,20.5%
461,Raiatea,1,6481,6.4,7.0,237,20.5%
462,Queen's Architect,1,1981,6.9,7.0,1214,20.5%
463,Quadropolis: Public Services,1,-1,7.4,-1.0,482,20.5%
464,Quadropolis: Ludo Fact,1,-1,7.1,7.0,32,20.5%
465,Quadropolis: Jardin Botanique,1,-1,7.1,7.0,29,20.5%
466,Quadropolis: High-Tech Factory,1,-1,7.2,7.0,89,20.5%
467,Quadropolis: Waterfront,1,-1,7.3,7.0,35,20.5%
468,The Quacks of Quedlinburg: Wolfgang's Exchange Office,1,-1,6.9,7.0,107,20.5%
469,Port Royal: Unterwegs!,1,4589,6.6,8.0,406,20.5%
470,Pony Express,1,3677,6.5,8.0,709,20.5%
471,Pirate's Cove,1,1291,6.6,6.5,7936,20.5%
472,Pioneer Days,1,1198,7.3,7.0,1548,20.5%
473,The Little Prince: Rising to the Stars,1,7069,6.1,7.5,341,20.5%
474,Perfect Hotel,1,10564,6.0,6.0,150,20.5%
475,Pechvogel,1,18464,5.3,-1.0,134,20.5%
476,Patchwork Doodle: Plus,1,-1,7.0,6.5,24,20.5%
477,Party Bugs,1,10183,6.4,6.5,95,20.5%
478,Parfum,1,2566,6.5,7.0,1505,20.5%
479,Pandaï,1,-1,6.7,6.0,27,20.5%
480,Palmyra,1,6709,6.3,7.0,271,20.5%
481,Paladins of the West Kingdom: Meeple Folk,1,-1,7.6,-1.0,12,20.5%
482,Paladins of the West Kingdom: King Dan,1,-1,7.6,-1.0,12,20.5%
483,Paladins of the West Kingdom,1,73,8.1,7.5,8082,20.5%
484,Paku Paku,1,4804,6.4,6.5,479,20.5%
485,Pagoda,1,2206,6.7,7.0,1428,20.5%
486,Orléans: Christmas Market,1,-1,7.1,7.5,106,20.5%
487,Orléans,1,25,8.1,7.5,22110,20.5%
488,Origami,1,3369,6.8,7.0,613,20.5%
489,The Oracle of Delphi,1,570,7.3,8.0,4195,20.5%
490,Rage,1,3356,6.2,6.0,1675,20.5%
491,A Feast for Odin,1,21,8.2,8.0,17278,20.5%
492,Oceanos,1,1260,6.9,7.0,2890,20.5%
493,Nusfjord,1,365,7.6,7.0,4091,20.5%
494,Nova Luna,1,740,7.4,8.0,2681,20.5%
495,Nothing Personal: Young Turks Expansion,1,-1,7.5,-1.0,183,20.5%
496,Nothing Personal Expansion Pack #3: Movies and TV,1,-1,7.8,-1.0,51,20.5%
497,Nothing Personal Expansion Pack #1: Game Designers,1,-1,7.6,-1.0,52,20.5%
498,Nothing Personal,1,1130,7.1,-1.0,2240,20.5%
499,Norenberc: Bonus Townsmen,1,-1,7.0,7.0,119,20.5%
500,Ninja Academy,1,7229,6.4,7.0,185,20.5%
501,Newton: Robert Hooke Promo Card,1,-1,7.3,8.0,53,20.5%
502,Newton,1,349,7.6,8.0,4299,20.5%
503,New York Zoo,1,1325,7.4,7.5,1349,20.5%
504,New York 1901: Flatiron,1,-1,7.3,8.0,184,20.5%
505,New York 1901,1,989,6.8,8.0,5438,20.5%
506,Near and Far,1,150,7.8,7.0,7190,20.5%
507,Nagaraja,1,1389,7.2,7.0,1394,20.5%
508,Mysterium: Promo Cards,1,-1,7.6,8.0,446,20.5%
509,Mysterium: Brettspiel Adventskalender 2016 Promo,1,-1,7.2,8.0,107,20.5%
510,Mystery of the Abbey,1,1339,6.5,7.0,7675,20.5%
511,Murano: Promo Cards,1,-1,7.4,8.0,25,20.5%
512,Mr. Jack,1,530,7.0,7.5,15314,20.5%
513,Montana,1,2106,6.8,7.5,1367,20.5%
514,Mombasa: Cooked Books Mini Expansion,1,-1,7.9,9.0,170,20.5%
515,Mombasa (Limited Edition),1,-1,7.7,9.0,21,20.5%
516,Drecksau: Sauschön,1,-1,5.7,8.0,119,20.5%
517,Felicity: The Cat in the Sack,1,1428,6.6,6.5,4723,20.5%
518,The Mind,1,618,6.9,7.0,19186,20.5%
519,Merkator,1,1082,7.0,8.0,2532,20.5%
520,Mercado,1,4465,6.6,6.5,439,20.5%
521,Memoarrr!,1,1580,6.9,6.5,1706,20.5%
522,Meeple Land,1,3873,7.4,7.0,290,20.5%
523,Matryoshka,1,3874,6.7,5.5,555,20.5%
524,Master Merchant,1,7000,6.1,7.0,320,20.5%
525,Masmorra: Dungeons of Arcadia – Kickstarter Exclusives,1,-1,7.5,8.0,153,20.5%
526,Masmorra: Dungeons of Arcadia,1,1243,7.1,8.0,2394,20.5%
527,Marvel Villainous: Infinite Power,1,3463,7.2,7.0,487,20.5%
528,Mangrovia,1,1397,7.2,7.5,1496,20.5%
529,Manga Manga,1,20115,4.2,6.0,211,20.5%
530,Mahé,1,4283,6.3,8.0,666,20.5%
531,Magnum Sal,1,1704,7.0,6.5,1441,20.5%
532,Magic: The Gathering – Arena of the Planeswalkers,1,2715,6.3,6.5,2883,20.5%
533,Madame Ching,1,2876,6.5,6.5,1138,20.5%
534,Machi Koro: Gaming Mega Store,1,-1,6.0,7.0,400,20.5%
535,Lost Cities: Expedition 6 – The Lost Expedition,1,-1,7.2,6.0,247,20.5%
536,Lorenzo il Magnifico,1,97,7.9,8.0,9055,20.5%
537,Lords of Xidit: Bonus Titans Promo,1,-1,7.0,7.0,111,20.5%
538,Lords of Xidit,1,643,7.1,7.0,5245,20.5%
539,Lords of Waterdeep: Inevitable Betrayal Promo Card,1,-1,7.2,8.5,282,20.5%
540,Lords of Waterdeep,1,71,7.8,9.0,45819,20.5%
541,Loony Quest,1,843,6.9,7.0,5492,20.5%
542,Life Is Life,1,15658,5.7,7.0,66,20.5%
543,Lewis & Clark: Uwe Rosenberg,1,-1,7.1,9.5,106,20.5%
544,Lewis & Clark: Martin Wallace,1,-1,7.0,9.5,95,20.5%
545,Lewis & Clark: Cédrick Chaboussit,1,-1,7.1,9.5,85,20.5%
546,Lewis & Clark: Bauza & Cathala,1,-1,7.0,9.5,99,20.5%
547,Leonardo da Vinci,1,1330,6.8,6.5,3367,20.5%
548,Camelot Legends,1,4422,6.1,6.0,1193,20.5%
549,Legendary Inventors,1,3183,6.4,6.5,1173,20.5%
550,Last Will,1,443,7.2,7.0,9026,20.5%
551,L.L.A.M.A.,1,1725,6.5,7.0,3764,20.5%
552,KUMO Hogosha,1,5005,6.7,7.0,331,20.5%
553,Krosmaster: Quest,1,4291,6.8,7.0,447,20.5%
554,Krosmaster: Arena – Exp #3 – Percimol Rules,1,-1,7.3,7.0,150,20.5%
555,Krosmaster: Arena,1,1343,6.8,7.0,3436,20.5%
556,Loot,1,1982,6.3,5.0,5922,20.5%
557,Die Siedler von Catan: Historische Szenarien II,1,-1,6.9,8.0,575,20.5%
558,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,1,-1,7.1,7.0,596,20.5%
559,Die Siedler von Catan: Kartenspiel – Politik & Intrige,1,-1,7.0,7.0,675,20.5%
560,Die Siedler von Catan: Kartenspiel – Handel & Wandel,1,-1,7.0,7.0,669,20.5%
561,Catan Histories: Struggle for Rome,1,2804,6.4,7.0,1359,20.5%
562,Blindes Huhn extrem,1,15154,5.8,6.0,48,20.5%
563,King's Forge: Ring of the Lords Kickstarter Exclusive Craft Card,1,-1,7.1,7.5,51,20.5%
564,King's Forge: Game of Ingenuity Exclusive Craft Card,1,-1,7.1,7.5,28,20.5%
565,King's Forge,1,1805,7.0,7.5,1426,20.5%
566,King of Tokyo: The Horde Promo Card,1,-1,6.8,9.5,93,20.5%
567,King of Tokyo: Garfield's Gift Promo Card,1,-1,7.6,9.5,71,20.5%
568,King of Tokyo: Fish Market promo card,1,-1,6.9,9.5,59,20.5%
569,King of New York: Washington Square Park,1,-1,7.8,10.0,11,20.5%
570,King of New York: U.N. Head Quarters,1,-1,7.4,10.0,32,20.5%
571,King of New York: Trump Tower,1,-1,6.7,10.0,38,20.5%
572,King of New York: St. George Theater,1,-1,7.3,10.0,38,20.5%
573,King of New York: Sewer Crocs,1,-1,7.4,10.0,22,20.5%
574,King of New York: Promo Cards,1,-1,7.5,10.0,29,20.5%
575,King of New York: Power Up!,1,-1,7.7,10.0,956,20.5%
576,King of New York: New York City Defender,1,-1,7.6,10.0,38,20.5%
577,King of New York: Nano Bots,1,-1,7.5,10.0,30,20.5%
578,King of New York: Monster Idol,1,-1,7.0,10.0,104,20.5%
579,King of New York: Improvised Weapons,1,-1,7.2,10.0,48,20.5%
580,King of New York: Hibernation,1,-1,7.4,10.0,37,20.5%
581,King of New York: Force of Unnature,1,-1,7.3,10.0,29,20.5%
582,King of New York: 55 Central Park West,1,-1,6.8,10.0,110,20.5%
583,Kheops,1,11873,6.0,6.5,126,20.5%
584,Keyflower,1,72,7.8,7.0,18952,20.5%
585,Key to the City: London,1,1882,7.0,7.0,1120,20.5%
586,Kero,1,2257,7.2,7.0,774,20.5%
587,Die Säulen der Erde: das Kartenspiel,1,4995,6.1,6.5,680,20.5%
588,Kashgar: Merchants of the Silk Road,1,1256,7.1,7.0,1832,20.5%
589,Karnivore Koala,1,10151,5.9,6.5,227,20.5%
590,Karnickel,1,17702,5.4,6.5,149,20.5%
591,Kahuna,1,1127,6.6,6.0,8402,20.5%
592,Kabuki,1,13821,5.7,6.0,242,20.5%
593,Jórvík,1,1721,6.9,7.0,1840,20.5%
594,Jambo,1,642,7.0,7.0,7958,20.5%
595,Jamaica: The Crew,1,-1,7.9,8.5,818,20.5%
596,Jaipur,1,135,7.5,8.5,37008,20.5%
597,Istanbul: Mocha & Baksheesh,1,-1,7.9,8.5,2758,20.5%
598,Istanbul: Letters & Seals,1,-1,7.8,8.5,1166,20.5%
599,Islebound: Kickstarter Edition,1,-1,7.5,8.0,171,20.5%
600,The Institute for Magical Arts,1,4298,6.9,7.0,320,20.5%
601,Innovation,1,334,7.2,7.0,14811,20.5%
602,Inka,1,19414,5.4,5.0,629,20.5%
603,In the Name of Odin: Kickstarter Edition,1,-1,6.7,8.0,81,20.5%
604,Lord of the Rings: The Search,1,20160,5.1,6.0,1077,20.5%
605,Imperial Settlers: Roll & Write,1,2722,6.5,6.0,1444,20.5%
606,Imperial Settlers: Why Can't We Be Friends,1,-1,7.6,8.5,1892,20.5%
607,Imperial Settlers: Atlanteans,1,-1,7.4,8.5,1573,20.5%
608,Imhotep: The Private Ships – Mini Expansion,1,-1,7.4,6.5,193,20.5%
609,Imhotep: The Duel,1,1332,7.2,6.5,1587,20.5%
610,Imhotep: The Stonemason's Wager – Mini Expansion,1,-1,7.0,6.5,167,20.5%
611,Imaginarium,1,1606,7.2,6.5,1310,20.5%
612,Iliad,1,2258,6.5,6.0,1832,20.5%
613,Hyperborea,1,678,7.2,8.0,4379,20.5%
614,Hook!,1,17621,5.5,7.5,182,20.5%
615,Power Grid: The First Sparks,1,1215,6.8,8.0,3399,20.5%
616,Power Grid,1,39,7.9,7.0,56129,20.5%
617,Holi: Festival of Colors,1,6266,7.6,6.5,116,20.5%
618,Hit Z Road,1,1348,6.8,6.0,3407,20.5%
619,Hengist,1,20193,4.8,7.0,633,20.5%
620,Hemloch,1,4395,6.8,6.0,334,20.5%
621,Hawaii,1,716,7.2,8.0,4184,20.5%
622,Haspelknecht: The Ruhr Valley,1,-1,7.8,7.0,213,20.5%
623,Haspelknecht: The Foreman Promo Tile,1,-1,7.3,7.0,48,20.5%
624,Haru Ichiban,1,2773,6.7,7.0,983,20.5%
625,Harbour: Launch Promo Characters,1,-1,6.7,7.5,69,20.5%
626,Harbour,1,1533,6.5,7.5,4562,20.5%
627,Hanamikoji,1,206,7.5,7.0,10948,20.5%
628,Halloween,1,5544,6.9,6.5,246,20.5%
629,Haleakala,1,3359,6.7,7.0,640,20.5%
630,Hadara: Nobles & Inventions,1,-1,7.9,7.0,117,20.5%
631,Hadara: Marketplaces & Monuments,1,-1,7.7,7.0,106,20.5%
632,Guilds of London: New Guilds – Cheese- and Papermakers,1,-1,7.2,7.5,50,20.5%
633,Guilds of London,1,1507,6.9,7.5,2004,20.5%
634,Graenaland,1,3217,6.7,6.0,661,20.5%
635,Grog Island,1,3414,6.6,7.0,693,20.5%
636,Gold West,1,781,7.4,6.5,2348,20.5%
637,The Godfather: Corleone's Empire,1,331,7.6,9.0,5698,20.5%
638,Go Nuts for Donuts: Apple Fritter,1,-1,7.1,7.0,22,20.5%
639,Go Nuts for Donuts,1,2417,6.6,7.0,1516,20.5%
640,Gnomopolis,1,4043,7.5,6.5,305,20.5%
641,Glory to Rome,1,200,7.5,7.0,12957,20.5%
642,Glasgow,1,2707,7.4,7.5,505,20.5%
643,Ghosts Love Candy,1,7333,6.6,7.5,163,20.5%
644,Sushizock im Gockelwok,1,2205,6.5,7.5,2202,20.5%
645,Gearworks,1,4205,6.9,7.0,362,20.5%
646,El Gaucho: Fodder for the Cattle,1,-1,6.6,6.5,38,20.5%
647,El Gaucho,1,1817,6.8,6.5,1610,20.5%
648,Garphill Games 5-Year Anniversary Promo Pack,1,-1,8.0,7.5,69,20.5%
649,Gaïa,1,3167,6.3,7.0,1431,20.5%
650,Funkoverse Strategy Game: DC Batman 101,1,4255,7.3,8.0,274,20.5%
651,Morels,1,706,7.0,7.5,7266,20.5%
652,Founders of the Empire,1,8046,6.3,7.0,167,20.5%
653,Fortuna,1,3214,6.5,7.0,873,20.5%
654,Formula E,1,8932,6.2,7.5,174,20.5%
655,Foothills,1,2709,7.2,7.0,549,20.5%
656,Flee The Scene,1,7986,6.7,7.5,109,20.5%
657,Fjords,1,1428,6.7,6.0,2972,20.5%
658,Five Tribes: Dhenim,1,-1,7.5,8.0,529,20.5%
659,First Class: Teatime,1,-1,7.1,8.0,75,20.5%
660,First Class: Module F – Storage and Factory,1,-1,7.3,8.0,84,20.5%
661,First Class: Call for Tenders,1,-1,7.4,8.0,59,20.5%
662,Firenze: Joker Bricks,1,-1,6.6,8.0,46,20.5%
663,Firenze,1,833,7.2,8.0,2740,20.5%
664,Finca: El Razul,1,-1,7.1,8.0,294,20.5%
665,Fields of Arle: Advent Calendar Expansion,1,-1,7.5,8.0,119,20.5%
666,Favor of the Pharaoh,1,1425,6.8,7.0,2616,20.5%
667,Fast Forward: FLEE,1,5502,5.9,6.0,1024,20.5%
668,Fantasy,1,20106,5.0,5.0,506,20.5%
669,Explorers of the North Sea,1,1004,7.3,7.5,2080,20.5%
670,Ex Libris: Game Boy Geek Season 6 Kickstarter Promo Cards,1,-1,7.9,7.5,3,20.5%
671,Ex Libris,1,610,7.2,7.5,4993,20.5%
672,Everdell: Pearlbrook,1,-1,7.8,7.5,1917,20.5%
673,Escape Room: The Game – Welcome to Funland,1,-1,6.9,7.0,446,20.5%
674,Escape Room: The Game – The Magician,1,-1,7.0,6.0,75,20.5%
675,Era of Inventions,1,5971,6.0,6.5,568,20.5%
676,Epic Resort: Dungeon Master,1,-1,6.8,7.0,35,20.5%
677,Epic Resort: Brewmaster,1,-1,6.9,7.0,36,20.5%
678,Epic Resort,1,3784,6.5,7.0,647,20.5%
679,Epic Card Game,1,1909,6.5,6.5,4292,20.5%
680,Elysium,1,423,7.2,8.0,8489,20.5%
681,Oh My Goods!,1,630,7.0,8.0,9332,20.5%
682,Edo,1,1416,7.1,7.0,1606,20.5%
683,Eat Me If You Can!,1,6307,6.0,6.5,517,20.5%
684,Dynasties: Heirate & Herrsche,1,1732,7.2,6.5,1030,20.5%
685,The Dwarves: The Duel,1,10783,6.0,7.5,187,20.5%
686,Dungeonology: The Expedition,1,3645,7.1,7.0,558,20.5%
687,Dungeon Roll,1,2578,6.1,6.0,7587,20.5%
688,Dungeon Petz: Dark Alleys,1,-1,7.8,9.0,856,20.5%
689,Dungeon Guilds,1,6654,6.5,7.0,184,20.5%
690,Dudab,1,18025,5.2,7.0,58,20.5%
691,Dream Islands,1,7453,6.4,7.0,179,20.5%
692,Dread Curse,1,4277,6.3,7.5,646,20.5%
693,Dragonwood,1,1622,6.7,6.5,2902,20.5%
694,Dragons,1,6270,6.5,7.0,254,20.5%
695,DrachenSchatten,1,15275,5.7,7.0,90,20.5%
696,Village: Inn,1,-1,7.9,7.0,2838,20.5%
697,Village: Port,1,-1,8.0,7.0,1742,20.5%
698,Don Quixote,1,5389,6.1,6.5,621,20.5%
699,Würfelland,1,5117,6.4,-1.0,375,20.5%
700,Dice Forge,1,335,7.3,7.5,14769,20.5%
701,Deus,1,388,7.3,7.5,7272,20.5%
702,Desperados,1,7131,6.5,6.5,159,20.5%
703,Key Harvest,1,1820,6.8,7.0,1672,20.5%
704,Deep Blue,1,2473,6.8,6.0,1026,20.5%
705,Deadwood,1,2594,6.4,8.0,1831,20.5%
706,Dead Man's Chest,1,12156,5.8,6.0,205,20.5%
707,DC Comics Deck-Building Game: Starfire,1,-1,7.5,7.0,215,20.5%
708,DC Comics Deck-Building Game: Martian Manhunter promo,1,-1,7.5,7.0,255,20.5%
709,DC Comics Deck-Building Game: Forever Evil – The Joker Super Villain,1,-1,7.5,7.0,78,20.5%
710,DC Comics Deck-Building Game: Felix Faust promo,1,-1,7.6,8.0,170,20.5%
711,DC Comics Deck-Building Game,1,775,7.0,7.0,6301,20.5%
712,Daxu,1,5483,6.5,7.0,303,20.5%
713,The Damsel's Tale,1,11110,7.3,6.5,43,20.5%
714,Dale of Merchants,1,749,7.2,7.0,3775,20.5%
715,CV: Promo Cards,1,-1,7.0,8.0,222,20.5%
716,Cutthroat Caverns,1,1541,6.5,8.0,4771,20.5%
717,Cuba: Spielecafé,1,-1,7.3,8.5,134,20.5%
718,Cuba: Sambaschule,1,-1,7.6,8.5,35,20.5%
719,Cuba: Hazienda,1,-1,7.3,8.5,86,20.5%
720,Cuba: El Presidente,1,-1,7.7,9.0,1049,20.5%
721,Crimson Crush,1,-1,5.9,7.0,17,20.5%
722,Counterfeiters: Action Improvements,1,-1,6.5,7.0,16,20.5%
723,Counterfeiters,1,3137,7.0,7.0,540,20.5%
724,Council of Verona: Poison Expansion,1,-1,6.8,7.5,302,20.5%
725,Council of Verona,1,2756,6.3,7.0,1826,20.5%
726,Council of 4,1,1011,7.2,7.0,2392,20.5%
727,La Cosa Nostra: Poker Session,1,-1,7.9,7.5,20,20.5%
728,La Cosa Nostra,1,1343,7.7,7.5,1037,20.5%
729,Cornwall,1,5829,6.5,7.0,275,20.5%
730,Condottiere,1,844,6.8,5.0,8591,20.5%
731,The Cohort,1,17058,6.1,6.0,94,20.5%
732,CloudAge,1,2455,7.8,6.5,474,20.5%
733,Clash of Vikings,1,17374,5.3,6.5,44,20.5%
734,Clans of Caledonia,1,44,8.0,7.0,14756,20.5%
735,Clank!: Sunken Treasures,1,-1,8.0,-1.0,3322,20.5%
736,Circle the Wagons,1,1150,7.2,7.0,1920,20.5%
737,Chocolate Factory,1,1928,7.3,6.5,885,20.5%
738,Cherokee,1,9064,5.9,7.0,254,20.5%
739,Chariot Race,1,5518,6.0,6.0,693,20.5%
740,Champions of Midgard,1,101,7.8,7.5,13298,20.5%
741,Chakra,1,2371,7.0,7.5,948,20.5%
742,Chai,1,2933,7.1,7.0,630,20.5%
743,Century: Golem Edition,1,199,7.7,7.0,6925,20.5%
744,Caverna: The Cave Farmers,1,30,8.0,9.0,28040,20.5%
745,Castles of Caleira,1,12726,6.2,6.5,67,20.5%
746,Carson City: The Teacher & Town Hall,1,-1,7.1,6.5,44,20.5%
747,Carson City: The Lawyer / Editor,1,-1,7.2,7.5,67,20.5%
748,Carson City: The Indian,1,-1,7.3,8.5,262,20.5%
749,Carson City: The Card Game,1,2652,6.9,6.5,727,20.5%
750,Carson City: Horses & Heroes,1,-1,7.3,7.5,100,20.5%
751,Carson City: Gold & Guns,1,-1,7.7,7.5,302,20.5%
752,Carnival of Monsters,1,1419,7.3,-1.0,1394,20.5%
753,Carcassonne: Star Wars – Erweiterung 1,1,-1,7.2,7.5,199,20.5%
754,Carcassonne: Star Wars,1,1798,6.7,7.5,2072,20.5%
755,Carcassonne: Wheel of Fortune,1,1968,7.0,7.0,1111,20.5%
756,El Capitán,1,1786,6.8,6.0,1748,20.5%
757,Camel Up Cards,1,2573,6.7,7.0,1043,20.5%
758,Cahoots,1,1597,7.2,-1.0,1223,20.5%
759,Caesar & Cleopatra,1,1889,6.4,6.5,4308,20.5%
760,Cacao: Chocolatl – New Huts,1,-1,7.2,8.0,110,20.5%
761,Cacao: Chocolatl – New Storage Spaces,1,-1,7.2,8.0,108,20.5%
762,Cacao: Chocolatl,1,-1,7.5,8.0,1085,20.5%
763,Burgenland,1,9720,6.1,7.5,144,20.5%
764,Bunny Kingdom: Bunny Jones,1,-1,7.7,7.0,62,20.5%
765,Bunny Kingdom,1,310,7.5,7.0,7586,20.5%
766,The Builders: Middle Ages,1,1703,6.5,7.0,3938,20.5%
767,The Builders: Antiquity,1,2103,6.7,7.0,1387,20.5%
768,Buccaneer Bones: Expansion Set,1,-1,5.8,7.0,60,20.5%
769,Bruges: The City on the Zwin,1,-1,7.8,7.5,1101,20.5%
770,Brügge: Die Haustiere,1,-1,7.1,7.5,296,20.5%
771,World Without End,1,591,7.3,7.0,4627,20.5%
772,Broom Service: The Card Game,1,4965,6.1,6.5,766,20.5%
773,Bohnanza,1,450,7.0,7.0,38186,20.5%
774,Bonfire,1,723,8.0,8.0,1491,20.5%
775,Bohemian Villages,1,4403,6.3,8.0,667,20.5%
776,BoardGameGeek: The Card Game,1,18491,5.4,7.0,163,20.5%
777,Blue Moon: The Flit,1,-1,7.0,6.0,893,20.5%
778,Blue Moon: The Aqua,1,-1,7.2,6.0,690,20.5%
779,Blood Rage: Kickstarter Exclusives,1,-1,8.2,8.5,620,20.5%
780,Blood Rage: 5th Player Extras – Kickstarter Exclusives,1,-1,8.1,8.5,360,20.5%
781,Blood Rage: 5th Player Expansion,1,-1,8.1,8.5,2269,20.5%
782,Blackout: Hong Kong,1,483,7.5,7.0,3697,20.5%
783,The Big Book of Madness,1,841,7.0,7.0,5634,20.5%
784,BiberClan,1,13680,6.0,7.0,70,20.5%
785,The Architects of the Colosseum,1,6580,6.3,7.0,266,20.5%
786,Batman: The Animated Series Dice Game – Mr. Freeze Promo Card,1,-1,7.3,7.0,10,20.5%
787,Batman: The Animated Series Dice Game,1,6321,6.5,7.0,254,20.5%
788,Batman Fluxx,1,3593,6.3,8.0,1137,20.5%
789,Les Bâtisseurs: Moyen-Âge – L'officine Tric Trac,1,-1,7.0,7.5,15,20.5%
790,Bangkok Klongs: Dragon Boat expansion,1,-1,7.0,7.5,10,20.5%
791,Bangkok Klongs,1,6250,6.3,7.5,321,20.5%
792,BANG! The Duel,1,3720,6.4,7.0,914,20.5%
793,BANG! The Dice Game: Old Saloon,1,-1,7.6,7.0,1563,20.5%
794,Bali: Village of Tani,1,-1,7.9,7.0,17,20.5%
795,Bali: Temple of Shiva,1,-1,7.5,7.0,24,20.5%
796,Babel,1,1385,6.7,6.0,3814,20.5%
797,Azul: Summer Pavilion – Objective Tiles Mini Expansion,1,-1,8.0,7.5,48,20.5%
798,Azul: Summer Pavilion,1,151,7.8,7.5,6895,20.5%
799,Azul: Stained Glass of Sintra,1,308,7.4,7.5,8764,20.5%
800,Australia,1,2667,6.5,5.0,1368,20.5%
801,Aton,1,1139,6.9,6.0,3354,20.5%
802,Atlantis,1,2234,6.5,6.0,1858,20.5%
803,Asgard,1,2728,6.8,6.0,828,20.5%
804,Asante,1,1802,6.9,7.5,1510,20.5%
805,Arena: Roma II,1,1462,6.9,7.0,2014,20.5%
806,Architekton,1,15705,5.5,6.0,1000,20.5%
807,Architects of the West Kingdom: Paladins Apprentices,1,-1,7.7,-1.0,93,20.5%
808,Arcane Academy: Bow of Spell Mastery,1,-1,6.6,7.0,5,20.5%
809,Arcane Academy,1,2620,6.8,7.0,941,20.5%
810,Arcadia Quest: Yona & Kuruk,1,-1,7.9,9.0,68,20.5%
811,Arcadia Quest: Inferno – Kickstarter Exclusives,1,-1,8.4,9.0,380,20.5%
812,Arcadia Quest: Inferno,1,560,8.0,9.0,1928,20.5%
813,Arcadia Quest: Anvil & Valma,1,-1,8.0,9.0,83,20.5%
814,Arcadia Quest: Aeric,1,-1,7.7,9.0,75,20.5%
815,Aquileia,1,3925,6.7,8.0,490,20.5%
816,Aqua Romana,1,2891,6.3,7.0,1592,20.5%
817,Apotheca,1,2770,6.7,6.0,1025,20.5%
818,Ankh'or,1,2924,7.0,7.0,587,20.5%
819,Animalia,1,4745,6.2,7.0,628,20.5%
820,The Ancient World,1,1301,7.0,7.0,1976,20.5%
821,Amul,1,2929,7.0,6.5,582,20.5%
822,American Rails,1,1551,7.4,6.5,956,20.5%
823,Cuba: Kanadische Botschaft,1,-1,7.5,8.5,34,20.5%
824,Altiplano: Sunny Days,1,-1,7.6,8.0,123,20.5%
825,Alhambra: Big Box Special Edition,1,-1,7.4,7.0,138,20.5%
826,Alchemists: Ring of Favor,1,-1,7.6,9.0,224,20.5%
827,Alchemists: Publisher,1,-1,7.6,9.0,125,20.5%
828,Alakazoo,1,11915,7.2,7.0,53,20.5%
829,Abyss: Kraken,1,-1,7.7,8.5,1443,20.5%
830,Abyss: Key Monster Tokens,1,-1,7.1,8.0,73,20.5%
831,Abyss: Anglerfish,1,-1,6.7,8.0,53,20.5%
832,Above and Below,1,251,7.4,8.0,12830,20.5%
833,7 Wonders: Manneken Pis,1,-1,6.8,8.0,2051,20.5%
834,7 Wonders: Leaders – Stevie,1,-1,6.9,8.0,1044,20.5%
835,7 Wonders: Leaders – Louis,1,-1,7.0,8.0,921,20.5%
