,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
424,Pyramids and Mummies,0,-1,5.0,-1.0,4,0.0%
425,Pursuit!,0,-1,5.8,-1.0,13,0.0%
426,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
427,Puerto Rico,0,28,8.0,7.0,63032,0.0%
428,Prophecy,0,2001,6.7,7.0,1882,0.0%
429,Prom Date,0,-1,7.0,-1.0,1,0.0%
430,Project KGB: The Double Agent,0,16675,5.7,-1.0,40,0.0%
431,Profit,0,-1,3.8,-1.0,12,0.0%
432,Princess Ryan's Star Marines,0,18880,5.3,-1.0,204,0.0%
433,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
434,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
435,Powerboats,0,1801,6.7,7.0,1844,0.0%
436,Power Barons,0,18187,5.4,-1.0,178,0.0%
437,The Portable Galactic Empire,0,-1,5.3,-1.0,26,0.0%
438,Pompeji,0,6557,6.2,-1.0,314,0.0%
439,Poleconomy,0,18872,5.5,-1.0,406,0.0%
440,Polarity,0,2766,6.4,8.0,1718,0.0%
441,Polar Dare!,0,16862,5.5,-1.0,115,0.0%
442,Point Of Law,0,19719,4.6,-1.0,112,0.0%
443,Pocket Civ,0,3957,6.6,-1.0,524,0.0%
444,Plunder,0,5412,6.2,-1.0,566,0.0%
445,Ploy,0,6394,6.2,7.0,366,0.0%
446,Playing Gods: The Board Game of Divine Domination,0,19768,4.1,-1.0,65,0.0%
447,Play It By Ear,0,15549,5.7,-1.0,47,0.0%
448,Planet Busters,0,14313,5.8,-1.0,122,0.0%
449,Plague & Pestilence,0,5272,6.2,-1.0,680,0.0%
450,Pit,0,1665,6.4,-1.0,8269,0.0%
451,Pisa,0,9356,6.3,-1.0,116,0.0%
452,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
453,"Piraten, Planken & Peseten",0,16726,5.4,-1.0,50,0.0%
454,Pirateer,0,18806,5.5,-1.0,1265,0.0%
455,Pirate's Cove,0,1291,6.6,6.5,7936,0.0%
456,Pirate and Traveler,0,18312,5.3,6.0,75,0.0%
457,Pimp: The Backhanding,0,20016,5.2,-1.0,517,0.0%
458,The Pillars of the Earth,0,298,7.3,7.5,16300,0.0%
459,Pictionary,0,4640,5.8,-1.0,6898,0.0%
460,Slapshot,0,3670,6.3,6.5,970,0.0%
461,Phalanx,0,13772,6.1,-1.0,54,0.0%
462,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
463,Patton's Best,0,3528,6.6,6.0,706,0.0%
464,Passport,0,-1,4.5,-1.0,4,0.0%
465,Pass the Buck,0,-1,3.7,-1.0,3,0.0%
466,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
467,Paranoia Mandatory Bonus Fun! Card Game,0,7236,6.0,-1.0,455,0.0%
468,Pain Doctors: The Game of Recreational Surgery,0,16647,5.7,-1.0,46,0.0%
469,Outrage! Steal the Crown Jewels,0,20055,4.9,-1.0,294,0.0%
470,Outpost Gamma,0,14888,5.9,-1.0,60,0.0%
471,Outdoor Survival,0,20221,4.8,4.5,950,0.0%
472,Die Osterinsel,0,12536,5.8,-1.0,214,0.0%
473,Origo,0,7064,6.0,-1.0,388,0.0%
474,Origins: How We Became Human,0,3620,6.7,-1.0,510,0.0%
475,Origins,0,18909,5.0,-1.0,73,0.0%
476,Orient Express,0,3392,6.7,-1.0,668,0.0%
477,Orbit War,0,17161,5.8,-1.0,33,0.0%
478,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
479,On the Underground,0,1293,6.9,8.0,2377,0.0%
480,The Omega Virus,0,3578,6.4,6.0,1047,0.0%
481,Olympos,0,1227,6.9,-1.0,2553,0.0%
482,Olympica,0,10462,6.2,-1.0,111,0.0%
483,Stretch Run,0,15679,5.8,-1.0,84,0.0%
484,The Oilman Game,0,11715,6.5,-1.0,94,0.0%
485,Oil: The Great Adventure,0,19118,5.3,-1.0,213,0.0%
486,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
487,Odin's Ravens,0,1450,6.6,6.5,3662,0.0%
488,Oceania,0,7077,5.8,-1.0,933,0.0%
489,Oasis,0,1713,6.7,-1.0,2160,0.0%
490,Nun Bowling,0,-1,4.3,-1.0,12,0.0%
491,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
492,Nuclear Proliferation,0,3428,6.5,-1.0,760,0.0%
493,Nuclear Escape,0,-1,5.3,-1.0,8,0.0%
494,Nuclear Escalation,0,2999,6.6,-1.0,946,0.0%
495,Nottingham,0,3143,6.3,-1.0,1472,0.0%
496,Nomads of Arabia: The Wandering Herds Game,0,12873,6.0,-1.0,84,0.0%
497,Nippon Rails,0,3184,6.9,7.0,593,0.0%
498,Ninja Galaxy,0,20023,3.3,-1.0,71,0.0%
499,Nightmare III,0,-1,5.9,-1.0,168,0.0%
500,Nightmare House,0,14360,6.0,-1.0,58,0.0%
501,Nightmare,0,8919,5.9,-1.0,892,0.0%
502,New World,0,7655,6.0,-1.0,348,0.0%
503,Neue Spiele im alten Rom,0,5782,6.8,-1.0,204,0.0%
504,Necromancer,0,12592,6.1,-1.0,86,0.0%
505,Naval War,0,4729,6.2,-1.0,776,0.0%
506,Naval Battles,0,6141,5.9,7.0,733,0.0%
507,Nautilus,0,2974,6.4,7.0,1383,0.0%
508,NASCAR Champions,0,17670,5.4,-1.0,99,0.0%
509,Mythology: A Game of Adventure in the Age of Heros,0,8417,6.6,-1.0,120,0.0%
510,The Mystic Wood,0,4569,6.5,6.0,498,0.0%
511,Mystic War,0,13755,5.8,-1.0,123,0.0%
512,Mwahahaha!,0,12604,5.7,-1.0,454,0.0%
513,Munchkin Coins,0,-1,6.2,-1.0,101,0.0%
514,Munchkin Quest: Promo Set 1,0,-1,6.4,-1.0,112,0.0%
515,Munchkin Quest: Portal Kombat,0,-1,6.8,-1.0,234,0.0%
516,Munchkin Quest 2: Looking for Trouble,0,-1,6.5,-1.0,697,0.0%
517,Munchkin Quest,0,5304,5.9,-1.0,3705,0.0%
518,Munchkin Monster Enhancers,0,-1,6.7,-1.0,258,0.0%
519,Munchkin Impossible,0,5913,6.0,-1.0,1100,0.0%
520,Munchkin Fu 2: Monky Business,0,-1,6.3,-1.0,554,0.0%
521,Munchkin Fu,0,5562,5.9,-1.0,2274,0.0%
522,Munchkin Fairy Dust,0,-1,6.6,-1.0,652,0.0%
523,Munchkin Dice,0,-1,6.4,-1.0,643,0.0%
524,Munchkin 7: Cheat With Both Hands,0,-1,6.6,-1.0,706,0.0%
525,Munchkin 6: Demented Dungeons,0,-1,6.5,-1.0,1784,0.0%
526,Munchkin 5: De-Ranged,0,-1,6.6,-1.0,1921,0.0%
527,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
528,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
529,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
530,Munchkin,0,4419,5.9,-1.0,41521,0.0%
531,Mr. President,0,5802,6.6,-1.0,305,0.0%
532,Moto Grand Prix,0,5495,6.3,-1.0,422,0.0%
533,Morisi,0,6275,6.5,6.0,237,0.0%
534,Mordred,0,4985,6.2,-1.0,599,0.0%
535,Moonstar,0,18358,5.2,-1.0,85,0.0%
536,Moon Base Clavius,0,15998,5.9,-1.0,38,0.0%
537,Montgolfiere,0,7833,5.8,-1.0,588,0.0%
538,Monsters Ravage America,0,9803,5.8,-1.0,284,0.0%
539,Monsters of the Midway,0,16822,5.6,-1.0,32,0.0%
540,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
541,Monster Derby,0,10148,6.1,-1.0,135,0.0%
542,Monopoly: Milk Chocolate Game,0,-1,4.5,-1.0,17,0.0%
543,Monopoly: Electronic Banking,0,20173,4.9,-1.0,724,0.0%
544,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
545,Monopoly,0,20278,4.4,3.0,28927,0.0%
546,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
547,Monkey Lab,0,11432,5.8,-1.0,277,0.0%
548,The Monitor and the Merrimack,0,-1,6.3,-1.0,8,0.0%
549,Monad,0,5401,6.3,-1.0,425,0.0%
550,Modern Naval Battles,0,4880,6.5,7.0,431,0.0%
551,Misty Ruins,0,-1,6.8,-1.0,17,0.0%
552,Mississippi Queen: The Black Rose,0,-1,6.7,9.0,833,0.0%
553,Mississippi Queen,0,2070,6.3,8.0,3837,0.0%
554,Mission Command Sea,0,9251,5.9,-1.0,279,0.0%
555,Mission Command Land,0,17897,5.5,-1.0,197,0.0%
556,Mission Command Air,0,13445,5.7,-1.0,249,0.0%
557,MindTrap,0,20236,4.8,-1.0,1743,0.0%
558,Mille Bornes,0,7284,5.7,4.0,7311,0.0%
559,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
560,Midgard,0,2811,6.6,-1.0,1002,0.0%
561,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
562,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
563,Mexica,0,584,7.2,-1.0,5053,0.0%
564,Meuterer,0,1136,6.9,-1.0,3222,0.0%
565,Metropolis,0,5355,6.4,-1.0,358,0.0%
566,Metropolis,0,-1,4.0,-1.0,2,0.0%
567,Metromania,0,10376,5.9,-1.0,262,0.0%
568,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
569,Mertwig's Maze,0,6059,6.5,-1.0,263,0.0%
570,Mermaid Rain,0,6021,6.2,-1.0,391,0.0%
571,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
572,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
573,Merchant of Venus,0,996,7.1,9.5,2646,0.0%
574,Mercanauts,0,-1,4.8,-1.0,8,0.0%
575,Melee,0,3016,7.3,-1.0,660,0.0%
576,Meepile,0,12882,6.2,-1.0,61,0.0%
577,Medieval,0,6375,6.2,-1.0,394,0.0%
578,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
579,Master and Commander: The Far Side of the World,0,17329,5.5,-1.0,84,0.0%
580,Steam,0,186,7.6,-1.0,9546,0.0%
581,Martian Rails,0,3368,7.2,-1.0,388,0.0%
582,MARK,0,14200,5.9,-1.0,59,0.0%
583,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
584,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
585,Maori,0,2233,6.6,-1.0,1530,0.0%
586,Maneuver,0,-1,6.5,-1.0,12,0.0%
587,Mandala,0,17283,5.6,-1.0,37,0.0%
588,Management,0,15805,5.7,-1.0,41,0.0%
589,Mammoth Hunters,0,4250,6.1,7.0,1016,0.0%
590,Mall Madness,0,-1,5.3,-1.0,27,0.0%
591,The Magnificent Race,0,7237,6.3,-1.0,267,0.0%
592,Touché,0,14846,5.6,-1.0,206,0.0%
593,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
594,Magic Realm,0,1247,7.2,8.0,1976,0.0%
595,Magestones,0,12936,6.0,-1.0,112,0.0%
596,Luxor,0,8464,6.0,-1.0,254,0.0%
597,Lunar Rails,0,3445,6.9,8.0,521,0.0%
598,Lumberjack,0,13113,5.8,-1.0,161,0.0%
599,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
600,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
601,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
602,Lost Treasure,0,7913,6.2,-1.0,207,0.0%
603,Lost Cities,0,322,7.2,-1.0,37164,0.0%
604,"Lords, Lands, and Legends: The Lost Treasures of Tabreh",0,-1,4.4,-1.0,8,0.0%
605,The Lord of the Rings: The Two Towers Board Game,0,20157,3.6,-1.0,155,0.0%
606,Lord of the Rings: The Search,0,20160,5.1,6.0,1077,0.0%
607,The Lord of the Rings: The Fellowship of the Ring,0,20215,3.2,-1.0,223,0.0%
608,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
609,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
610,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
611,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
612,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
613,The Lord of the Rings Adventure Game,0,13575,6.2,-1.0,68,0.0%
614,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
615,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
616,The Lonely Mountain,0,9287,6.6,6.0,100,0.0%
617,Lionheart,0,10357,5.7,-1.0,903,0.0%
618,Streetcar,0,2635,6.5,-1.0,1480,0.0%
619,Light Speed,0,3153,6.3,-1.0,1202,0.0%
620,Liftoff!,0,6080,7.0,-1.0,200,0.0%
621,Lift Off,0,19104,5.2,-1.0,162,0.0%
622,Perudo,0,684,6.9,6.0,12572,0.0%
623,The Legend of Robin Hood,0,5672,6.3,4.0,410,0.0%
624,The Legend of Landlock,0,9879,5.8,-1.0,411,0.0%
625,League of Pirates,0,19462,4.4,-1.0,61,0.0%
626,Le Mans,0,11292,6.4,-1.0,79,0.0%
627,The Last Spike,0,15525,6.1,8.0,48,0.0%
628,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
629,Landlord!,0,5723,5.9,6.0,954,0.0%
630,Land Grab,0,13548,6.1,6.0,74,0.0%
631,Ladybohn: Manche mögen's heiss!,0,4717,7.0,-1.0,253,0.0%
632,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
633,Kriegspiel,0,20104,4.7,6.0,276,0.0%
634,Loot,0,1982,6.3,-1.0,5922,0.0%
635,Kogge,0,4354,6.8,-1.0,336,0.0%
636,Knockabout,0,8318,6.7,-1.0,95,0.0%
637,Knights of the Dinner Table: Orcs at the Gates,0,15862,5.7,-1.0,125,0.0%
638,Knights of the Air,0,11874,6.0,-1.0,218,0.0%
639,Knatsch,0,11334,5.6,6.0,965,0.0%
640,Knightmare Chess 2,0,-1,6.7,-1.0,623,0.0%
641,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
642,Klondike,0,14135,6.4,7.0,38,0.0%
643,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
644,Kingsburg,0,354,7.2,8.0,18324,0.0%
645,Kings and Castles,0,7357,6.6,-1.0,141,0.0%
646,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
647,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
648,King Oil,0,7133,6.0,-1.0,449,0.0%
649,King of the Tabletop,0,5800,6.9,6.0,202,0.0%
650,King of the Elves,0,3483,6.2,8.0,1283,0.0%
651,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
652,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
653,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
654,Keythedral,0,983,7.1,7.0,2965,0.0%
655,Key to the Kingdom,0,19843,5.5,-1.0,1163,0.0%
656,Kensington,0,19442,5.3,-1.0,439,0.0%
657,Kannibohne,0,12063,6.5,-1.0,58,0.0%
658,Kampf um Rom: Das Kartenspiel,0,-1,5.5,-1.0,19,0.0%
659,Junta,0,1253,6.7,-1.0,5397,0.0%
660,Jumpin,0,16529,5.5,-1.0,195,0.0%
661,Jump!,0,18560,5.2,-1.0,83,0.0%
662,Jumbo Jet,0,20027,4.8,-1.0,247,0.0%
663,John Carter: Warlord of Mars,0,7810,6.6,-1.0,163,0.0%
664,Jetsetters,0,13851,6.4,-1.0,35,0.0%
665,Jet World,0,17184,5.4,-1.0,35,0.0%
666,Jet Set,0,2542,6.7,-1.0,976,0.0%
667,Java,0,997,7.0,-1.0,3327,0.0%
668,"Before I Kill You, Mister Spy...",0,19477,5.4,-1.0,1216,0.0%
669,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
670,Jambo Expansion,0,-1,7.2,8.0,831,0.0%
671,Jambo,0,642,7.0,8.0,7958,0.0%
672,Jamaica,0,493,7.1,-1.0,16227,0.0%
673,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
674,Isaac Asimov's Super Quiz,0,16840,5.6,7.0,72,0.0%
675,Isaac Asimov presents Super Quiz III,0,-1,6.4,7.0,5,0.0%
676,Isaac Asimov presents Super Quiz II,0,-1,5.7,7.0,23,0.0%
677,The Ironclads: A Tactical Level Game of Naval Combat in the American Civil War 1861-1865,0,4520,7.3,-1.0,253,0.0%
678,Metro,0,1813,6.4,-1.0,5656,0.0%
679,Iron Dragon,0,1720,7.0,8.0,1572,0.0%
680,Inventions,0,-1,4.6,-1.0,8,0.0%
681,Invasion of the Air-eaters,0,9362,6.3,-1.0,122,0.0%
682,Intruder,0,5881,6.6,-1.0,247,0.0%
683,Intern,0,19528,4.3,-1.0,65,0.0%
684,Insecta,0,9526,6.2,-1.0,136,0.0%
685,Inns & Taverns,0,-1,3.4,-1.0,17,0.0%
686,Inner Circle,0,18600,5.4,-1.0,340,0.0%
687,Inn-Fighting,0,6014,5.9,-1.0,1024,0.0%
688,Ingenious,0,426,7.1,-1.0,15617,0.0%
689,Infinity,0,14461,6.0,-1.0,52,0.0%
690,Infinite City: Guild Hall and Salvage Yard,0,-1,6.9,-1.0,104,0.0%
691,Infinite City,0,3272,6.2,-1.0,1744,0.0%
692,Industry,0,5690,6.4,-1.0,359,0.0%
693,Industrial Waste,0,2083,6.7,-1.0,1493,0.0%
694,Indus,0,15835,5.5,-1.0,319,0.0%
695,Around the World in 80 Days,0,8151,6.0,-1.0,292,0.0%
696,Imperial Governor & Strategos,0,9991,6.9,-1.0,64,0.0%
697,Image,0,19776,5.0,4.0,176,0.0%
698,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
699,Illuminati,0,1801,6.5,6.0,4837,0.0%
700,Ikusa,0,883,7.0,-1.0,4892,0.0%
701,If Wishes Were Fishes!,0,2867,6.5,-1.0,1135,0.0%
702,Icebergs,0,16818,5.5,-1.0,60,0.0%
703,Ice War,0,12812,6.0,-1.0,128,0.0%
704,Hyper-Space,0,-1,7.0,-1.0,1,0.0%
705,Hydra,0,-1,4.7,-1.0,21,0.0%
706,Hunting Party,0,6429,6.2,-1.0,352,0.0%
707,Hotel Tycoon,0,19849,5.5,6.0,3078,0.0%
708,Horus,0,8448,5.9,8.0,428,0.0%
709,Holy War,0,18946,5.1,-1.0,96,0.0%
710,Dream Factory,0,745,7.1,-1.0,5070,0.0%
711,Coup,0,8910,6.3,-1.0,139,0.0%
712,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
713,Hoax,0,9292,6.0,-1.0,216,0.0%
714,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
715,Hive,0,246,7.3,7.5,29494,0.0%
716,Hitchiker,0,-1,4.0,-1.0,18,0.0%
717,History of the World,0,782,7.1,7.0,4363,0.0%
718,High-Bid,0,10923,5.8,-1.0,260,0.0%
719,The High Crusade,0,-1,5.9,-1.0,27,0.0%
720,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
721,Hexagony,0,15544,5.7,-1.0,139,0.0%
722,HeroQuest,0,574,7.1,-1.0,10977,0.0%
723,Hero: A Game of Adventure in the Catacombs,0,16030,5.7,-1.0,62,0.0%
724,Hermagor,0,1585,6.9,8.0,1774,0.0%
725,Hera and Zeus,0,1840,6.5,8.0,3277,0.0%
726,Hendrik Van Loon's Wide World Game,0,-1,4.5,-1.0,6,0.0%
727,HellRail: Second Perdition,0,11933,6.1,-1.0,97,0.0%
728,Hellas,0,3057,6.2,-1.0,2056,0.0%
729,Helden in der Unterwelt,0,8549,6.5,-1.0,124,0.0%
730,Have You Herd?,0,16028,5.6,-1.0,82,0.0%
731,Hans Dampf,0,18319,4.9,-1.0,41,0.0%
732,The Hanging Gardens,0,1574,6.8,8.0,2196,0.0%
733,Gunslinger,0,2028,7.1,8.0,993,0.0%
734,Guardians,0,6634,6.4,-1.0,275,0.0%
735,Das große Fressen,0,13968,6.3,-1.0,38,0.0%
736,Greentown,0,9752,6.2,-1.0,125,0.0%
737,Greed Quest,0,20068,4.6,-1.0,233,0.0%
738,The Great Space Race,0,5712,6.5,7.0,315,0.0%
739,The Great Game of Britain,0,14657,5.7,-1.0,167,0.0%
740,The Great Divide,0,-1,6.8,-1.0,22,0.0%
741,The Great Canadian Pie,0,-1,5.3,-1.0,12,0.0%
742,Grav Armor,0,10549,6.6,-1.0,82,0.0%
743,El Grande,0,78,7.8,-1.0,23511,0.0%
744,Grand Imperialism,0,9923,6.9,-1.0,78,0.0%
745,Gonzaga,0,3135,6.6,-1.0,830,0.0%
746,Gondor,0,7705,6.2,-1.0,255,0.0%
747,Goldland,0,2411,6.7,7.0,1245,0.0%
748,Goldener Drache,0,14198,5.7,-1.0,105,0.0%
749,Golden Trivia,0,-1,3.5,-1.0,2,0.0%
750,Going! Going! Gone! The Flea Market Auction Game,0,-1,3.8,-1.0,9,0.0%
751,Godsfire,0,15059,5.8,-1.0,110,0.0%
752,Go For Broke,0,20234,4.7,-1.0,1216,0.0%
753,Go,0,171,7.6,-1.0,14810,0.0%
754,Glory to Rome,0,200,7.5,7.0,12957,0.0%
755,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
756,Globopolis,0,19677,4.2,-1.0,64,0.0%
757,Globetrotters,0,16706,5.8,-1.0,199,0.0%
758,Globbo!,0,15003,5.8,-1.0,109,0.0%
759,Global Survival,0,20203,1.9,1.0,120,0.0%
760,Glen More,0,346,7.3,-1.0,8672,0.0%
761,Give Me the Brain!,0,5382,5.8,-1.0,2111,0.0%
762,Girl Genius: The Works,0,5808,6.0,-1.0,694,0.0%
763,Giganten,0,2137,6.7,-1.0,1375,0.0%
764,Gheos,0,2318,6.5,-1.0,1707,0.0%
765,Gettysburg,0,14123,5.7,-1.0,311,0.0%
766,Tales of the Arabian Nights,0,2362,7.0,9.0,803,0.0%
767,Genesis,0,12643,5.7,-1.0,297,0.0%
768,Gene Pool,0,7122,6.4,-1.0,193,0.0%
769,Lost Heir,0,-1,5.5,-1.0,16,0.0%
770,The Game of Life Express,0,13602,6.2,-1.0,53,0.0%
771,The Game of Authors,0,20077,4.5,-1.0,216,0.0%
772,Gambit Royale,0,2508,6.5,7.0,1829,0.0%
773,Galloping Pigs,0,7255,5.8,6.0,1006,0.0%
774,Galaxy: The Dark Ages,0,4708,6.3,7.0,585,0.0%
775,Galaxy's Edge,0,9757,6.1,-1.0,175,0.0%
776,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
777,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
778,Galactic Destiny,0,10744,6.2,-1.0,142,0.0%
779,G.E.V.,0,2493,7.0,-1.0,843,0.0%
780,The Fury of Dracula,0,2124,6.9,-1.0,1170,0.0%
781,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
782,Funkenschlag,0,1684,7.6,-1.0,847,0.0%
783,Fun City Game,0,15966,5.6,4.0,130,0.0%
784,Front Porch Classics Baseball,0,-1,5.7,-1.0,11,0.0%
785,Freight Train,0,4388,6.4,-1.0,517,0.0%
786,Freibeuter,0,7695,6.3,-1.0,189,0.0%
787,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
788,Free Parking,0,19619,5.2,5.0,307,0.0%
789,Frachtexpress,0,8372,6.3,-1.0,149,0.0%
790,Fox and Geese,0,20041,4.7,6.0,259,0.0%
791,Fortress America,0,1755,6.7,-1.0,2385,0.0%
792,Formula Motor Racing,0,2469,6.4,-1.0,1895,0.0%
793,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,7.0,173,0.0%
794,Food Fight,0,18013,5.2,-1.0,67,0.0%
795,Foil,0,17015,5.5,-1.0,159,0.0%
796,Flight of the Boodles,0,-1,5.8,-1.0,22,0.0%
797,Flight Leader,0,5486,6.2,-1.0,604,0.0%
798,Fleet 1715,0,15546,5.7,-1.0,54,0.0%
799,The Flea Market Game,0,-1,6.7,-1.0,6,0.0%
800,Fishy,0,16489,5.6,-1.0,64,0.0%
801,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
802,First Galaxy G1,0,-1,4.5,-1.0,2,0.0%
803,Fireball Island,0,3070,6.4,6.0,1538,0.0%
804,File 13,0,18904,5.2,-1.0,119,0.0%
805,Fighting Fantasy Battle Cards,0,18628,4.8,-1.0,46,0.0%
806,Feudal,0,4485,6.1,-1.0,1399,0.0%
807,The Fellowship of the Ring,0,7965,6.2,-1.0,277,0.0%
808,Feeding Frenzy,0,-1,5.7,-1.0,5,0.0%
809,Federation Commander: Klingon Border,0,2585,7.4,-1.0,550,0.0%
810,Federation & Empire,0,5517,6.4,-1.0,400,0.0%
811,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
812,The Farming Game,0,8037,5.9,-1.0,830,0.0%
813,Farlander,0,16362,5.5,-1.0,227,0.0%
814,Family Business,0,3094,6.1,-1.0,3979,0.0%
815,Falling,0,18330,5.5,6.0,1381,0.0%
816,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
817,Fair Play,0,15336,5.7,-1.0,72,0.0%
818,Facts in Five,0,4984,6.1,-1.0,804,0.0%
819,Eye,0,19529,4.1,-1.0,59,0.0%
820,Express,0,4894,6.2,6.0,624,0.0%
821,Expedition,0,2237,6.8,-1.0,1086,0.0%
822,Executive Decision,0,6874,6.0,-1.0,409,0.0%
823,Evo,0,1029,6.9,7.0,4372,0.0%
824,Events,0,-1,4.7,3.0,27,0.0%
825,Evade,0,15452,5.8,-1.0,62,0.0%
826,Eurorails,0,1444,7.1,8.0,1746,0.0%
827,Escape from Colditz Castle,0,17998,5.2,6.0,42,0.0%
828,Escape from Atlantis,0,2324,6.6,-1.0,1610,0.0%
829,Escape from Altassar,0,16575,5.7,-1.0,33,0.0%
830,Entdecker: Exploring New Horizons,0,2243,6.5,6.0,1932,0.0%
831,Enemy in Sight,0,4517,6.2,7.5,655,0.0%
832,En Garde,0,2485,6.5,6.0,1576,0.0%
833,"Empyrean, Inc.",0,10480,6.2,-1.0,99,0.0%
834,Empire Builder,0,1236,7.0,8.0,2846,0.0%
835,Emperor's Challenge,0,18789,4.6,5.0,34,0.0%
836,Elric,0,14113,5.7,-1.0,263,0.0%
837,Elfenwizards,0,11030,6.2,-1.0,107,0.0%
838,Elfenroads,0,4436,7.1,-1.0,292,0.0%
839,Elfenland,0,1036,6.7,7.5,8062,0.0%
840,Elfengold,0,13298,6.0,-1.0,107,0.0%
841,Elefant Hunt,0,10380,6.2,-1.0,108,0.0%
842,Elasund: The First City,0,1556,6.6,7.0,3201,0.0%
843,Simply Ingenious,0,19774,5.3,-1.0,438,0.0%
844,Edison & Co.,0,20165,4.5,-1.0,343,0.0%
845,Edge City,0,18056,5.1,-1.0,46,0.0%
846,Easy Money,0,19863,5.0,-1.0,204,0.0%
847,Dungeonville,0,20021,4.9,-1.0,296,0.0%
848,Dungeons & Dragons Computer Labyrinth Game,0,8723,6.0,-1.0,337,0.0%
849,Heroes for Dungeonquest,0,-1,7.1,6.0,402,0.0%
850,Dungeonquest: Catacombs,0,-1,6.6,7.0,461,0.0%
851,DungeonQuest,0,1657,6.7,7.0,2655,0.0%
852,Dungeon!,0,4087,6.0,5.5,3776,0.0%
853,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
854,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
855,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
856,Dungeon Dice,0,8777,5.9,-1.0,401,0.0%
