,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
430,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,9.0,1902,0.0%
431,Talisman (Revised 4th Edition): The Dragon Expansion,0,-1,6.9,8.0,1034,0.0%
432,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
433,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
434,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,8.0,1615,0.0%
435,Super Mario: Level Up! Board Game,0,5985,6.4,-1.0,340,0.0%
436,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
437,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
438,Railroad Ink: Deep Blue Edition,0,484,7.3,8.5,6463,0.0%
439,Stoplight,0,-1,6.3,-1.0,10,0.0%
440,Stone Age: The Expansion,0,-1,7.4,7.0,2771,0.0%
441,Space Crusade,0,1263,7.0,8.0,2707,0.0%
442,Star Realms: Crisis – Heroes,0,-1,7.0,7.0,1894,0.0%
443,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,8.0,1845,0.0%
444,Star Realms: Crisis – Events,0,-1,7.1,9.0,1933,0.0%
445,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,8.0,2005,0.0%
446,Splendor: Nobles Promo Tiles,0,-1,7.3,8.0,482,0.0%
447,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
448,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
449,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
450,Ikusa,0,883,7.0,-1.0,4892,0.0%
451,Seasons: Speedwall the Escaped,0,-1,7.0,-1.0,124,0.0%
452,Seasons: Path of Destiny,0,-1,7.9,9.5,1313,0.0%
453,Seasons: Enchanted Kingdom,0,-1,7.8,9.5,2031,0.0%
454,Scoville: Labs,0,-1,7.5,9.0,403,0.0%
455,Scene It? Movie Deluxe,0,15254,5.7,-1.0,190,0.0%
456,Sails of Glory Ship Pack: Embuscade 1798 / Le Succes 1801,0,-1,8.0,-1.0,16,0.0%
457,Sails of Glory,0,1653,7.5,-1.0,994,0.0%
458,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,-1.0,109,0.0%
459,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
460,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
461,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
462,Rome & Roll: Characters Expansion,0,-1,7.1,-1.0,38,0.0%
463,Rome & Roll,0,3229,7.2,-1.0,430,0.0%
464,Roma,0,14138,6.7,-1.0,31,0.0%
465,Roll Player: Cursed Ring,0,-1,7.1,8.0,247,0.0%
466,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,9.0,199,0.0%
467,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,9.0,190,0.0%
468,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,9.0,161,0.0%
469,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,9.0,324,0.0%
470,Robinson Crusoe: Adventures on the Cursed Island – Hunting Dog,0,-1,7.5,9.0,122,0.0%
471,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,9.0,266,0.0%
472,Rattus: Mercatus,0,-1,7.0,-1.0,79,0.0%
473,Railways of Europe,0,-1,8.1,10.0,1889,0.0%
474,Race for the Galaxy: Retrofit Cards,0,-1,8.0,-1.0,60,0.0%
475,Race for the Galaxy: New Worlds Promo,0,-1,8.3,10.0,305,0.0%
476,Quantum: The Void,0,-1,7.5,9.0,147,0.0%
477,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
478,Qin,0,1602,6.8,-1.0,2146,0.0%
479,Q.E.,0,873,7.5,-1.0,1796,0.0%
480,Puzzle Strike: Promo Chips,0,-1,7.3,8.0,108,0.0%
481,Puzzle Strike Randomizer Cards,0,-1,7.2,8.0,38,0.0%
482,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
483,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
484,Po-Ke-No,0,20035,4.6,-1.0,194,0.0%
485,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
486,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
487,Penny Papers Adventures: The Valley of Wiraqocha,0,4483,6.6,-1.0,418,0.0%
488,Palatinus,0,17597,5.5,-1.0,252,0.0%
489,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
490,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
491,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
492,On Tour,0,1068,7.1,-1.0,2651,0.0%
493,Olympos,0,1227,6.9,-1.0,2553,0.0%
494,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,9.0,1555,0.0%
495,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
496,Necromancer,0,12592,6.1,-1.0,86,0.0%
497,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
498,Nations: Inspiration Promo Pack,0,-1,7.5,9.0,119,0.0%
499,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
500,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
501,Narcos: The Board Game,0,2737,7.3,-1.0,553,0.0%
502,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
503,Mystic Vale: Twilight Garden,0,-1,8.1,-1.0,285,0.0%
504,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
505,Merchants of Araby,0,7459,6.4,-1.0,189,0.0%
506,Mastermind,0,15243,5.6,8.0,6113,0.0%
507,Madame Ching,0,2876,6.5,-1.0,1138,0.0%
508,Luxor: The Mummy's Curse,0,-1,7.7,-1.0,172,0.0%
509,Luxor: The Gift of Luxor,0,-1,7.5,-1.0,45,0.0%
510,Luxor: Queenie 4 – The Treasure Chamber,0,-1,7.2,-1.0,88,0.0%
511,Luxor: Queenie 3 – Secret Missions,0,-1,7.2,-1.0,87,0.0%
512,Luxor: Queenie 2 – The Snake God's Boon,0,-1,7.3,-1.0,92,0.0%
513,Luxor: Queenie 1 – Swarm of Scarabs,0,-1,7.2,-1.0,91,0.0%
514,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,0,3845,6.9,-1.0,404,0.0%
515,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
516,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
517,Jaws,0,832,7.3,8.0,2836,0.0%
518,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
519,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
520,Las Vegas Boulevard,0,-1,7.3,9.0,980,0.0%
521,La Casa de Papel Escape Game,0,12520,6.5,-1.0,48,0.0%
522,The Oracle of Delphi: The Power of Zeus,0,-1,7.3,-1.0,29,0.0%
523,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
524,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
525,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
526,Kamasutra Game,0,-1,4.8,-1.0,5,0.0%
527,Jolly Roger: Treasure Islands,0,-1,5.3,-1.0,7,0.0%
528,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
529,Iwari: The Storm,0,-1,7.6,-1.0,9,0.0%
530,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
531,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,8.0,2439,0.0%
532,Io canto,0,-1,6.0,-1.0,1,0.0%
533,ICECOOL2,0,1783,7.3,9.0,976,0.0%
534,Horse Fever,0,1715,7.0,8.5,1548,0.0%
535,HeroQuest: Kellar's Keep,0,-1,7.2,8.0,1426,0.0%
536,HeroQuest,0,574,7.1,8.0,10977,0.0%
537,Hero Realms: Character Pack – Wizard,0,-1,7.7,10.0,1244,0.0%
538,Hero Realms: Character Pack – Thief,0,-1,7.8,10.0,1208,0.0%
539,Hero Realms: Character Pack – Ranger,0,-1,7.7,10.0,1242,0.0%
540,Hero Realms: Character Pack – Fighter,0,-1,7.7,10.0,1212,0.0%
541,Hero Realms: Character Pack – Cleric,0,-1,7.7,10.0,1247,0.0%
542,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
543,Havana,0,1234,6.9,-1.0,2969,0.0%
544,Hadara: Nobles & Inventions,0,-1,7.9,-1.0,117,0.0%
545,Hadara: Marketplaces & Monuments,0,-1,7.7,-1.0,106,0.0%
546,Great Western Trail: 13th Building Tile,0,-1,8.0,-1.0,72,0.0%
547,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
548,GOAL Campionato di Calcio a Squadre,0,-1,5.2,-1.0,3,0.0%
549,Game of Thrones: Westeros Intrigue,0,20024,5.3,-1.0,1132,0.0%
550,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
551,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
552,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
553,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,9.5,340,0.0%
554,Fluxx: BoardGameGeek Expansion,0,-1,6.4,9.0,150,0.0%
555,Florenza,0,1581,7.4,-1.0,974,0.0%
556,Flick 'em Up!: Dead of Winter,0,2192,6.7,-1.0,1321,0.0%
557,Flamme Rouge: Peloton,0,-1,8.1,10.0,1887,0.0%
558,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
559,Five Tribes: The Thieves of Naqala,0,-1,7.2,9.0,1175,0.0%
560,Five Tribes: Dhenim,0,-1,7.5,9.0,529,0.0%
561,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
562,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
563,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
564,Ethnos: Promo Tribe – Fairies,0,-1,7.4,9.0,160,0.0%
565,Era: Medieval Age – Collector Set 1,0,-1,7.9,-1.0,57,0.0%
566,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
567,Eclipse: Ship Pack One,0,-1,7.7,10.0,1280,0.0%
568,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
569,Eclipse: Nebula,0,-1,7.7,9.0,483,0.0%
570,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
571,Dust,0,2795,6.4,-1.0,1429,0.0%
572,Dungeon Lords: Kickstarter Expansion Pack,0,-1,7.8,9.0,47,0.0%
573,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
574,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
575,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
576,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
577,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
578,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
579,Dollar Bill Poker,0,-1,7.5,-1.0,1,0.0%
580,Diplomacy,0,605,7.0,-1.0,12083,0.0%
581,Death Note Investigation Card Game,0,12306,6.4,-1.0,84,0.0%
582,Deadwood 1876,0,2843,6.7,-1.0,1024,0.0%
583,Dead Men Tell No Tales,0,970,7.1,-1.0,2979,0.0%
584,Corteo,0,9318,7.1,8.0,73,0.0%
585,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
586,Commands & Colors: Medieval,0,2624,8.3,-1.0,328,0.0%
587,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
588,Colt Express: Horses & Stagecoach,0,-1,7.5,9.0,2148,0.0%
589,Colpevole!,0,13774,6.3,-1.0,49,0.0%
590,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
591,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
592,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
593,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
594,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
595,Catan: Seafarers,0,-1,7.2,8.5,16346,0.0%
596,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,-1.0,596,0.0%
597,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
598,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,-1.0,595,0.0%
599,Catan: 5-6 Player Extension,0,-1,7.0,8.0,14665,0.0%
600,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
601,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
602,Clank! In! Space!: Cyber Station 11,0,-1,8.3,10.0,345,0.0%
603,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
604,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
605,Celestia: A Little Help,0,-1,7.3,9.0,635,0.0%
606,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
607,Catan: Traveler – Compact Edition,0,4485,7.1,-1.0,299,0.0%
608,Catalyst,0,6121,6.7,-1.0,206,0.0%
609,Cartographers,0,122,7.8,8.5,10489,0.0%
610,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.5,19773,0.0%
611,Can't Stop: Rollin' Down the Highway,0,-1,6.2,8.0,76,0.0%
612,Camel Up: Supercup,0,-1,7.3,7.0,2188,0.0%
613,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
614,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
615,Boxing,0,-1,5.0,-1.0,1,0.0%
616,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
617,Blokus,0,646,6.9,-1.0,22840,0.0%
618,Witch's Brew,0,928,7.0,-1.0,3652,0.0%
619,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
620,Battleground Fantasy Warfare: Men of Hawkshold,0,-1,8.6,-1.0,10,0.0%
621,Barcode Battler,0,-1,5.8,-1.0,23,0.0%
622,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
623,Asara,0,1091,7.0,-1.0,2649,0.0%
624,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
625,Alhambra: The Treasure Chamber,0,-1,7.1,9.0,633,0.0%
626,Agricola: Glon­na­cker,0,-1,6.6,-1.0,28,0.0%
627,Africana,0,2245,6.7,-1.0,1269,0.0%
628,Advanced Heroquest,0,2466,6.8,7.0,1219,0.0%
629,7 Wonders: Leaders – Stevie,0,-1,6.9,8.0,1044,0.0%
630,7 Wonders: Wonder Pack,0,-1,7.6,9.0,5176,0.0%
631,7 Wonders: Leaders – Louis,0,-1,7.0,8.0,921,0.0%
632,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
633,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
634,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
635,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
636,7 Wonders: Babel,0,-1,7.0,8.0,3636,0.0%
637,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
638,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,8.0,1314,0.0%
639,51st State,0,1305,6.8,-1.0,2840,0.0%
