,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
853,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
854,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
855,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
856,Spot it!,0,1109,6.6,7.0,12801,0.0%
857,Split Personality,0,7261,6.3,-1.0,214,0.0%
858,Spirits of the Rice Paddy,0,2744,6.7,-1.0,889,0.0%
859,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
860,Solarius Mission,0,2761,7.2,-1.0,512,0.0%
861,Sola Fide: The Reformation,0,4368,6.5,-1.0,492,0.0%
862,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
863,Small World Designer Edition,0,-1,9.0,10.0,231,0.0%
864,Small Market,0,-1,6.3,-1.0,13,0.0%
865,Small Indigo Plant,0,-1,6.7,-1.0,11,0.0%
866,Small Farmer,0,-1,7.0,7.0,1,0.0%
867,Skyward,0,4494,6.6,-1.0,418,0.0%
868,Skyliners,0,7255,6.0,-1.0,407,0.0%
869,SiXeS,0,6155,7.2,-1.0,153,0.0%
870,Sitting Ducks Gallery Expansion,0,-1,6.2,-1.0,22,0.0%
871,Die Siedler von Catan: Junior,0,5136,6.3,-1.0,461,0.0%
872,Shipwrights of the North Sea,0,2835,6.4,-1.0,1396,0.0%
873,Sheepland,0,3247,6.6,-1.0,868,0.0%
874,Sheep Counting,0,-1,6.0,-1.0,8,0.0%
875,Shaken Up,0,-1,5.5,-1.0,5,0.0%
876,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
877,Sentinel Tactics: The Flame of Freedom,0,3214,6.6,-1.0,746,0.0%
878,Sellswords,0,3713,6.6,-1.0,608,0.0%
879,Secret Santa,0,16869,5.6,-1.0,61,0.0%
880,Seasons: Enchanted Kingdom,0,-1,7.8,8.0,2031,0.0%
881,SeaFall,0,2541,6.3,-1.0,3121,0.0%
882,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
883,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
884,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
885,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
886,Samurai Spirit: The 8th Boss,0,-1,6.7,-1.0,81,0.0%
887,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
888,Sail to India,0,1537,6.7,-1.0,2444,0.0%
889,Ruthenia,0,11777,7.2,-1.0,32,0.0%
890,Runes & Ruin,0,-1,5.2,6.0,19,0.0%
891,Rubbish Auction,0,13620,6.1,7.0,55,0.0%
892,Round House,0,2325,7.2,8.0,734,0.0%
893,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
894,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
895,Rocky Road à la Mode,0,2923,6.8,-1.0,725,0.0%
896,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
897,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
898,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
899,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
900,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
901,Robinson Crusoe: Adventures on the Cursed Island – Hunting Dog,0,-1,7.5,-1.0,122,0.0%
902,Robinson Crusoe: Adventures on the Cursed Island – Gamer Character,0,-1,7.4,-1.0,69,0.0%
903,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
904,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
905,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
906,Robin Wood,0,6109,6.9,-1.0,165,0.0%
907,Risk Junior,0,-1,4.7,-1.0,29,0.0%
908,Rising Sun,0,85,7.9,-1.0,15717,0.0%
909,Rise! The Ballistic Expansion Pack,0,-1,7.6,-1.0,8,0.0%
910,Rise!,0,10009,6.1,-1.0,186,0.0%
911,Rise of the First Dynasty,0,-1,5.6,-1.0,13,0.0%
912,Río de la Plata,0,5791,6.4,-1.0,316,0.0%
913,Richelieu,0,2762,6.6,-1.0,1040,0.0%
914,Rhino Hero: Super Battle,0,704,7.3,-1.0,3451,0.0%
915,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
916,The Resistance: Inquisitor Tile Promo,0,-1,6.7,-1.0,67,0.0%
917,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
918,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
919,RARRR!! Bonus Cards,0,-1,5.4,-1.0,5,0.0%
920,Ranka,0,-1,5.7,-1.0,19,0.0%
921,Railways of the World: The Card Game,0,2733,6.7,-1.0,895,0.0%
922,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
923,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
924,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
925,Raiders of the North Sea,0,91,7.8,8.0,15886,0.0%
926,Raid on Taihoku,0,8170,6.7,7.5,126,0.0%
927,Quarto,0,956,6.9,-1.0,5849,0.0%
928,The Pyramid's Deadline,0,9084,5.9,6.0,266,0.0%
929,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
930,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
931,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
932,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
933,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
934,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
935,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
936,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
937,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
938,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
939,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
940,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
941,Port Royal: Unterwegs!,0,4589,6.6,-1.0,406,0.0%
942,Ponzi Scheme,0,1019,7.2,8.0,2308,0.0%
943,Ponkotsu Factory (ぽんこつファクトリー),0,10737,6.8,-1.0,50,0.0%
944,Pocket Pharma,0,8217,6.6,-1.0,136,0.0%
945,Pocket Imperium: Mech Worlds,0,-1,6.2,-1.0,49,0.0%
946,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
947,Plethora,0,13967,6.2,-1.0,56,0.0%
948,A Pleasant Journey to Neko: Whale Watching Mini-Expansion,0,-1,6.8,-1.0,11,0.0%
949,A Pleasant Journey to Neko: Penguin Habitat 1,0,-1,7.0,-1.0,13,0.0%
950,A Pleasant Journey to Neko,0,4928,7.2,-1.0,203,0.0%
951,Plantopia: The Card Game,0,14782,6.5,7.0,30,0.0%
952,Pixel Tactics: The Price Of Victory,0,-1,7.5,-1.0,87,0.0%
953,Pixel Tactics: Seven Sisters,0,-1,7.4,-1.0,95,0.0%
954,Pixel Tactics: Reporter / Marion,0,-1,6.7,-1.0,14,0.0%
955,Pixel Tactics: Game Show Host/Roy,0,-1,6.8,-1.0,15,0.0%
956,Pixel Tactics: Game Designer / D. Brad Talton Jr.,0,-1,6.7,-1.0,24,0.0%
957,Pixel Tactics: Game Artist / Fábio Fontes,0,-1,7.0,-1.0,15,0.0%
958,Pixel Tactics: Collector / Arcus,0,-1,6.7,-1.0,14,0.0%
959,Pixel Tactics: Argent University,0,-1,7.3,-1.0,83,0.0%
960,Pixel Tactics: Apprentice / Verona,0,-1,6.9,-1.0,15,0.0%
961,Pixel Tactics Deluxe,0,2753,7.4,-1.0,494,0.0%
962,Pixel Tactics 5,0,4436,7.2,-1.0,246,0.0%
963,Pixel Tactics 4,0,4286,7.1,-1.0,279,0.0%
964,Pixel Tactics 3,0,2738,7.1,-1.0,592,0.0%
965,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
966,PitchCar Mini,0,1315,7.0,-1.0,2086,0.0%
967,PitchCar,0,386,7.3,-1.0,9625,0.0%
968,Pirates Code,0,-1,6.3,-1.0,8,0.0%
969,Pipe Work Duo,0,-1,7.0,-1.0,9,0.0%
970,Pigment,0,11124,6.2,-1.0,101,0.0%
971,Pick-a-Polar Bear: Pig and Dog Expansion,0,-1,6.2,-1.0,37,0.0%
972,Pick-a-Polar Bear,0,4646,6.4,-1.0,481,0.0%
973,Pets,0,14227,6.0,-1.0,52,0.0%
974,The Perfumer,0,9310,6.3,7.5,133,0.0%
975,Perfect Match,0,-1,7.0,7.0,1,0.0%
976,Perfect Hotel,0,10564,6.0,-1.0,150,0.0%
977,Penguin Smash,0,-1,6.0,6.0,1,0.0%
978,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
979,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
980,Path of Light and Shadow,0,1525,7.5,-1.0,1036,0.0%
981,Pastiche,0,1606,6.8,-1.0,2003,0.0%
982,Panic Lab,0,3701,6.1,-1.0,1518,0.0%
983,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
984,Palm Island,0,747,7.3,-1.0,3428,0.0%
985,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
986,Painter Detective,0,-1,6.5,-1.0,21,0.0%
987,PaiMiahhh,0,12773,6.6,6.5,38,0.0%
988,Overseers,0,2847,6.7,7.5,938,0.0%
989,The Others: 7 Sins – Wrath Expansion,0,-1,7.8,-1.0,302,0.0%
990,The Others: 7 Sins – Omega Team Expansion,0,-1,7.6,-1.0,227,0.0%
991,The Others: 7 Sins – Lust Expansion,0,-1,7.7,-1.0,294,0.0%
992,The Others: 7 Sins – Greed Expansion,0,-1,7.7,-1.0,272,0.0%
993,The Others: 7 Sins – Gluttony Expansion,0,-1,7.7,-1.0,288,0.0%
994,The Others: 7 Sins – Envy Expansion,0,-1,7.7,-1.0,297,0.0%
995,The Others: 7 Sins – Beta Team Expansion,0,-1,7.7,-1.0,305,0.0%
996,The Others: 7 Sins – Apocalypse Expansion,0,-1,7.9,-1.0,233,0.0%
997,The Others,0,738,7.4,-1.0,3315,0.0%
998,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
999,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
1000,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
1001,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
1002,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
1003,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
1004,Oriflamme,0,2097,7.3,-1.0,801,0.0%
1005,Oriente,0,7729,5.8,-1.0,666,0.0%
1006,ORC,0,-1,6.8,7.0,19,0.0%
1007,Opale,0,6710,7.1,-1.0,119,0.0%
1008,ONMYOJI: Spirit War,0,-1,7.6,-1.0,24,0.0%
1009,One Zero One,0,4639,6.5,-1.0,432,0.0%
1010,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
1011,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
1012,Omen: A Reign of War – Shattered Aegis,0,-1,7.6,-1.0,70,0.0%
1013,Omen: A Reign of War – Forgotten Oath,0,-1,7.4,-1.0,41,0.0%
1014,Ogre: BGG Exclusive Overlays Sponsored Counter Sheets,0,-1,7.2,-1.0,58,0.0%
1015,Ogre,0,1288,6.9,-1.0,2676,0.0%
1016,Oddball Aeronauts: Snowtide Event Cards,0,-1,6.3,-1.0,11,0.0%
1017,oddball Aeronauts 2: Double the Trouble,0,9566,6.6,-1.0,90,0.0%
1018,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
1019,Ninjato,0,936,7.2,-1.0,2604,0.0%
1020,Ninja Scroll,0,-1,6.5,6.5,3,0.0%
1021,Ninja Camp: Badges and Activities,0,-1,7.1,-1.0,59,0.0%
1022,The Nile Ran Red,0,-1,6.0,-1.0,26,0.0%
1023,Next War: Taiwan,0,4658,8.1,-1.0,161,0.0%
1024,New York 1901,0,989,6.8,-1.0,5438,0.0%
1025,The New Era: Spiel 2011 Promo Pack,0,-1,7.4,-1.0,118,0.0%
1026,The New Era,0,1224,7.5,-1.0,1261,0.0%
1027,New Bedford: White Whale Promo,0,-1,7.4,-1.0,95,0.0%
1028,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
1029,New Bedford,0,1361,7.1,-1.0,1716,0.0%
1030,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
1031,Neuland,0,2628,6.5,-1.0,1387,0.0%
1032,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
1033,The Networks,0,562,7.2,-1.0,5243,0.0%
1034,Neolithic,0,3992,7.2,-1.0,299,0.0%
1035,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
1036,Nature of the Beast: City vs. Suburb,0,8329,6.7,-1.0,112,0.0%
1037,Nantucket,0,8557,6.1,-1.0,213,0.0%
1038,Mythic Battles: Pantheon – Pandora's Box,0,-1,8.8,-1.0,305,0.0%
1039,Mythic Battles: Pantheon,0,311,8.5,-1.0,2534,0.0%
1040,My Story: Designer Promo Cards,0,-1,6.0,8.0,6,0.0%
1041,My Fair Princess,0,12650,6.5,-1.0,44,0.0%
1042,My Dungeon Boss: Never Lie,0,-1,6.4,6.5,26,0.0%
1043,My City,0,770,7.9,-1.0,1578,0.0%
1044,Munchkin Dungeon: Undead Horse,0,-1,8.5,-1.0,6,0.0%
1045,Munchkin Dungeon: Side Quest,0,-1,7.6,-1.0,33,0.0%
1046,Munchkin Dungeon: Legendary Pack,0,-1,7.4,-1.0,22,0.0%
1047,Munchkin Dungeon: Cute as a Button,0,-1,7.4,-1.0,25,0.0%
1048,Munchkin Dungeon: Cthulhu,0,-1,7.1,-1.0,27,0.0%
1049,Munchkin Dungeon: Crawling Hand,0,-1,8.5,-1.0,6,0.0%
1050,Munchkin Dungeon: Board Silly,0,-1,7.4,-1.0,23,0.0%
1051,Mottainai,0,937,7.0,-1.0,3486,0.0%
1052,Morels,0,706,7.0,-1.0,7266,0.0%
1053,Mord im Arosa,0,2278,6.6,-1.0,1619,0.0%
1054,Mooncake Master,0,11118,6.5,7.5,72,0.0%
1055,Moon Base,0,7354,7.2,-1.0,96,0.0%
1056,Monster Empire,0,-1,5.7,-1.0,12,0.0%
1057,Monster College: Lunchtime Battle,0,-1,6.3,6.0,7,0.0%
1058,Monopoly Junior,0,20258,4.3,-1.0,1479,0.0%
1059,Moneybags,0,12444,5.8,-1.0,179,0.0%
1060,Mondo,0,2068,6.5,-1.0,2450,0.0%
1061,Mistfall,0,2231,6.7,-1.0,1621,0.0%
1062,Mister X,0,5085,6.6,-1.0,336,0.0%
1063,Miniversity,0,-1,7.5,-1.0,3,0.0%
1064,Mini WWII: Peace Promo Cards,0,-1,7.3,-1.0,10,0.0%
1065,Mini WWII: Arctic War Promo Postcard,0,-1,6.9,-1.0,9,0.0%
1066,Mini WWII,0,6688,7.3,8.5,120,0.0%
1067,Mini DiverCity,0,8906,6.4,-1.0,160,0.0%
1068,Mini BrilliAnts,0,-1,6.4,-1.0,9,0.0%
1069,Minerva,0,2639,6.9,-1.0,781,0.0%
1070,"Mine, All Mine!",0,13907,6.0,-1.0,63,0.0%
1071,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
1072,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
1073,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
1074,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
1075,Mighty Monsters,0,8669,5.9,-1.0,318,0.0%
1076,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
1077,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
1078,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
1079,Mexica,0,584,7.2,-1.0,5053,0.0%
1080,Mega Man Pixel Tactics: Mega Man Blue,0,4792,7.3,-1.0,217,0.0%
1081,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
1082,Maximum Throwdown: Overload,0,19054,4.8,-1.0,67,0.0%
1083,Maximum Throwdown,0,15790,5.6,-1.0,445,0.0%
1084,Matcha,0,4408,6.4,-1.0,572,0.0%
1085,Master Plan,0,10930,6.1,-1.0,123,0.0%
1086,Master of Respect,0,4457,7.2,-1.0,251,0.0%
1087,Master Merchant,0,7000,6.1,-1.0,320,0.0%
1088,Master Builder,0,6551,6.1,-1.0,429,0.0%
1089,Massive Darkness: Lightbringer Pack,0,-1,8.0,-1.0,290,0.0%
1090,Massive Darkness: Heroes & Monster Set – Sorcerers vs Lord Tusk,0,-1,7.5,-1.0,396,0.0%
1091,Massive Darkness: Heroes & Monster Set – Noble Warriors vs The Cockatrix,0,-1,7.4,-1.0,385,0.0%
1092,Massive Darkness: Enemy Box – Troglodytes,0,-1,7.4,-1.0,406,0.0%
1093,Massive Darkness: Black Plague Crossover Set,0,-1,8.0,-1.0,162,0.0%
1094,Massive Darkness: A Quest of Crystal & Lava,0,-1,7.6,-1.0,261,0.0%
1095,Martians: A Story of Civilization,0,3395,6.5,-1.0,850,0.0%
1096,Marquis,0,8533,6.2,-1.0,162,0.0%
1097,ManaSurge,0,7725,6.5,-1.0,160,0.0%
1098,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
1099,Maigo-Neko,0,14285,5.9,7.0,64,0.0%
1100,Magic: The Gathering – Heroes of Dominaria Board Game,0,5194,6.8,-1.0,255,0.0%
1101,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
1102,Magic Maze,0,497,7.1,-1.0,15564,0.0%
1103,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
1104,Mage Tower: A Tower Defense Card Game,0,6409,6.6,-1.0,183,0.0%
1105,Machine of Death: The Game of Creative Assassination,0,19373,5.4,-1.0,483,0.0%
1106,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
1107,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
1108,Lucky Loop,0,19690,5.3,-1.0,566,0.0%
1109,Lost Legacy Legend,0,-1,7.7,-1.0,13,0.0%
1110,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
1111,Lorenzo il Magnifico: Bonus Card expansion,0,-1,7.4,-1.0,55,0.0%
1112,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
1113,Lords of the Sand,0,-1,5.6,-1.0,11,0.0%
1114,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
1115,Loop Inc.: Expansion Tiles,0,-1,6.6,-1.0,26,0.0%
1116,Loop Inc.: Expansion Cards,0,-1,6.8,-1.0,31,0.0%
1117,Loop Inc.,0,4568,6.4,-1.0,498,0.0%
1118,The Long March 1934-1935,0,-1,7.2,6.0,7,0.0%
1119,Long Live the Queen,0,4728,6.5,-1.0,402,0.0%
1120,Locomomo,0,-1,7.4,-1.0,5,0.0%
1121,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
1122,Little Devils,0,4694,6.1,-1.0,743,0.0%
1123,Lethal Party,0,-1,4.7,6.5,21,0.0%
1124,Leo,0,2697,6.7,-1.0,964,0.0%
1125,Legend of the Five Rings: The Card Game – Tears of Amaterasu,0,-1,7.9,-1.0,80,0.0%
1126,Legend of the Five Rings: The Card Game,0,904,7.5,-1.0,2191,0.0%
1127,Legacy: Gears of Time – Kickstarter Backer Promo Card,0,-1,6.5,8.5,22,0.0%
1128,Legacy: Gears of Time – Gen Con Indy Promo Card,0,-1,7.1,8.5,25,0.0%
1129,League of Hackers,0,13447,6.3,-1.0,46,0.0%
1130,The Last Banquet,0,18508,5.5,-1.0,318,0.0%
1131,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
1132,Lancaster: Big Box,0,-1,7.8,-1.0,435,0.0%
1133,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
1134,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
1135,The Labours of Hercules,0,-1,6.6,6.5,25,0.0%
1136,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
1137,Kung Fu Hedgehog,0,-1,5.6,6.0,9,0.0%
1138,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,0,5808,6.5,-1.0,260,0.0%
1139,Kitty Paw,0,8868,5.8,6.5,595,0.0%
1140,Kitty Cataclysm,0,13634,6.7,-1.0,46,0.0%
1141,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
1142,Kingdom of Middag,0,11646,7.0,8.0,35,0.0%
1143,Kingdom Builder: Big Box (Second Edition),0,-1,8.1,-1.0,446,0.0%
1144,King's Kilt,0,8652,6.1,-1.0,211,0.0%
1145,王的使用人 (King's Game),0,-1,5.7,5.0,3,0.0%
1146,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
1147,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
1148,King of Tokyo: Garfield's Gift Promo Card,0,-1,7.6,-1.0,71,0.0%
1149,The King Is Dead,0,1398,7.2,-1.0,1507,0.0%
1150,King Down,0,19460,4.9,-1.0,114,0.0%
1151,King Chocolate,0,4530,6.6,-1.0,371,0.0%
1152,Keythedral,0,983,7.1,-1.0,2965,0.0%
1153,Keyper,0,1121,7.3,-1.0,1623,0.0%
1154,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
1155,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
1156,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
1157,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
1158,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
1159,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
1160,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
1161,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1162,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
1163,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
1164,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
1165,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
1166,Kami-sama,0,4569,6.9,-1.0,322,0.0%
1167,Just Waffle,0,-1,5.6,-1.0,5,0.0%
1168,JurassAttack!,0,8481,6.4,-1.0,149,0.0%
1169,Jungli-La,0,17708,5.3,-1.0,68,0.0%
1170,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
1171,Jump Drive,0,1001,7.0,8.0,3209,0.0%
1172,Journey: Wrath of Demons,0,5408,7.0,-1.0,234,0.0%
1173,Jórvík,0,1721,6.9,-1.0,1840,0.0%
1174,Joraku,0,2428,7.0,-1.0,768,0.0%
1175,Java,0,997,7.0,-1.0,3327,0.0%
1176,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
1177,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
1178,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
1179,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
1180,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
1181,Isaribi,0,6848,6.3,-1.0,239,0.0%
1182,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
1183,Innovation,0,334,7.2,-1.0,14811,0.0%
1184,Inkognito,0,1696,6.6,-1.0,3050,0.0%
1185,Infinity Dungeon: Peril without End,0,12129,6.1,-1.0,84,0.0%
1186,Indonesia,0,231,7.9,-1.0,4030,0.0%
1187,Indigenous people of Taiwan,0,-1,6.3,6.0,2,0.0%
1188,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,7.5,1892,0.0%
1189,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
1190,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
1191,Igloo Pop,0,3387,6.3,-1.0,1210,0.0%
1192,Iberian Rails,0,4630,7.0,8.0,291,0.0%
1193,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
1194,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
1195,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
1196,Hive: The Pillbug,0,-1,7.7,8.5,1953,0.0%
1197,Hive: The Ladybug,0,-1,7.6,8.5,2165,0.0%
1198,HIRÞ: The Viking Game of Royal Conflict,0,10436,6.7,-1.0,59,0.0%
1199,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
1200,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
1201,Hero Realms: Necromancer Promo & 4 Zombie Cards,0,-1,7.6,-1.0,101,0.0%
1202,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
1203,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
1204,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
1205,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
1206,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
1207,Hero Realms: Centurion Promo & 4 Legionnaire Cards,0,-1,7.6,-1.0,111,0.0%
1208,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
1209,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
1210,Hero Realms: 5 Magic Item Treasure Cards,0,-1,7.8,-1.0,128,0.0%
1211,Hero Realms,0,201,7.6,8.0,12130,0.0%
1212,Hero is an ATM,0,-1,6.4,6.0,11,0.0%
1213,Herbalism,0,4144,6.7,7.0,447,0.0%
1214,Herbaceous: Flavor Pack Mini Expansion,0,-1,7.0,-1.0,112,0.0%
1215,Henchmania,0,3345,6.9,-1.0,562,0.0%
1216,Helppp Me,0,-1,3.0,-1.0,1,0.0%
1217,Le Havre: Le Grand Hameau – Wholesale Bakery,0,-1,7.5,-1.0,82,0.0%
1218,Le Havre: Le Grand Hameau – Tablet with App,0,-1,6.9,-1.0,57,0.0%
1219,Le Havre: Le Grand Hameau – Rattletrap car,0,-1,7.4,-1.0,83,0.0%
1220,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
1221,The Haunted Clock Tower,0,14681,5.7,-1.0,124,0.0%
1222,HATE,0,2153,7.7,-1.0,874,0.0%
1223,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
1224,Harald: the badger,0,-1,4.7,-1.0,4,0.0%
1225,Harald,0,6768,6.3,8.0,236,0.0%
1226,Happy Salmon,0,1227,6.8,6.0,4035,0.0%
1227,Hànzì,0,16186,5.8,6.0,73,0.0%
