,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
432,Wingspan,0,20,8.1,-1.0,42672,0.0%
433,"Win, Lose or Draw",0,19338,5.3,6.0,238,0.0%
434,Wig Out!,0,11688,5.9,-1.0,171,0.0%
435,Wicked Witches Way,0,2750,6.4,-1.0,1472,0.0%
436,Who's for Dinner?,0,-1,7.3,-1.0,3,0.0%
437,Who Stole Ed's Pants?,0,12405,5.7,-1.0,287,0.0%
438,Whitewater,0,9159,6.0,-1.0,227,0.0%
439,Where's My Water?,0,-1,3.9,-1.0,28,0.0%
440,Where in the World is Carmen Sandiego? Junior Detective Edition,0,-1,4.9,-1.0,11,0.0%
441,Where in the World is Carmen Sandiego?,0,19794,4.7,6.0,130,0.0%
442,What's Yours Like?,0,19911,5.1,-1.0,374,0.0%
443,What's Missing?,0,-1,5.3,-1.0,20,0.0%
444,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
445,Welcome To...: Spring Thematic Neighborhood,0,-1,7.5,-1.0,149,0.0%
446,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
447,Welcome to New Las Vegas,0,2252,7.1,-1.0,846,0.0%
448,Welcome Back to the Dungeon,0,1304,6.8,-1.0,3240,0.0%
449,Web of Gold,0,13764,5.7,-1.0,163,0.0%
450,Weapons & Warriors: Castle Siege Game,0,-1,6.3,-1.0,11,0.0%
451,Weapons & Warriors: Castle Combat Set,0,8339,5.9,6.0,478,0.0%
452,Watson & Holmes,0,899,7.4,-1.0,2237,0.0%
453,Wasteland Express Delivery Service,0,741,7.4,-1.0,2696,0.0%
454,Warriors,0,20124,5.0,-1.0,603,0.0%
455,Warmachine: High Command – The Big Guns,0,-1,7.0,-1.0,39,0.0%
456,Warhammer Quest: The Adventure Card Game,0,535,7.4,-1.0,4901,0.0%
457,Warehouse 51,0,4870,6.2,-1.0,615,0.0%
458,WarCraft: The Board Game Expansion Set,0,-1,6.9,-1.0,717,0.0%
459,WarCraft: The Board Game,0,3380,6.1,-1.0,2579,0.0%
460,War! Age of Imperialism,0,16831,5.6,-1.0,799,0.0%
461,The Walled City: Londonderry & Borderlands,0,3906,6.8,-1.0,441,0.0%
462,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
463,Vudù: Double Trouble,0,-1,6.9,-1.0,86,0.0%
464,Voodoo,0,3695,6.3,-1.0,1153,0.0%
465,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
466,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
467,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
468,Viticulture,0,188,7.6,-1.0,10152,0.0%
469,Village,0,156,7.5,-1.0,20214,0.0%
470,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
471,Vikings on Board,0,4799,6.2,-1.0,714,0.0%
472,Vienna,0,3838,6.5,-1.0,572,0.0%
473,Via Nebula,0,840,7.1,-1.0,3829,0.0%
474,Venture Forth: Pandora's Jar Promo,0,-1,6.2,-1.0,13,0.0%
475,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
476,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
477,Van Helsing,0,17508,5.4,-1.0,133,0.0%
478,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
479,Utopia,0,3741,6.3,-1.0,889,0.0%
480,Urbanization,0,5525,6.2,-1.0,457,0.0%
481,UNO Stacko,0,18656,5.5,-1.0,582,0.0%
482,UNO Moo!,0,18854,5.3,-1.0,161,0.0%
483,Unlock!: Mystery Adventures – The Nautilus' Traps,0,4223,6.0,-1.0,1724,0.0%
484,Unlock!: Mystery Adventures,0,-1,7.5,-1.0,2444,0.0%
485,Unlock!: Escape Adventures – Squeek & Sausage,0,909,7.2,-1.0,2600,0.0%
486,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
487,Uncharted: The Board Game,0,4458,6.5,-1.0,533,0.0%
488,Ultimate Stratego,0,8474,5.9,-1.0,370,0.0%
489,Ulm,0,1039,7.1,-1.0,2741,0.0%
490,Ubongo Mini,0,14627,5.5,-1.0,783,0.0%
491,U-Build Monopoly,0,19602,5.3,-1.0,355,0.0%
492,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
493,Twixt,0,1950,6.6,-1.0,2347,0.0%
494,Twilight Struggle,0,10,8.3,7.0,40694,0.0%
495,TV Wars,0,16251,5.6,5.0,276,0.0%
496,Tumult Royale,0,4044,6.5,-1.0,566,0.0%
497,Tsuro,0,933,6.7,-1.0,23277,0.0%
498,Trumpet,0,5280,6.2,7.0,560,0.0%
499,True Colors,0,6373,6.0,-1.0,496,0.0%
500,Trivial Pursuit: World of Harry Potter,0,7541,6.0,-1.0,455,0.0%
501,Trivial Pursuit: The Lord of the Rings Movie Trilogy Collector's Edition,0,16683,5.6,4.0,772,0.0%
502,Trivial Pursuit: Team,0,14844,5.7,-1.0,141,0.0%
503,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,5.0,1450,0.0%
504,Trivial Pursuit: Party,0,18676,5.3,-1.0,155,0.0%
505,Trivial Pursuit: Genus IV,0,18595,5.5,5.0,997,0.0%
506,Trivial Pursuit Steal Card Game,0,18600,5.4,-1.0,250,0.0%
507,Tripoley,0,17127,5.5,-1.0,798,0.0%
508,Triple Yahtzee,0,10992,5.8,-1.0,364,0.0%
509,Triopoly,0,19700,5.2,-1.0,225,0.0%
510,Trial of the Temples,0,6504,7.0,-1.0,159,0.0%
511,Treasure Hunter,0,1465,6.8,-1.0,2660,0.0%
512,Trajan,0,95,7.8,-1.0,14678,0.0%
513,Traitor Mechanic: The Traitor Mechanic Game,0,11476,6.3,-1.0,77,0.0%
514,Trains,0,503,7.2,-1.0,7653,0.0%
515,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
516,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
517,TPOC: The Politics of Cannibals,0,15421,6.0,-1.0,76,0.0%
518,Tower of London,0,15852,5.8,-1.0,58,0.0%
519,Tournay,0,1056,7.0,-1.0,2926,0.0%
520,A Touch of Evil: The Supernatural Game,0,990,7.0,-1.0,4412,0.0%
521,Top Ten: The Bill of Rights,0,18970,4.2,-1.0,32,0.0%
522,Top Race,0,2174,6.8,6.0,1268,0.0%
523,Tom Clancy's Politika,0,20136,4.2,-1.0,213,0.0%
524,Toledo,0,2797,6.3,7.0,1987,0.0%
525,Tokaido: Matsuri,0,-1,7.4,-1.0,719,0.0%
526,TKO,0,19913,4.9,-1.0,223,0.0%
527,Titanium Wars,0,5683,6.2,-1.0,445,0.0%
528,Titan Race,0,4644,6.2,-1.0,814,0.0%
529,Tip Tap,0,14319,5.8,-1.0,101,0.0%
530,Tiny Towns,0,321,7.4,-1.0,10056,0.0%
531,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
532,Timeline: Music & Cinema,0,1395,6.8,-1.0,3081,0.0%
533,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
534,Timeline: Diversity,0,1216,6.8,-1.0,3782,0.0%
535,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
536,Timeline Challenge,0,1679,7.1,-1.0,1319,0.0%
537,Time's Up!,0,518,7.3,8.0,5029,0.0%
538,Time 'n' Space,0,4808,6.2,-1.0,593,0.0%
539,Tikal,0,263,7.3,9.0,17891,0.0%
540,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
541,Tide of Iron: Fury of the Bear,0,-1,7.7,-1.0,192,0.0%
542,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
543,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
544,Ticket to Ride: Europe,0,119,7.5,7.0,58364,0.0%
545,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
546,Thurn and Taxis,0,428,7.1,8.0,18091,0.0%
547,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
548,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
549,Thunderstone: Starter Set,0,2429,6.9,-1.0,868,0.0%
550,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
551,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
552,Through the Desert,0,499,7.1,8.0,12705,0.0%
553,Through the Clues,0,-1,4.8,-1.0,5,0.0%
554,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
555,Three For All!,0,13076,6.3,-1.0,51,0.0%
556,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
557,This Game is Bonkers!,0,10991,5.8,4.0,560,0.0%
558,ThinkBlot,0,20119,4.4,-1.0,227,0.0%
559,Think Alike,0,17282,5.3,-1.0,33,0.0%
560,There's a Moose in the House,0,19974,5.3,3.0,809,0.0%
561,Thebes,0,500,7.1,-1.0,9162,0.0%
562,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
563,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
564,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
565,Terrace,0,4851,6.4,6.0,516,0.0%
566,Terra Prime,0,5013,6.3,-1.0,480,0.0%
567,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
568,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
569,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
570,Tempus,0,2003,6.5,-1.0,2536,0.0%
571,Templars' Journey,0,13060,6.1,-1.0,84,0.0%
572,Templar: The Secret Treasures,0,5560,6.4,-1.0,360,0.0%
573,Tell Tale,0,12286,5.8,-1.0,167,0.0%
574,Telestrations,0,258,7.4,-1.0,12793,0.0%
575,Taluva,0,507,7.2,-1.0,7779,0.0%
576,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
577,Takenoko,0,280,7.3,-1.0,35084,0.0%
578,Take the Cake,0,16992,5.5,-1.0,82,0.0%
579,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
580,Taboo,0,1924,6.3,-1.0,10479,0.0%
581,Swordfish,0,11971,6.0,-1.0,183,0.0%
582,Sword & Skull,0,18502,5.5,-1.0,742,0.0%
583,The Swarm,0,4082,6.4,-1.0,610,0.0%
584,Sutter's Mill,0,6259,6.1,-1.0,438,0.0%
585,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
586,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
587,Super-Vampire,0,14537,5.8,-1.0,133,0.0%
588,Super Dungeon Explore: Super Ninja Ambush!,0,-1,7.1,-1.0,26,0.0%
589,Super Dungeon Explore: Herald of Vulcanis,0,-1,7.4,-1.0,114,0.0%
590,Super Dungeon Explore: Captain R,0,-1,7.3,-1.0,84,0.0%
591,Super Dungeon Explore,0,1604,6.8,-1.0,2547,0.0%
592,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
593,Summer Camp,0,17975,5.3,6.0,52,0.0%
594,Suds,0,17490,5.2,-1.0,31,0.0%
595,Suburbia,0,146,7.5,-1.0,21531,0.0%
596,Subdivision,0,2732,6.5,-1.0,1283,0.0%
597,Subbuteo,0,1699,7.0,8.0,1630,0.0%
598,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
599,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
600,Strike A Pose,0,9228,6.5,-1.0,98,0.0%
601,Street Illegal,0,11384,5.7,-1.0,438,0.0%
602,Straw,0,3976,6.2,-1.0,977,0.0%
603,StrataGem,0,18275,5.3,-1.0,112,0.0%
604,Stop Thief!,0,1739,7.0,-1.0,1384,0.0%
605,Stomple,0,7101,6.4,-1.0,201,0.0%
606,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
607,Stockpile,0,342,7.5,-1.0,5500,0.0%
608,Stellar Conflict,0,3261,6.5,-1.0,843,0.0%
609,Steam Park,0,915,6.9,-1.0,5492,0.0%
610,Stay Alive,0,20149,5.0,3.0,809,0.0%
611,The Staufer Dynasty,0,1088,7.2,-1.0,2099,0.0%
612,Stare! Junior Edition,0,16795,5.5,-1.0,39,0.0%
613,Stare!,0,19706,5.0,-1.0,151,0.0%
614,Star Wars: The Queen's Gambit,0,773,7.6,8.0,2096,0.0%
615,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
616,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
617,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
618,Star Wars: Electronic Galactic Battle,0,17143,5.5,-1.0,119,0.0%
619,Star Wars: Death Star Assault Game,0,18743,4.8,-1.0,63,0.0%
620,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
621,Star Wars Customizable Card Game,0,1834,6.7,6.0,2277,0.0%
622,Star Trek: Galactic Enterprises,0,8354,6.7,-1.0,100,0.0%
623,Star Trek: Five-Year Mission,0,2622,6.5,-1.0,1417,0.0%
624,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
625,Star Trek Deck Building Game: The Original Series,0,3585,6.7,-1.0,569,0.0%
626,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,-1.0,551,0.0%
627,Star Trek Deck Building Game: The Next Generation,0,3079,6.5,-1.0,1157,0.0%
628,Star Trek Customizable Card Game (Second Edition),0,5712,6.7,-1.0,233,0.0%
629,Star Fleet Missions,0,19979,4.5,1.0,150,0.0%
630,Star Fleet Battles,0,2184,6.9,-1.0,1247,0.0%
631,Star Fighter,0,-1,5.4,-1.0,15,0.0%
632,Stacrobats,0,18356,5.3,-1.0,185,0.0%
633,Spyfall,0,639,6.9,-1.0,18191,0.0%
634,Spy Alley,0,10145,5.7,-1.0,1019,0.0%
635,Spuzzle,0,18602,4.8,-1.0,47,0.0%
636,The Spoils,0,3923,6.9,-1.0,502,0.0%
637,Split Second,0,8843,6.2,6.0,166,0.0%
638,Splish Splash!,0,17319,5.4,-1.0,36,0.0%
639,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
640,Spinderella,0,2803,6.5,-1.0,1311,0.0%
641,Spectral Rails,0,6424,6.4,-1.0,254,0.0%
642,Specter Ops,0,540,7.2,-1.0,5621,0.0%
643,Sparta,0,17219,5.5,-1.0,135,0.0%
644,Spades,0,1704,6.8,-1.0,2091,0.0%
645,Space Pirates,0,16304,5.7,-1.0,149,0.0%
646,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
647,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
648,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
649,Sorry! Card Revenge,0,15843,5.7,-1.0,93,0.0%
650,Sorry!,0,20272,4.5,-1.0,5834,0.0%
651,Sorcerer & Stones,0,8250,6.5,-1.0,137,0.0%
652,Sons of Anarchy: Men of Mayhem – Calaveras Club Expansion,0,-1,7.6,-1.0,273,0.0%
653,Sons of Anarchy: Men of Mayhem,0,903,7.3,-1.0,2555,0.0%
654,Songbirds,0,2367,6.9,-1.0,968,0.0%
655,Sonar,0,2358,6.7,-1.0,1107,0.0%
656,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
657,Solaris,0,16036,5.6,-1.0,86,0.0%
658,Sobek,0,1847,6.7,-1.0,2062,0.0%
659,Snake Lake,0,17155,5.5,-1.0,106,0.0%
660,Smart Ass,0,19919,5.4,-1.0,1197,0.0%
661,Small World: Sky Islands,0,-1,7.8,-1.0,368,0.0%
662,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
663,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
664,Small World,0,255,7.3,8.0,61593,0.0%
665,Sleuth,0,1205,6.9,-1.0,2734,0.0%
666,Slamwich,0,20153,5.1,-1.0,1118,0.0%
667,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
668,Sky Thieves,0,-1,5.1,-1.0,3,0.0%
669,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
670,Skibe,0,18085,5.2,-1.0,54,0.0%
671,Skallywaggs,0,12828,5.8,-1.0,235,0.0%
672,Sitting Ducks Gallery,0,3712,6.1,-1.0,1724,0.0%
673,Sitting Ducks Deluxe,0,11960,6.2,-1.0,72,0.0%
674,Sirocco,0,13563,5.8,-1.0,189,0.0%
675,Simurgh,0,2765,6.8,-1.0,877,0.0%
676,Silent But Deadly Night,0,15784,5.6,-1.0,80,0.0%
677,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
678,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
679,Shuttles,0,12174,5.7,-1.0,264,0.0%
680,Showdown Yahtzee,0,12730,5.8,5.0,181,0.0%
681,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
682,Shipwrecked,0,10772,5.7,-1.0,419,0.0%
683,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
684,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
685,Sherlock,0,4766,6.3,-1.0,577,0.0%
686,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
687,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
688,Sharp Shooters,0,3011,6.4,-1.0,1207,0.0%
689,Shark Attack!,0,20030,4.7,-1.0,225,0.0%
690,Shark,0,2460,6.6,7.0,1258,0.0%
691,Shafausa,0,13557,6.0,-1.0,149,0.0%
692,Shadows over the Empire,0,6283,6.0,-1.0,568,0.0%
693,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
694,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
695,Sex!,0,-1,3.9,-1.0,10,0.0%
696,Seven Card Samurai,0,16480,5.6,-1.0,166,0.0%
697,Set Dice,0,-1,5.5,-1.0,65,0.0%
698,SET,0,1438,6.5,-1.0,10813,0.0%
699,Serenissima,0,1508,6.9,7.0,2233,0.0%
700,Sequence for Kids,0,11771,5.7,-1.0,459,0.0%
701,Sequence,0,3221,6.0,-1.0,7464,0.0%
702,Senji,0,2510,6.5,-1.0,1461,0.0%
703,Sei Schnell!,0,-1,7.0,-1.0,1,0.0%
704,Seeland,0,1474,6.9,-1.0,1887,0.0%
705,Secret Square,0,-1,5.3,-1.0,23,0.0%
706,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
707,Scythe,0,14,8.2,-1.0,57625,0.0%
708,Screaming Eagles,0,8143,6.0,-1.0,362,0.0%
709,Scrabble,0,1807,6.3,9.0,26658,0.0%
710,Scoville,0,657,7.2,-1.0,4756,0.0%
711,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
712,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
713,Scene It? Star Trek,0,10522,5.9,-1.0,229,0.0%
714,Scene It? Movie Second Edition,0,13695,5.7,-1.0,219,0.0%
715,Scene It? Harry Potter: The Complete Cinematic Journey,0,13518,6.5,-1.0,64,0.0%
716,Scene It? Harry Potter,0,19617,5.3,7.0,273,0.0%
717,Scene It? Disney,0,18224,5.5,-1.0,444,0.0%
718,Scattergories,0,2336,6.2,7.0,8503,0.0%
719,Scandaroon,0,19015,5.1,-1.0,110,0.0%
720,Scallywags,0,11485,6.1,-1.0,138,0.0%
721,Say When,0,15193,6.0,-1.0,33,0.0%
722,Say Anything,0,1098,6.7,-1.0,5588,0.0%
723,Santiago,0,700,7.1,-1.0,4817,0.0%
724,Santa Maria,0,339,7.5,-1.0,5197,0.0%
725,San Juan,0,293,7.3,-1.0,22214,0.0%
726,Samurai,0,209,7.5,8.0,14736,0.0%
727,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
728,Sailor Moon Crystal: Dice Challenge,0,13231,6.4,-1.0,58,0.0%
729,Sailor Moon CCG,0,16225,5.9,-1.0,51,0.0%
730,Sail to India,0,1537,6.7,-1.0,2444,0.0%
731,Saga,0,6431,5.8,-1.0,1219,0.0%
732,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
733,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
734,Royals,0,1061,7.1,-1.0,2295,0.0%
735,Rory's Story Cubes: Fantasia,0,7725,6.7,-1.0,123,0.0%
736,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
737,Rook Plus: The Wild Bird Game,0,-1,5.7,4.0,22,0.0%
738,Rook,0,2331,6.4,-1.0,2537,0.0%
739,Romantic Rendezvous,0,-1,4.7,4.0,6,0.0%
740,Romance of the Nine Empires,0,10123,6.3,-1.0,142,0.0%
741,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
742,Rolit Junior,0,-1,5.7,-1.0,16,0.0%
743,Rococo,0,227,7.6,-1.0,7494,0.0%
744,Rockband Manager,0,6726,6.0,-1.0,511,0.0%
745,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
746,RoboRally: Armed and Dangerous,0,-1,7.8,9.0,1393,0.0%
747,RoboRally,0,441,7.1,9.0,22444,0.0%
748,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
749,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
750,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
751,Road to the White House,0,7769,6.2,-1.0,259,0.0%
752,Road Kill Rally,0,3456,6.4,-1.0,952,0.0%
753,Risorgimento 1859: the Second Italian War of Independence,0,6707,7.1,-1.0,130,0.0%
754,Risky Adventure,0,14337,5.6,-1.0,261,0.0%
755,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
756,Risk: The Lord of the Rings,0,4335,5.9,7.0,4353,0.0%
757,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
758,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
759,Risk: Game of Thrones,0,2870,6.7,-1.0,1311,0.0%
760,Risk Europe,0,1697,7.5,-1.0,1105,0.0%
761,Risk Battlefield Rogue,0,17962,5.5,-1.0,190,0.0%
762,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
763,Risk & Castle Risk,0,-1,6.4,-1.0,216,0.0%
764,Risk,0,19446,5.6,6.0,30178,0.0%
765,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
766,Rise of Augustus,0,983,6.7,-1.0,7564,0.0%
767,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
768,Richard Scarry's Busytown: Eye found it! Game,0,4225,6.5,-1.0,530,0.0%
769,"Richard Scarry's Busytown: Busy, Busy Airport Game",0,7950,6.2,-1.0,201,0.0%
770,Rialto,0,1037,6.9,-1.0,3746,0.0%
771,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
772,Revolver 2: Last Stand at Malpaso,0,3649,7.0,-1.0,402,0.0%
773,Revolver,0,1885,6.9,-1.0,1396,0.0%
774,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
775,Revolution!,0,1289,6.7,-1.0,4098,0.0%
776,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
777,Relikt,0,6845,6.0,-1.0,443,0.0%
778,Redakai,0,18387,5.6,-1.0,110,0.0%
779,Red Storm Rising,0,7039,6.3,8.0,327,0.0%
780,The Red Dragon Inn 3,0,1549,7.2,-1.0,1538,0.0%
781,The Red Dragon Inn 2,0,1327,6.9,-1.0,2814,0.0%
782,Realm of Sand,0,3168,6.9,-1.0,610,0.0%
783,Ratuki,0,19443,5.3,-1.0,236,0.0%
784,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
785,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
786,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
787,Rat Hot,0,3546,6.3,-1.0,1022,0.0%
788,Ramses Return,0,18002,5.4,-1.0,153,0.0%
789,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
790,Railways of the World,0,128,7.7,8.0,11028,0.0%
791,Rage,0,3356,6.2,-1.0,1675,0.0%
792,Rack-O,0,6313,5.8,6.0,2600,0.0%
793,Race to the North Pole,0,8997,6.0,-1.0,290,0.0%
794,Race to Riches,0,16799,5.5,-1.0,42,0.0%
795,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
796,Ra,0,177,7.5,7.0,19077,0.0%
797,Qwirkle,0,796,6.8,-1.0,16075,0.0%
798,Quoridor,0,1211,6.7,-1.0,6372,0.0%
799,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
800,Quinto,0,9660,6.0,-1.0,203,0.0%
801,Quiddler,0,3396,6.1,-1.0,3109,0.0%
802,Quidditch: The Game,0,20122,2.8,-1.0,92,0.0%
803,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
804,Quelf,0,20178,5.3,-1.0,2544,0.0%
805,Queen's Ransom,0,11127,5.8,-1.0,272,0.0%
806,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
807,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
808,Québec,0,1415,7.1,-1.0,1504,0.0%
809,Quarto,0,956,6.9,-1.0,5849,0.0%
810,Pylos,0,2975,6.3,-1.0,1642,0.0%
811,Pucket,0,11095,6.7,-1.0,52,0.0%
812,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
813,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
814,Professor Evil and The Citadel of Time,0,2598,6.7,-1.0,1153,0.0%
815,Il Principe,0,2993,6.4,-1.0,1180,0.0%
816,Princess Charming,0,-1,3.2,-1.0,9,0.0%
817,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
818,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
819,The Powerpuff Girls: Villains at Large Game,0,7515,6.4,-1.0,177,0.0%
820,Power Lunch,0,20154,2.7,-1.0,106,0.0%
821,Power Grid,0,39,7.9,9.0,56129,0.0%
822,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
823,Potions,0,19194,4.5,-1.0,53,0.0%
824,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
825,Portobello Market,0,2283,6.4,6.0,2443,0.0%
826,Polly Pottwal,0,-1,5.2,-1.0,5,0.0%
827,Political Asylum,0,-1,3.6,3.0,12,0.0%
828,Polis: Fight for the Hegemony,0,753,7.6,9.0,2100,0.0%
829,Polar Dare!,0,16862,5.5,-1.0,115,0.0%
830,Poker Dice,0,20070,5.0,-1.0,480,0.0%
831,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
832,Planet Steam,0,971,7.1,-1.0,2740,0.0%
833,Planes,0,6100,5.9,-1.0,685,0.0%
834,Pizza Pie,0,-1,5.2,-1.0,10,0.0%
835,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
836,Pixel Tactics Deluxe,0,2753,7.4,-1.0,494,0.0%
837,Pixel Tactics 5,0,4436,7.2,-1.0,246,0.0%
838,PIX,0,3202,6.7,-1.0,705,0.0%
839,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
840,Pit,0,1665,6.4,6.0,8269,0.0%
841,Pirates of the Spanish Main,0,3940,6.1,6.0,2763,0.0%
842,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
843,Piranha Panic,0,19801,4.8,-1.0,139,0.0%
844,Pinochle,0,2451,6.8,-1.0,950,0.0%
845,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
846,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
