,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
395,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
396,Agricola: The Legen*dairy Forest Deck – Peruvian Inquisition,0,-1,6.6,-1.0,29,0.0%
397,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
398,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
399,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
400,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
401,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
402,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
403,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
404,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
405,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,7.2,1006,0.0%
406,Advanced Squad Leader: Starter Kit #1,0,554,7.8,7.2,2375,0.0%
407,Acquire,0,276,7.3,-1.0,18189,0.0%
408,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
409,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
410,18AL,0,2252,7.2,7.0,678,0.0%
411,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
412,1853,0,3484,6.8,7.0,480,0.0%
413,1830: Railways & Robber Barons,0,196,7.9,7.0,4680,0.0%
