,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
832,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,8.0,1128,0.0%
833,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,8.0,1947,0.0%
834,A Game of Thrones,0,463,7.2,8.0,10148,0.0%
835,Frog Juice,0,17951,5.5,-1.0,537,0.0%
836,Friday,0,413,7.1,-1.0,16438,0.0%
837,Fresco,0,331,7.3,-1.0,11812,0.0%
838,Fredericus,0,18197,5.4,-1.0,168,0.0%
839,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
840,Founders of Gloomhaven,0,1643,6.7,6.0,2507,0.0%
841,Fossil,0,18586,5.4,7.0,661,0.0%
842,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
843,Forbidden Island,0,721,6.8,7.0,41883,0.0%
844,For The Win,0,9071,5.8,7.0,482,0.0%
845,Fog of Love,0,877,7.0,9.0,5302,0.0%
846,Fjords,0,1428,6.7,6.0,2972,0.0%
847,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
848,First Martians: Adventures on the Red Planet,0,2013,6.5,8.0,2883,0.0%
849,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
850,Fidelitas: Promo Cards,0,-1,6.2,-1.0,51,0.0%
851,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
852,The Expanse Board Game,0,1472,7.2,9.0,1353,0.0%
853,"Exceed: Red Horizon – Reese, Heidi, Nehtali, and Vincent",0,4038,7.9,6.5,224,0.0%
854,Exalted: War for the Throne,0,15502,5.8,-1.0,115,0.0%
855,Evolution: Time to Fly,0,-1,6.9,-1.0,379,0.0%
856,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
857,Evo,0,1029,6.9,-1.0,4372,0.0%
858,Escape: Zombie City,0,2200,6.8,-1.0,1218,0.0%
859,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
860,Epic Resort: Villain's Vacation,0,-1,6.9,-1.0,47,0.0%
861,The Enigma of Leonardo: Quintis Fontis,0,-1,4.9,-1.0,14,0.0%
862,En Garde!,0,8786,5.8,7.0,513,0.0%
863,Empires of the Void II,0,875,7.6,6.5,1821,0.0%
864,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
865,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,-1.0,124,0.0%
866,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
867,Emerald,0,3045,6.4,-1.0,1296,0.0%
868,Elder Sign,0,548,7.0,8.0,22122,0.0%
869,Einstein: His Amazing Life and Incomparable Science,0,4051,6.7,-1.0,460,0.0%
870,Eclipse: Supernova,0,-1,7.5,8.0,1018,0.0%
871,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
872,Eaten By Zombies!: We Have the Bomb! Promo,0,-1,5.8,-1.0,119,0.0%
873,Eaten By Zombies!: In Cahoots,0,8781,6.2,7.0,179,0.0%
874,Easter Island,0,5547,6.3,6.0,374,0.0%
875,Early American Chrononauts,0,3054,6.6,7.0,901,0.0%
876,Dying Lights,0,18383,5.0,-1.0,57,0.0%
877,Dwarven Dig!,0,17990,5.5,-1.0,320,0.0%
878,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,8.0,5548,0.0%
879,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,7.0,541,0.0%
880,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,7.0,521,0.0%
881,Dungeon Twister: Paladins & Dragons,0,-1,7.5,8.0,746,0.0%
882,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,8.0,569,0.0%
883,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
884,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
885,Duell,0,4232,6.3,-1.0,600,0.0%
886,Dream Factory,0,745,7.1,7.0,5070,0.0%
887,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
888,Dragonriders,0,19988,5.0,8.0,343,0.0%
889,Dragonfire: Wondrous Treasures,0,-1,7.5,8.0,148,0.0%
890,Dragonfire: Hidden Treasures,0,-1,8.0,8.0,50,0.0%
891,Dragonfire: Druid Half-Elf Promo Card,0,-1,7.7,8.0,13,0.0%
892,Dragonfire: Character Pack – Heroes of the Sword Coast,0,-1,7.7,8.0,161,0.0%
893,Dragonfire: Adventures – Shadows Over Dragonspear Castle,0,-1,7.5,8.0,139,0.0%
894,Dragonfire: Adventures – Chaos in the Trollclaws,0,-1,7.6,8.0,112,0.0%
895,Die Drachenbändiger von Zavandor,0,18481,5.1,-1.0,62,0.0%
896,Downfall,0,8243,6.6,-1.0,171,0.0%
897,Dominion: Intrigue,0,84,7.7,7.0,30066,0.0%
898,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
899,Dominations: Road to Civilization,0,2129,7.6,-1.0,632,0.0%
900,Dominant Species: The Card Game,0,4451,6.0,7.0,1325,0.0%
901,Diceland: Ogre,0,9768,6.5,-1.0,97,0.0%
902,Diceland: Deep White Sea,0,5920,6.4,-1.0,277,0.0%
903,Detective: City of Angels,0,1071,8.0,10.0,1018,0.0%
904,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
905,Descent: The Road to Legend,0,-1,8.0,8.0,2214,0.0%
906,Delve,0,3954,6.6,-1.0,604,0.0%
907,DeathMaze,0,10259,6.0,7.0,242,0.0%
908,Deadlands: Doomtown,0,2505,7.2,7.0,636,0.0%
909,Dastardly Dirigibles,0,5634,6.4,6.0,405,0.0%
910,Dark Dealings,0,4695,6.5,7.0,387,0.0%
911,Darjeeling,0,2553,6.6,-1.0,1309,0.0%
912,Dancing Dragons,0,15321,5.7,6.0,78,0.0%
913,Custom Heroes,0,1726,6.9,-1.0,1716,0.0%
914,Cube Farm,0,11189,5.8,-1.0,241,0.0%
915,Cthulhu Gloom,0,2740,6.4,-1.0,1761,0.0%
916,Crimson Skies,0,6667,6.1,-1.0,436,0.0%
917,Covert Action,0,19603,5.2,-1.0,249,0.0%
918,Cottage Garden,0,811,6.9,7.0,6966,0.0%
919,Cosmic Encounter,0,144,7.5,7.0,27327,0.0%
920,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
921,Core Worlds: Galactic Orders,0,-1,7.9,8.0,1056,0.0%
922,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
923,Conquest of Planet Earth: Santarri Mutant Men Supplement,0,-1,7.4,-1.0,60,0.0%
924,Conquest of Planet Earth: Apocalypse,0,-1,7.5,-1.0,265,0.0%
925,Condottiere,0,844,6.8,7.0,8591,0.0%
926,Conan,0,459,7.7,9.0,3953,0.0%
927,Colossal Arena,0,980,6.8,7.0,6969,0.0%
928,Codenames: Pictures,0,319,7.3,7.0,16964,0.0%
929,Clocktowers,0,9778,5.7,-1.0,561,0.0%
930,Clash of the Gladiators,0,5760,5.9,-1.0,944,0.0%
931,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
932,Clans,0,1451,6.6,-1.0,4861,0.0%
933,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
934,Citadels: The Dark City,0,-1,7.0,8.0,6393,0.0%
935,The Circle,0,13287,5.8,7.0,159,0.0%
936,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
937,Chrononauts,0,2483,6.2,7.0,5287,0.0%
938,Children of Fire,0,16084,5.7,-1.0,54,0.0%
939,Chez Greek,0,7190,6.0,-1.0,476,0.0%
940,Chess,0,439,7.1,8.0,28655,0.0%
941,Chekov,0,17730,5.2,3.0,60,0.0%
942,Chaos Progenitus,0,18844,5.1,2.0,71,0.0%
943,Chaos & Alchemy: Substances,0,-1,6.2,8.0,17,0.0%
944,Chaos & Alchemy: Apprentices,0,-1,6.2,8.5,16,0.0%
945,Caveman,0,14399,5.6,-1.0,257,0.0%
946,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
947,Catan Card Game: Expansion Set,0,-1,7.1,7.0,2025,0.0%
948,Catan Card Game,0,960,6.7,7.0,13003,0.0%
949,Castles of Mad King Ludwig,0,133,7.6,8.0,22082,0.0%
950,The Castles of Burgundy,0,15,8.1,7.0,46330,0.0%
951,Carcassonne: The River II,0,-1,7.2,7.0,4234,0.0%
952,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
953,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
954,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
955,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
956,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
957,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
958,Caravans of Ahldarahd,0,18436,5.0,-1.0,46,0.0%
959,California,0,3375,6.2,7.0,1373,0.0%
960,Caesar & Cleopatra,0,1889,6.4,6.0,4308,0.0%
961,Cadwallon: City of Thieves – The King of Ashes,0,-1,7.0,-1.0,166,0.0%
962,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
963,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
964,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
965,Blokus Duo,0,1008,6.8,7.0,5093,0.0%
966,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
967,Big Trouble in Little China: The Game,0,2050,7.7,7.5,713,0.0%
968,Big Kini Expansion: 5-6 Players and Action Cards,0,-1,6.4,9.0,75,0.0%
969,Best Treehouse Ever,0,2170,6.6,-1.0,1721,0.0%
970,Berserker Halflings from the Dungeon of Dragons,0,12326,5.8,6.0,180,0.0%
971,Battlestations,0,2155,7.1,8.0,926,0.0%
972,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
973,Battle of the Bands: Encore Edition,0,9231,6.3,-1.0,162,0.0%
974,BANG! Dodge City,0,-1,6.9,8.0,4231,0.0%
975,BANG! A Fistful of Cards,0,-1,6.5,7.0,1438,0.0%
976,Atlanteon,0,7658,5.8,-1.0,709,0.0%
977,Atelier: The Painter's Studio,0,5882,6.6,-1.0,248,0.0%
978,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
979,Ascension: Theme Pack – Leprechaun,0,-1,7.1,-1.0,212,0.0%
980,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",0,-1,7.0,-1.0,181,0.0%
981,Ascension: Chronicle of the Godslayer – Void Mesmer Promo,0,-1,6.9,-1.0,150,0.0%
982,"Ascension: Chronicle of the Godslayer – Vedah, Sage of Swords Promo",0,-1,7.1,-1.0,208,0.0%
983,Ascension: Chronicle of the Godslayer – Pathwarden Promo,0,-1,7.1,-1.0,199,0.0%
984,Ascension: Chronicle of the Godslayer – Nethersnare Promo,0,-1,7.1,-1.0,133,0.0%
985,Ascension: Chronicle of the Godslayer – Deep Drone Promo,0,-1,7.0,-1.0,162,0.0%
986,Ascension: Apprentice Edition,0,1998,7.1,-1.0,1011,0.0%
987,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,8.0,4105,0.0%
988,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
989,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
990,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
991,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,8.0,2607,0.0%
992,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,8.0,1373,0.0%
993,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,8.0,3017,0.0%
994,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,8.0,6201,0.0%
995,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,8.0,3521,0.0%
996,Arkadia,0,995,6.9,7.0,4089,0.0%
997,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
998,Archaeology: The Card Game,0,1522,6.7,-1.0,3083,0.0%
999,Apotheca,0,2770,6.7,-1.0,1025,0.0%
1000,Android: Netrunner,0,53,7.9,8.0,26700,0.0%
1001,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
1002,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
1003,Amun-Re,0,365,7.3,-1.0,8554,0.0%
1004,Among the Stars: The Ambassadors,0,-1,7.3,8.0,863,0.0%
1005,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1006,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1007,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
1008,Alhambra: The Dice Game,0,3796,6.2,-1.0,1124,0.0%
1009,Agility,0,2954,7.1,-1.0,537,0.0%
1010,Age of Mythology: The Boardgame,0,3248,6.1,7.0,3166,0.0%
1011,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
1012,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
1013,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
1014,The Adventurers: The Pyramid of Horus,0,1710,6.8,7.0,1948,0.0%
1015,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
1016,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
1017,A la carte: Dessert,0,-1,6.8,7.0,403,0.0%
1018,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1019,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1020,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1021,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1022,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1023,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
1024,7 Wonders Duel,0,17,8.1,8.0,59932,0.0%
1025,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
1026,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
