,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
389,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,10.0,318,0.0%
390,Star Realms: Merc Tower Promo Card,0,-1,7.6,-1.0,18,0.0%
391,Star Realms: Merc Battlecruiser Promo Card,0,-1,7.5,-1.0,52,0.0%
392,Star Realms: Frontiers – Kickstarter Promos,0,-1,7.6,-1.0,87,0.0%
393,Star Realms: Frontiers,0,359,8.0,10.0,2614,0.0%
394,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
395,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
396,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
397,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
398,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
399,Star Realms: Command Deck – The Alliance,0,-1,7.6,10.0,207,0.0%
400,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
401,Star Realms: Command Deck – Lost Fleet,0,-1,7.8,8.0,126,0.0%
402,Star Realms: Coalition Tower Promo Card,0,-1,7.3,-1.0,32,0.0%
403,Show & Tile,0,13079,6.2,6.0,51,0.0%
404,The Settlers of Catan: The Great River,0,-1,6.0,6.9,967,0.0%
405,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
406,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
407,San Juan: The New Buildings & The Events,0,-1,7.2,8.1,190,0.0%
408,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
409,Rory's Story Cubes: Prehistoria,0,5146,6.7,6.0,287,0.0%
410,Rory's Story Cubes: Enchanted,0,4969,6.7,6.0,316,0.0%
411,Rory's Story Cubes: Clues,0,5496,6.7,6.0,266,0.0%
412,Rory's Story Cubes: Batman,0,7102,6.7,6.0,150,0.0%
413,Room 25: Dice Tower Promo 2016,0,-1,7.0,-1.0,38,0.0%
414,Roll Player: Lenticular Monster Cards Promo Pack,0,-1,8.2,-1.0,48,0.0%
415,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
416,Reverse Charades: Hollywood Edition,0,-1,6.8,-1.0,4,0.0%
417,Rescue Polar Bears: Data & Temperature,0,2990,7.3,-1.0,453,0.0%
418,Raxxon,0,2645,6.8,6.0,825,0.0%
419,Queendomino,0,435,7.3,-1.0,7970,0.0%
420,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
421,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
422,Province,0,3303,6.3,-1.0,1243,0.0%
423,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
424,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
425,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
426,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
427,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
428,Funkenschlag: Speicherkraftwerk,0,-1,7.5,-1.0,54,0.0%
429,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
430,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
431,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
432,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
433,Power Grid: Flux Generator,0,-1,7.4,6.0,603,0.0%
434,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
435,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
436,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
437,PitchCar Extension 5: The Cross,0,-1,7.5,7.0,362,0.0%
438,Pit Crew,0,4099,6.5,-1.0,561,0.0%
439,Pictionary,0,4640,5.8,-1.0,6898,0.0%
440,Pico 2,0,9183,5.9,-1.0,268,0.0%
441,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
442,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
443,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
444,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
445,Pandemic: Iberia,0,100,7.9,8.0,8332,0.0%
446,Pachisi,0,20267,4.5,4.0,4463,0.0%
447,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
448,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
449,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
450,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
451,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
452,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
453,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
454,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
455,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
456,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
457,Monopoly: Star Wars,0,20229,4.9,-1.0,1784,0.0%
458,Monopoly: NHL Original Six,0,-1,5.3,-1.0,18,0.0%
459,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
460,Mille Bornes,0,7284,5.7,5.0,7311,0.0%
461,Mice and Mystics: Lost Chapter – The Ghost of Castle Andon,0,-1,7.8,-1.0,182,0.0%
462,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
463,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
464,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
465,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
466,Mental Blocks,0,3492,7.0,-1.0,446,0.0%
467,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
468,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
469,Memoir '44: Mediterranean Theater,0,-1,7.9,7.0,1385,0.0%
470,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
471,Meepile,0,12882,6.2,3.0,61,0.0%
472,Mahjong,0,760,7.0,6.0,6439,0.0%
473,Machi Koro: Millionaire's Row,0,-1,6.7,5.0,2163,0.0%
474,Love Letter: Batman,0,565,7.3,-1.0,5028,0.0%
475,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
476,Loopin' Louie,0,922,6.8,5.0,8390,0.0%
477,Wildlife Safari,0,1603,6.6,5.001,2802,0.0%
478,Leaders of Euphoria: Choose a Better Oppressor,0,4273,6.5,6.0,510,0.0%
479,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
480,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,-1.0,412,0.0%
481,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
482,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
483,Jaipur,0,135,7.5,7.0,37008,0.0%
484,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
485,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
486,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
487,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
488,Imhotep: The Duel,0,1332,7.2,-1.0,1587,0.0%
489,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
490,ICECOOL2,0,1783,7.3,-1.0,976,0.0%
491,Take 5!,0,2317,6.5,7.001,1890,0.0%
492,Holmes: Sherlock & Mycroft,0,1504,6.9,6.0,2150,0.0%
493,Heckmeck Junior,0,7292,6.1,5.0,273,0.0%
494,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
495,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
496,Harry Potter: Hogwarts Battle – The Charms and Potions Expansion,0,-1,8.1,-1.0,221,0.0%
497,"Harry Potter: Hogwarts Battle – Spell: Sunshine Daisy, Butter Mellow, Turn This Stupid Fat Rat Yellow!",0,-1,7.4,-1.0,87,0.0%
498,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
499,Good Cop Bad Cop: Undercover,0,-1,7.1,7.001,155,0.0%
500,Good Cop Bad Cop: Bombers and Traitors,0,-1,6.6,6.9,225,0.0%
501,"Going, Going, GONE!",0,3529,6.2,6.0,1283,0.0%
502,Ghost Blitz: Spooky Doo,0,5085,6.8,-1.0,286,0.0%
503,Ghost Blitz: 5 to 12,0,2558,7.0,6.2,821,0.0%
504,Ghost Blitz 2,0,1979,6.8,6.1,1599,0.0%
505,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
506,Get The Cheese!,0,10519,5.9,-1.0,213,0.0%
507,The Game: Face to Face,0,2706,7.1,-1.0,607,0.0%
508,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
509,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
510,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
511,Galaxy Trucker: Another Big Expansion,0,-1,8.1,8.1,1023,0.0%
512,Flyin' Frogs,0,-1,4.7,-1.0,15,0.0%
513,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
514,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
515,Favor of the Pharaoh,0,1425,6.8,6.0,2616,0.0%
516,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
517,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
518,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
519,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
520,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
521,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
522,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,8.0,111,0.0%
523,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
524,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
525,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
526,Escape: The Curse of the Temple – Expansion 3: Traps,0,-1,7.5,-1.0,161,0.0%
527,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
528,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
529,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
530,Eclipse,0,51,7.9,9.0,26127,0.0%
531,Dungeons & Dragons: Waterdeep – Dungeon of the Mad Mage,0,2884,8.0,-1.0,473,0.0%
532,Dungeons & Dragons: Tomb of Annihilation Board Game,0,2468,7.7,-1.0,545,0.0%
533,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
534,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
535,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,5.0,930,0.0%
536,Dungeon Roll: Henchmen,0,-1,7.1,-1.0,63,0.0%
537,Dungeon Roll Legends: Hero Booster Pack #2,0,-1,6.5,-1.0,263,0.0%
538,Dungeon Dice: Guilds,0,-1,7.2,6.0,129,0.0%
539,Dungeon Dice: Colosseum,0,-1,7.1,6.0,67,0.0%
540,Dungeon Command: Tyranny of Goblins,0,2344,7.4,-1.0,664,0.0%
541,Dungeon Command: Sting of Lolth,0,2021,7.3,-1.0,896,0.0%
542,Dungeon Command: Blood of Gruumsh,0,2425,7.5,-1.0,583,0.0%
543,Dominoes,0,19721,5.5,-1.0,5874,0.0%
544,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
545,Dominion: Stash Promo Card,0,-1,7.3,7.9,2176,0.0%
546,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
547,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
548,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
549,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
550,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
551,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
552,Dungeons & Dragons Dice Masters: Faerûn Under Siege,0,2937,7.6,-1.0,387,0.0%
553,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,-1.0,1449,0.0%
554,Delve: The Dice Game,0,5009,6.5,6.0,443,0.0%
555,Dead of Winter: Warring Colonies,0,-1,7.1,-1.0,583,0.0%
556,Dead of Winter: Roberta Plum,0,-1,7.6,-1.0,162,0.0%
557,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
558,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
559,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
560,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
561,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
562,D-Day Dice Pocket,0,8458,6.4,-1.0,143,0.0%
563,D-Day Dice (Second Edition): Way to Hell,0,-1,7.7,-1.0,48,0.0%
564,D-Day Dice (Second Edition): War Stories,0,-1,7.8,-1.0,48,0.0%
565,D-Day Dice (Second Edition): Spoils of War,0,-1,7.9,-1.0,29,0.0%
566,D-Day Dice (Second Edition): Legends,0,-1,8.1,-1.0,30,0.0%
567,D-Day Dice (Second Edition): KS Set,0,-1,8.3,-1.0,16,0.0%
568,D-Day Dice (Second Edition): Gott Mit Uns,0,-1,8.0,-1.0,20,0.0%
569,D-Day Dice (Second Edition): Atlantikwall,0,-1,8.4,-1.0,32,0.0%
570,Crossbows and Catapults,0,3691,6.6,-1.0,744,0.0%
571,Cribbage,0,615,7.1,4.0,8282,0.0%
572,Coup: Rebellion G54,0,1196,7.0,7.1,2454,0.0%
573,Connect Four,0,20254,4.9,4.0,6894,0.0%
574,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
575,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
576,Coloretto: Zwei Neue Übersichtskarten,0,-1,6.9,-1.0,51,0.0%
577,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
578,Codenames: Marvel,0,4228,6.3,6.0,823,0.0%
579,Codenames: Harry Potter,0,2997,6.8,-1.0,725,0.0%
580,Codenames: Duet,0,160,7.6,8.1,13865,0.0%
581,Codenames: Disney Family Edition,0,1964,6.7,-1.0,1745,0.0%
582,Codenames: Deep Undercover,0,1730,6.6,8.0,2719,0.0%
583,Clank!: Wishing Wall,0,-1,7.7,-1.0,113,0.0%
584,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
585,Clank!: Sunken Treasures,0,-1,8.0,8.1,3322,0.0%
586,Clank!: Friendly Watcher,0,-1,7.6,-1.0,120,0.0%
587,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
588,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
589,Chutes and Ladders,0,20284,2.9,3.0,3766,0.0%
590,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
591,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
592,Chinese Checkers,0,20225,5.1,2.0,4147,0.0%
593,Chess,0,439,7.1,3.0,28655,0.0%
594,Cheesy Gonzola,0,-1,7.1,-1.0,162,0.0%
595,Checkers,0,20255,4.9,4.0,7160,0.0%
596,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
597,Century: A New World,0,648,7.5,-1.0,2846,0.0%
598,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
599,Castle Panic: Tower Promo 2018 Tabletop Day,0,-1,7.1,-1.0,15,0.0%
600,Castle Panic: Tower Promo 2017 Tabletop Day,0,-1,7.3,-1.0,29,0.0%
601,Castle Panic: Tower Promo 2015 Tabletop Day,0,-1,7.3,-1.0,69,0.0%
602,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
603,Castle Panic: Fickle Fortune Promo,0,-1,7.1,-1.0,32,0.0%
604,Castle Panic: Engines of War – Jury-Rig Promo,0,-1,7.7,-1.0,15,0.0%
605,Castle Panic: Engines of War,0,-1,7.2,-1.0,316,0.0%
606,Castle Panic: Any Color Hero Promo,0,-1,7.3,-1.0,247,0.0%
607,Cards Against Humanity: Sixth Expansion,0,-1,6.8,-1.0,489,0.0%
608,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
609,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
610,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
611,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
612,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
613,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
614,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
615,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
616,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
617,Carcassonne: Die Katharer,0,-1,6.9,8.0,560,0.0%
618,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
619,Carcassonne: Castles in Germany,0,-1,7.5,-1.0,206,0.0%
620,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.9,4613,0.0%
621,Carcassonne: 10 Year Special Edition,0,-1,7.7,-1.0,1638,0.0%
622,Candy Land,0,20283,3.2,-1.0,3995,0.0%
623,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,6.9,847,0.0%
624,Ca$h 'n Gun$: Silver Saw-off,0,-1,6.6,-1.0,40,0.0%
625,Burgle Bros.: Bonus Event – Alter Ego,0,-1,7.3,-1.0,96,0.0%
626,Burgle Bros.: 5 Promo Event Pack,0,-1,7.6,-1.0,79,0.0%
627,Bullenparty,0,11248,6.0,-1.0,124,0.0%
628,Bottom of the 9th: Season 1 Promo Pack,0,-1,7.5,-1.0,50,0.0%
629,Bottom of the 9th: Clubhouse Expansion,0,-1,7.5,-1.0,103,0.0%
630,Bohnanza: Spiderbeans,0,-1,6.4,6.0,77,0.0%
631,Ladybohn,0,-1,6.6,-1.0,136,0.0%
632,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
633,High Bohn Plus,0,-1,6.8,5.0,551,0.0%
634,Al Cabohne,0,4950,6.0,4.0,1125,0.0%
635,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
636,Blokus,0,646,6.9,-1.0,22840,0.0%
637,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,7.0,3450,0.0%
638,Battle of the Sexes Card Game,0,20108,3.3,-1.0,113,0.0%
639,Backgammon,0,1277,6.5,6.0,11651,0.0%
640,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
641,AttrAction,0,6128,6.3,-1.0,294,0.0%
642,Asante,0,1802,6.9,10.0,1510,0.0%
643,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
644,Akrotiri,0,706,7.3,-1.0,3624,0.0%
645,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
646,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
647,A la carte,0,1917,6.5,-1.0,3077,0.0%
648,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
649,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
650,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
651,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
652,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
653,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
654,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
655,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
656,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
657,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
658,7 Wonders Duel,0,17,8.1,6.001,59932,0.0%
