,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
392,Neuroshima Hex! Duel,0,-1,7.6,-1.0,823,0.0%
393,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
394,Mystery Mansion,0,8242,6.1,6.0,336,0.0%
395,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
396,Munchkin Quest 2: Looking for Trouble,0,-1,6.5,-1.0,697,0.0%
397,Munchkin 3: Clerical Errors,0,-1,6.5,4.0,4859,0.0%
398,Mottainai,0,937,7.0,-1.0,3486,0.0%
399,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
400,Monty Python Fluxx: Castle Expansion,0,-1,6.7,-1.0,305,0.0%
401,Monopoly Junior,0,20258,4.3,4.0,1479,0.0%
402,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
403,Mexica,0,584,7.2,-1.0,5053,0.0%
404,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
405,Memoir '44,0,138,7.6,-1.0,25667,0.0%
406,Max.X,0,-1,6.2,-1.0,24,0.0%
407,The Maury Game: You Are Not the Father,0,-1,6.3,-1.0,13,0.0%
408,Master Labyrinth,0,2640,6.3,6.0,2452,0.0%
409,Marvel Heroes,0,2440,6.4,5.0,2415,0.0%
410,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,7.0,5531,0.0%
411,Marvel Champions: The Card Game – Wasp Hero Pack,0,-1,8.2,-1.0,72,0.0%
412,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
413,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
414,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
415,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
416,Marvel Champions: The Card Game – Quicksilver Hero Pack,0,-1,8.7,-1.0,42,0.0%
417,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
418,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
419,Marvel Champions: The Card Game – Gen Con 2020 Promo: Kree Fanatic,0,-1,8.7,-1.0,34,0.0%
420,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
421,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
422,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
423,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,-1.0,181,0.0%
424,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
425,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
426,Martinique,0,3673,6.3,-1.0,1051,0.0%
427,Marrakesh,0,7943,6.3,-1.0,183,0.0%
428,Marrakech,0,1411,6.7,-1.0,3626,0.0%
429,Magor the Magician,0,-1,4.3,-1.0,29,0.0%
430,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
431,Maelstrom Expansion Pack,0,-1,7.2,-1.0,40,0.0%
432,Maelstrom,0,5370,6.6,-1.0,283,0.0%
433,Macroscope,0,7070,6.0,-1.0,410,0.0%
434,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
435,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
436,Lords of Waterdeep,0,71,7.8,7.0,45819,0.0%
437,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
438,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
439,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
440,Loopin' Louie,0,922,6.8,6.0,8390,0.0%
441,Loopin' Chewie,0,2781,6.3,7.0,1683,0.0%
442,Loop Inc.,0,4568,6.4,-1.0,498,0.0%
443,Let's Go Apple Picking Math,0,-1,0.0,-1.0,0,0.0%
444,Legendary: A Marvel Deck Building Game,0,175,7.6,6.0,19734,0.0%
445,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
446,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,8.0,11204,0.0%
447,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
448,Legendary Dungeoneer: Wrath of the Serpent Goddess,0,7631,6.7,-1.0,120,0.0%
449,Leaping Lemmings,0,2890,6.4,-1.0,1179,0.0%
450,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
451,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
452,Last Night on Earth 'Zombie Pillage' Supplement,0,-1,7.3,-1.0,216,0.0%
453,Last Night on Earth 'We've Got To Go Back!' Scenario,0,-1,7.6,-1.0,144,0.0%
454,Last Night on Earth 'Run For It!' Scenario,0,-1,7.5,-1.0,111,0.0%
455,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,-1.0,288,0.0%
456,Last Night on Earth 'All Hallows Eve' Scenario,0,-1,7.3,-1.0,149,0.0%
457,Last Night on Earth 'All Hallows Eve II: The Ritual' Scenario,0,-1,7.4,-1.0,85,0.0%
458,Kung Pao Chicken,0,-1,6.5,-1.0,19,0.0%
459,Kreta,0,1904,6.9,-1.0,1323,0.0%
460,Kokonana!,0,-1,7.3,-1.0,13,0.0%
461,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
462,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
463,Kingdomino,0,217,7.4,-1.0,32067,0.0%
464,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
465,Kingdom Builder,0,545,7.0,6.0,19618,0.0%
466,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
467,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
468,King of New York,0,616,7.0,-1.0,14146,0.0%
469,Kill Doctor Lucky,0,2530,6.2,7.0,6496,0.0%
470,Khronos,0,2711,6.4,-1.0,1768,0.0%
471,Laser Chess,0,3122,6.7,-1.0,733,0.0%
472,Kheops,0,11873,6.0,6.0,126,0.0%
473,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
474,Keythedral,0,983,7.1,-1.0,2965,0.0%
475,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
476,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
477,Kalah,0,3728,5.9,-1.0,5918,0.0%
478,Kairo,0,5285,6.5,-1.0,310,0.0%
479,Jet Set,0,2542,6.7,-1.0,976,0.0%
480,Thebes,0,500,7.1,-1.0,9162,0.0%
481,Jaws,0,832,7.3,8.0,2836,0.0%
482,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
483,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
484,Istanbul,0,117,7.6,-1.0,25157,0.0%
485,Instinct,0,13856,5.7,-1.0,136,0.0%
486,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
487,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
488,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
489,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
490,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
491,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
492,Icehouse,0,3727,6.6,-1.0,604,0.0%
493,Hungry Hungry Hippos,0,20271,4.1,2.0,2354,0.0%
494,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
495,Hive: The Mosquito,0,-1,7.5,7.0,2943,0.0%
496,Hive: The Ladybug,0,-1,7.6,7.0,2165,0.0%
497,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
498,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
499,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
500,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
501,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
502,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
503,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,7.0,501,0.0%
504,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
505,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
506,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
507,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
508,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
509,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
510,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
511,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
512,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
513,Haunted Wood,0,19300,4.8,-1.0,74,0.0%
514,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
515,Hansa,0,952,6.9,-1.0,4937,0.0%
516,The Hanging Gardens,0,1574,6.8,7.0,2196,0.0%
517,Hands Down,0,19917,4.6,-1.0,155,0.0%
518,The Great Snowball Battle,0,18256,5.4,-1.0,86,0.0%
519,Gourmet Challenge,0,-1,4.3,7.0,3,0.0%
520,Gosu: Kamakor,0,-1,7.2,-1.0,333,0.0%
521,Gonzaga,0,3135,6.6,-1.0,830,0.0%
522,Gobblet,0,2270,6.6,-1.0,1653,0.0%
523,Go West!,0,7301,5.8,-1.0,709,0.0%
524,Go Stop,0,6833,6.6,6.0,185,0.0%
525,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
526,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
527,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
528,Gloomhaven,0,1,8.8,9.0,41815,0.0%
529,Gloom: Unwelcome Guests,0,-1,6.7,-1.0,1086,0.0%
530,Gloom: Unhappy Homes,0,-1,6.6,8.0,1489,0.0%
531,Gloom: Unfortunate Expeditions,0,-1,6.7,-1.0,737,0.0%
532,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
533,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
534,Get Packing,0,9389,6.1,-1.0,188,0.0%
535,Garbage Day!,0,5852,6.1,7.0,541,0.0%
536,Galactic Emperor,0,2314,6.6,-1.0,1399,0.0%
537,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
538,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
539,For The Win: 3-4 Player Expansion,0,-1,6.5,-1.0,40,0.0%
540,Flip City: Wilderness,0,7742,6.3,-1.0,226,0.0%
541,Flip City,0,2164,6.3,6.0,3630,0.0%
542,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
543,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
544,Flick 'em Up!: Dead of Winter – Sparky: Mini Extension,0,-1,8.0,-1.0,19,0.0%
545,Flick 'em Up!: Dead of Winter,0,2192,6.7,-1.0,1321,0.0%
546,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
547,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
548,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
549,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
550,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
551,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
552,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
553,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
554,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
555,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
556,Fireball Island,0,3070,6.4,6.0,1538,0.0%
557,Feudality,0,3549,6.5,-1.0,734,0.0%
558,Fantasy Fantasy Baseball,0,15240,6.0,-1.0,75,0.0%
559,Exploding Kittens: Streaking Kittens,0,-1,7.3,-1.0,911,0.0%
560,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
561,Exploding Kittens: Imploding Kittens,0,-1,7.1,-1.0,3040,0.0%
562,Exile Sun: Race for the Gate Expansion,0,-1,6.1,-1.0,18,0.0%
563,Evo,0,1029,6.9,7.0,4372,0.0%
564,Epigo,0,5052,6.8,-1.0,276,0.0%
565,Entdecker,0,2752,6.4,7.0,1408,0.0%
566,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
567,Eketorp,0,3038,6.4,-1.0,1309,0.0%
568,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
569,Dungeons & Dragons Basic Game,0,2888,6.8,-1.0,807,0.0%
570,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
571,Dungeon Twister,0,1016,6.8,5.0,5751,0.0%
572,The Duke: Middle Ages Siege Engines Expansion,0,-1,7.5,-1.0,72,0.0%
573,Duelosaur Island,0,939,7.2,8.0,2569,0.0%
574,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
575,Domek: Promo Token – Car,0,-1,7.0,-1.0,167,0.0%
576,Dream Home,0,906,6.9,-1.0,5505,0.0%
577,Drakon (Second Edition),0,6091,6.2,-1.0,390,0.0%
578,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
579,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
580,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
581,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
582,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
583,Dominion,0,98,7.6,8.0,77920,0.0%
584,Domaine,0,893,7.0,-1.0,4276,0.0%
585,Dog Man: Attack of The Fleas,0,-1,4.3,5.0,18,0.0%
586,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
587,Discover: Lands Unknown,0,5124,5.9,-1.0,1774,0.0%
588,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
589,Descent: The Well of Darkness,0,-1,7.7,8.0,2100,0.0%
590,Death Wish,0,10515,6.9,-1.0,127,0.0%
591,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
592,Dark Seas,0,5265,6.2,-1.0,495,0.0%
593,Cyclades,0,183,7.5,6.0,17824,0.0%
594,Creatures: The Card Game – Chupacabra Promo Cards,0,-1,5.4,-1.0,18,0.0%
595,Creature Clash! Card Game,0,17562,5.5,-1.0,247,0.0%
596,Cranium Zigity,0,19942,5.3,4.0,909,0.0%
597,Cottage Garden: The Easter Bunny,0,-1,6.4,-1.0,56,0.0%
598,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
599,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
600,Conquest of the Fallen Lands,0,2877,6.8,-1.0,765,0.0%
601,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
602,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
603,Colt Express,0,392,7.1,7.0,24660,0.0%
604,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
605,Colonia,0,2597,6.6,-1.0,1168,0.0%
606,Coin Age,0,3815,6.1,-1.0,1809,0.0%
607,Clue: Star Wars,0,18854,5.3,-1.0,149,0.0%
608,La Città,0,768,7.0,-1.0,5083,0.0%
609,Cities,0,2949,6.4,-1.0,1171,0.0%
610,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
611,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
612,Chocolate Chip Math,0,-1,3.5,-1.0,2,0.0%
613,Chez Geek 3: Block Party,0,-1,6.4,6.0,1001,0.0%
614,Chez Geek 2: Slack Attack,0,-1,6.3,6.0,1042,0.0%
615,Chez Geek,0,7401,5.7,6.0,4377,0.0%
616,Chess,0,439,7.1,4.0,28655,0.0%
617,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
618,Cavum,0,2249,6.7,-1.0,1346,0.0%
619,Cave Troll,0,2005,6.4,6.0,3612,0.0%
620,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
621,Castle Panic,0,1033,6.7,5.0,14252,0.0%
622,Castle Keep,0,11139,5.7,-1.0,751,0.0%
623,Cartagena,0,1078,6.7,5.0,7477,0.0%
624,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
625,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
626,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
627,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
628,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
629,Captain Treasure Boots,0,17054,5.5,-1.0,110,0.0%
630,El Caballero,0,2727,6.5,-1.0,1377,0.0%
631,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
632,Button Men,0,3951,6.3,-1.0,798,0.0%
633,Burp,0,16249,5.5,-1.0,110,0.0%
634,Burgoo,0,10216,5.7,-1.0,595,0.0%
635,Bremerhaven,0,3949,6.6,-1.0,545,0.0%
636,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
637,Bottom of the 9th: Wraith,0,-1,7.0,-1.0,27,0.0%
638,Bottom of the 9th: Unity,0,-1,7.1,-1.0,27,0.0%
639,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
640,Bottom of the 9th: Scholar,0,-1,6.9,-1.0,28,0.0%
641,Bottom of the 9th: Fanatic,0,-1,7.0,-1.0,27,0.0%
642,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
643,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
644,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
645,Bohnanza,0,450,7.0,6.0,38186,0.0%
646,Bob Ross: Art of Chill Game,0,1606,6.9,-1.0,1983,0.0%
647,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
648,Blueprints,0,944,6.8,-1.0,6126,0.0%
649,Blue Moon City,0,632,7.0,8.0,7687,0.0%
650,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
651,Blokus Junior,0,11652,6.3,-1.0,68,0.0%
652,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
653,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
654,Biblios,0,366,7.2,-1.0,14969,0.0%
655,Betrayal at Mystery Mansion,0,4589,6.9,-1.0,308,0.0%
656,Best Treehouse Ever,0,2170,6.6,-1.0,1721,0.0%
657,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
658,Bears vs Babies: NSFW Expansion Pack,0,-1,6.0,-1.0,466,0.0%
659,Bears vs Babies: Exclusive Backer Card,0,-1,6.3,-1.0,99,0.0%
660,Bears vs Babies,0,19873,5.5,-1.0,3317,0.0%
661,BattleTech,0,1032,7.1,-1.0,3368,0.0%
662,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
663,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
664,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
665,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
666,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
667,BattleCON: Devastation of Indines,0,369,7.9,-1.0,2914,0.0%
668,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
669,Batasaurus,0,-1,6.0,-1.0,21,0.0%
670,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
671,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
672,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
673,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
674,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
675,Bausack,0,1142,6.8,-1.0,3860,0.0%
676,Back to the Future: The Card Game,0,6875,5.8,-1.0,1126,0.0%
677,Babel,0,1385,6.7,-1.0,3814,0.0%
678,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
679,Aton,0,1139,6.9,-1.0,3354,0.0%
680,Atlantis,0,2234,6.5,-1.0,1858,0.0%
681,Atlanteon,0,7658,5.8,6.0,709,0.0%
682,Asara,0,1091,7.0,-1.0,2649,0.0%
683,Arkadia,0,995,6.9,-1.0,4089,0.0%
684,The Ares Project,0,3461,6.6,-1.0,655,0.0%
685,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
686,Architekton,0,15705,5.5,-1.0,1000,0.0%
687,Arcana,0,3465,6.1,7.0,1849,0.0%
688,Aquaretto: Three Coworker Tiles,0,-1,6.8,-1.0,79,0.0%
689,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
690,Aquaretto: The Training Camp,0,-1,6.9,-1.0,58,0.0%
691,Aquaretto,0,1231,7.0,7.0,2443,0.0%
692,Aquädukt,0,2606,6.4,7.0,1626,0.0%
693,Antiquity,0,239,7.9,-1.0,3825,0.0%
694,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
695,Animouv,0,-1,6.3,-1.0,28,0.0%
696,Angry Birds: Knock on Wood,0,20163,4.6,-1.0,411,0.0%
697,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
698,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
699,Among the Stars,0,603,7.1,-1.0,6669,0.0%
700,Labyrinth,0,1612,6.4,8.0,10468,0.0%
701,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
702,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
703,Akrotiri,0,706,7.3,8.0,3624,0.0%
704,The Agents: The Partners,0,-1,6.3,-1.0,81,0.0%
705,The Agents: The 'Special' Agents,0,-1,6.7,-1.0,82,0.0%
706,The Agents: The 'Secret' Agents,0,-1,6.6,-1.0,86,0.0%
707,The Agents: Mission: Critical,0,-1,6.7,-1.0,91,0.0%
708,The Agents: MaVericks,0,-1,6.7,-1.0,31,0.0%
709,The Agents,0,3201,6.3,-1.0,1454,0.0%
710,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
711,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
712,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
713,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
714,Age of Steam,0,118,7.8,8.0,8840,0.0%
715,Aeon's End,0,70,8.0,-1.0,10796,0.0%
716,Adventurer: A Game of Man to Man Brawling in the Far Future,0,12084,6.2,-1.0,81,0.0%
717,Adventure Time Card Wars: BMO vs. Lady Rainicorn,0,6594,6.2,-1.0,420,0.0%
718,Adventure Games: The Dungeon,0,1492,7.1,-1.0,1474,0.0%
719,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
720,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
721,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
722,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
723,7 Wonders,0,60,7.8,7.0,84104,0.0%
724,504,0,3028,6.3,-1.0,1504,0.0%
725,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
