,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
413,Lincoln's War,1,9582,6.3,-1.0,103,20.5%
414,Leningrad,1,5604,6.7,-1.0,257,20.5%
415,The Last Hundred Yards,1,3790,8.2,-1.0,240,20.5%
416,Kolejka,1,1590,6.7,-1.0,3141,20.5%
417,Keltis: Der Weg der Steine Mitbringspiel,1,2920,6.4,-1.0,1154,20.5%
418,The Kaiser's Pirates,1,4532,6.5,-1.0,535,20.5%
419,Jonathan Strange & Mr Norrell: A Board Game of English Magic,1,7636,6.5,-1.0,173,20.5%
420,An Infamous Traffic,1,2463,7.4,-1.0,549,20.5%
421,Homeland: The Game,1,2756,6.6,-1.0,1018,20.5%
422,Hindenburg's Hour: The Tannenberg Campaign 1914,1,-1,6.3,-1.0,23,20.5%
423,Helsinki 1918: German Intervention in the Finnish Civil War,1,8111,7.7,-1.0,56,20.5%
424,Hellas,1,3057,6.2,-1.0,2056,20.5%
425,Harbour,1,1533,6.5,-1.0,4562,20.5%
426,Hands in the Sea,1,1638,7.9,-1.0,670,20.5%
427,Guns of August,1,9488,6.7,-1.0,75,20.5%
428,Guilds of London,1,1507,6.9,-1.0,2004,20.5%
429,Greenland,1,2023,7.0,-1.0,1052,20.5%
430,Greater East Asia Co-Prosperity Sphere: War in Asia and the Pacific,1,8472,7.7,-1.0,64,20.5%
431,The Great War in Europe: Deluxe Edition,1,4983,7.0,-1.0,247,20.5%
432,Great Wall of China,1,2990,6.2,-1.0,2025,20.5%
433,Grand Prix,1,3537,7.2,-1.0,362,20.5%
434,Goldbräu,1,2909,6.4,-1.0,1265,20.5%
435,Giro D'Italia Card Game,1,13829,5.8,-1.0,106,20.5%
436,GiftTRAP,1,2273,6.4,-1.0,2504,20.5%
437,Germantown,1,5143,7.5,-1.0,161,20.5%
438,Genesis: Empires and Kingdoms of the Ancient Middle East,1,4390,7.2,-1.0,249,20.5%
439,Gathering Storm,1,13254,6.1,-1.0,68,20.5%
440,"Gallipoli, 1915: Churchill's Greatest Gamble",1,11047,7.8,-1.0,38,20.5%
441,Galaxy Trucker: The Big Expansion,1,-1,8.0,-1.0,3114,20.5%
442,Fury of Dracula (Third/Fourth Edition),1,220,7.5,-1.0,11454,20.5%
443,Friedrich,1,670,7.6,-1.0,2506,20.5%
444,Fresco,1,331,7.3,-1.0,11812,20.5%
445,The Fox in the Forest Duet,1,1503,7.3,-1.0,1213,20.5%
446,The Fox in the Forest,1,417,7.2,-1.0,8798,20.5%
447,Founding Fathers,1,1436,7.0,-1.0,1818,20.5%
448,Formula D,1,520,7.0,-1.0,17119,20.5%
449,Flip City,1,2164,6.3,-1.0,3630,20.5%
450,Falling Sky: The Gallic Revolt Against Caesar,1,861,7.9,-1.0,1388,20.5%
451,The Eastern Front: 1914-1917,1,-1,8.3,-1.0,66,20.5%
452,Down in Flames: WWII-Guns Blazing,1,6596,7.0,-1.0,126,20.5%
453,Dominant Species: The Card Game,1,4451,6.0,-1.0,1325,20.5%
454,Darjeeling,1,2553,6.6,-1.0,1309,20.5%
455,Crusader Rex,1,1734,7.2,-1.0,1143,20.5%
456,Crunch: The Game for Utter Bankers,1,17153,5.6,-1.0,374,20.5%
457,Crash Tackle Rugby Board Game,1,5224,7.7,-1.0,158,20.5%
458,"Counter-Attack: The Battle of Arras, 1940",1,-1,7.5,-1.0,26,20.5%
459,Cottage Garden,1,811,6.9,-1.0,6966,20.5%
460,Commies!,1,-1,8.6,-1.0,21,20.5%
461,Combat Commander: Resistance!,1,-1,8.5,-1.0,296,20.5%
462,Combat Commander: Battle Pack #6 – Sea Lion,1,-1,8.4,-1.0,172,20.5%
463,Combat Commander: Battle Pack #5 – Fall of the West,1,-1,8.5,-1.0,247,20.5%
464,Codenames: Duet,1,160,7.6,-1.0,13865,20.5%
465,"Clash of Giants: Campaigns of Tannenberg and the Marne, 1914",1,4767,6.9,-1.0,279,20.5%
466,Clank! In! Space!: A Deck-Building Adventure,1,105,7.9,-1.0,9123,20.5%
467,Chimera Station,1,966,7.3,-1.0,2127,20.5%
468,Chile 73,1,-1,7.7,-1.0,14,20.5%
469,Chicago Express,1,453,7.2,-1.0,7392,20.5%
470,Caylus,1,75,7.8,7.0,26766,20.5%
471,The Castles of Burgundy,1,15,8.1,-1.0,46330,20.5%
472,Carcassonne,1,181,7.4,-1.0,101546,20.5%
473,The Captain Is Dead,1,1079,7.2,-1.0,2426,20.5%
474,California,1,3375,6.2,-1.0,1373,20.5%
475,Burgle Bros.,1,238,7.5,-1.0,8386,20.5%
476,Brotherhood & Unity,1,4948,8.3,-1.0,118,20.5%
477,Bombay,1,2905,6.3,-1.0,1664,20.5%
478,"Black Lion's Roar: The Battle of Cantigny, May 27-31, 1918",1,-1,6.3,-1.0,3,20.5%
479,Black Day of the German Army 1918,1,-1,6.9,-1.0,13,20.5%
480,The Big Push: Trench Warfare on the Western Front in World War One,1,-1,7.1,-1.0,15,20.5%
481,Battle for Germany,1,2895,7.1,-1.0,532,20.5%
482,Axis Empires: Totaler Krieg!,1,3092,8.3,-1.0,256,20.5%
483,Avec Infini Regret II,1,9695,7.7,-1.0,41,20.5%
484,Avec Honneur et Panache: Volume 1 – Turenne,1,-1,7.6,-1.0,20,20.5%
485,Ancient Civilizations of the Inner Sea,1,4227,6.7,-1.0,437,20.5%
486,El Alamein,1,5666,7.0,-1.0,197,20.5%
487,Age of Renaissance,1,1244,7.1,-1.0,2127,20.5%
488,Aeroplanes: Aviation Ascendant,1,3244,6.6,-1.0,743,20.5%
489,1989: Dawn of Freedom,1,600,7.8,-1.0,2040,20.5%
490,1960: The Making of the President,1,204,7.6,-1.0,8511,20.5%
491,1918/1919: Storm in the West,1,-1,7.9,-1.0,23,20.5%
492,1914: Offensive à outrance,1,6049,8.0,-1.0,107,20.5%
493,1714: The Case of the Catalans,1,4263,6.9,-1.0,324,20.5%
494,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,0,1894,7.4,-1.0,881,0.0%
495,Zulus on the Ramparts!: Expansion Kit,0,-1,7.5,-1.0,64,0.0%
496,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
497,Zomboree,0,-1,6.8,-1.0,6,0.0%
498,Zombie Dice 3: School Bus,0,-1,6.7,-1.0,1153,0.0%
499,Zombie Dice 2: Double Feature,0,-1,6.6,-1.0,2480,0.0%
500,ZhanGuo: Brettspiel Adventskalender 2015 Promo,0,-1,7.5,-1.0,48,0.0%
501,Zero!,0,3010,6.9,-1.0,593,0.0%
502,You've Got Crabs,0,6858,6.1,-1.0,534,0.0%
503,"Yom Kippur: The Battle for the Sinai, October, 1973",0,4135,7.0,-1.0,349,0.0%
504,Yardmaster Express,0,5928,5.8,-1.0,1185,0.0%
505,Yalu: The Chinese Counteroffensive in Korea: November 1950-May 1951 (Second Edition),0,8004,7.3,-1.0,82,0.0%
506,World's Fair 1893,0,820,7.2,-1.0,3170,0.0%
507,World War II: Barbarossa to Berlin,0,1558,7.3,-1.0,1191,0.0%
508,The World Undone: 1914 – East Prussia,0,-1,7.9,-1.0,7,0.0%
509,The World Cup Game: Expansion Set 3,0,-1,7.7,-1.0,63,0.0%
510,The World Cup Game: Expansion Set 2,0,-1,7.6,-1.0,74,0.0%
511,World Conquerors: Revolutionaries,0,-1,6.2,-1.0,17,0.0%
512,World Conquerors,0,14262,5.7,-1.0,152,0.0%
513,World at War: The Untold Stories,0,5126,8.0,-1.0,131,0.0%
514,World at War: Paris is Burning,0,-1,7.7,-1.0,67,0.0%
515,World at War: Operation Garbo,0,-1,7.5,-1.0,91,0.0%
516,World at War: Into the Breach,0,-1,8.1,-1.0,56,0.0%
517,World at War: Death of the 1st Panzer,0,-1,7.6,-1.0,192,0.0%
518,World at War: Counterattack,0,-1,7.9,-1.0,26,0.0%
519,World at War: Battles within Battles,0,-1,7.5,-1.0,44,0.0%
520,World at War: Baltic Fury,0,-1,8.3,-1.0,12,0.0%
521,World at War: America Conquered,0,8237,7.6,-1.0,69,0.0%
522,World at War Compendium,0,-1,8.0,-1.0,74,0.0%
523,World At War 85: Storming the Gap – The Expansion Pack,0,-1,8.6,-1.0,40,0.0%
524,A World at War,0,3916,7.6,-1.0,325,0.0%
525,Workshop of the World,0,8218,6.5,-1.0,125,0.0%
526,Won by the Sword,0,7804,6.5,-1.0,152,0.0%
527,Wits & Wagers Expansion Pack 1,0,-1,7.4,-1.0,129,0.0%
528,The Witches: A Discworld Game,0,3667,6.1,-1.0,1739,0.0%
529,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
530,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
531,Wipers Salient,0,8052,7.2,-1.0,86,0.0%
532,Wings of War: World War 1 – De Havilland D.H.4,0,-1,7.5,-1.0,3,0.0%
533,Wings of War: Watch Your Back!,0,1547,7.0,-1.0,1765,0.0%
534,Wings of War: Top Fighters Booster Pack,0,-1,7.3,-1.0,306,0.0%
535,Wings of War: The Dawn of World War II,0,2151,6.8,-1.0,1242,0.0%
536,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,-1.0,312,0.0%
537,Wings of War: Immelmann Booster Pack,0,-1,7.4,-1.0,138,0.0%
538,Wings of War: Flight of the Giants,0,-1,7.6,-1.0,154,0.0%
539,Wings of War: Fire from the Sky,0,3954,7.2,-1.0,319,0.0%
540,Wings of War: Dogfight Booster Pack,0,-1,7.4,-1.0,138,0.0%
541,Wings of War: Burning Drachens,0,1682,7.1,-1.0,1317,0.0%
542,Wings of Glory: WW1 Special Packs,0,-1,8.6,-1.0,61,0.0%
543,Wings of Glory: WW1 Airplane Packs,0,-1,8.5,-1.0,109,0.0%
544,Wings of Glory: World War 1 – SPAD XIII,0,-1,8.1,-1.0,34,0.0%
545,Wings of Glory: World War 1 – Sopwith Snipe,0,-1,8.2,-1.0,24,0.0%
546,Wings of Glory: World War 1 – Sopwith Camel,0,-1,8.2,-1.0,31,0.0%
547,Wings of Glory: World War 1 – Roland C.II,0,-1,7.9,-1.0,23,0.0%
548,Wings of Glory: World War 1 – Nieuport 17,0,-1,8.2,-1.0,5,0.0%
549,Wings of Glory: World War 1 – Fokker Dr.I,0,-1,8.1,-1.0,36,0.0%
550,Wings of Glory: World War 1 – Fokker D.VII,0,-1,8.8,-1.0,28,0.0%
551,Wings of Glory: World War 1 – Bristol F.2B Fighter,0,-1,8.7,-1.0,19,0.0%
552,Wings of Glory: World War 1 – Albatros D.Va,0,-1,8.1,-1.0,38,0.0%
553,Wings of Glory: World War 1 – Albatros D.III,0,-1,8.2,-1.0,11,0.0%
554,Wings for the Baron,0,-1,7.3,-1.0,24,0.0%
555,Wing Leader: Victories 1940-1942 (Second Edition),0,7744,8.3,-1.0,53,0.0%
556,Wing Leader: Supremacy 1943-1945,0,3540,8.2,-1.0,237,0.0%
557,Wing Leader: Origins 1936-1942,0,-1,8.5,-1.0,26,0.0%
558,Wing Leader: Eagles 1943-45,0,-1,8.5,-1.0,44,0.0%
559,Wing Leader: Blitz 1939-1942,0,-1,8.2,-1.0,80,0.0%
560,Winds of Plunder,0,3789,6.4,-1.0,713,0.0%
561,Wilderness War,0,823,7.7,-1.0,1682,0.0%
562,Wild Blue Yonder,0,4188,7.9,-1.0,204,0.0%
563,Wickets Cricket Card Game,0,-1,5.1,-1.0,5,0.0%
564,"White October: The Last Assault on Red Petrograd, October 1919",0,-1,7.0,-1.0,23,0.0%
565,"White Death: Velikiye Luki, The Stalingrad of the North",0,6154,7.6,-1.0,119,0.0%
566,Where There Is Discord: War in the South Atlantic,0,2563,7.9,-1.0,403,0.0%
567,Where Eagles Dare: The Battle for Hell's Highway,0,4155,8.3,-1.0,173,0.0%
568,Where Art Thou Romeo?,0,19935,5.0,-1.0,290,0.0%
569,When Tigers Fight,0,12021,6.2,-1.0,88,0.0%
570,When the West Came East,0,-1,5.8,-1.0,12,0.0%
571,WestFront II: The War in Europe 1943-45 – Second Edition,0,4589,7.8,-1.0,172,0.0%
572,The Western Front: 1914 to 1918,0,5606,8.0,-1.0,116,0.0%
573,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
574,A Week In Hell: The Battle of Hue,0,6554,7.1,-1.0,126,0.0%
575,We Happy Few: The Battle of Agincourt,0,-1,7.1,-1.0,10,0.0%
576,Way Out West,0,4805,6.1,-1.0,683,0.0%
577,Waterloo: Napoleon's Last Battle,0,6697,6.1,-1.0,408,0.0%
578,Waterloo Campaign 1815,0,7569,7.3,-1.0,82,0.0%
579,Washington's Crossing,0,8975,7.6,-1.0,54,0.0%
580,Warriors of Japan: A Country Aflame 1335-1339,0,8046,6.8,-1.0,99,0.0%
581,Warriors of God: War by Proxy,0,-1,8.0,-1.0,7,0.0%
582,Warriors & Traders,0,6975,6.2,-1.0,326,0.0%
583,Warfighter: The WWII Tactical Combat Card Game,0,2008,7.9,-1.0,640,0.0%
584,Warfighter: Expansion #3 – Support,0,-1,7.7,-1.0,140,0.0%
585,Warfighter: Expansion #1 – Reloading!,0,-1,7.7,-1.0,143,0.0%
586,War to End Wars,0,-1,4.7,-1.0,27,0.0%
587,War on Terror,0,4884,6.1,-1.0,1160,0.0%
588,War of Tanks: France 1940 – The Breakthrough at Dinant,0,11144,7.4,-1.0,34,0.0%
589,War in the Desert,0,6601,7.5,-1.0,109,0.0%
590,War in the Aegean,0,16727,5.7,-1.0,41,0.0%
591,War For the Motherland,0,12325,7.3,-1.0,36,0.0%
592,War at Sea 2,0,-1,6.6,-1.0,93,0.0%
593,War at Sea (Third Edition),0,7316,7.0,-1.0,104,0.0%
594,War and Peace,0,2755,6.7,-1.0,1094,0.0%
595,The Walled City: Londonderry Mini-Expansion,0,-1,7.5,-1.0,12,0.0%
596,The Walled City: Londonderry & Borderlands,0,3906,6.8,-1.0,441,0.0%
597,The Walking Dead Card Game,0,18191,5.5,-1.0,492,0.0%
598,Walk the Plank! Ghost Meeple Mini-Expansion,0,-1,6.1,-1.0,56,0.0%
599,Walk the Plank!,0,2291,6.6,-1.0,1692,0.0%
600,Wagram 1809,0,10262,7.1,-1.0,45,0.0%
601,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
602,The Vote: Suffrage and Suppression in America,0,-1,7.7,-1.0,18,0.0%
603,Flandern 1302,0,7008,5.9,-1.0,507,0.0%
604,VivaJava: The Coffee Game: The Dice Game: Al Gusto – Promotableau NR. 1,0,-1,6.8,-1.0,17,0.0%
605,Visegrad 4: The Coming War in Eastern Europe,0,-1,5.9,-1.0,21,0.0%
606,Vinegar Joe's War: CBI,0,12107,6.8,-1.0,43,0.0%
607,Vimy Ridge,0,-1,6.7,-1.0,17,0.0%
608,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
609,Village Green,0,3894,7.2,-1.0,312,0.0%
610,Vietnam 1965-1975,0,2296,7.4,-1.0,690,0.0%
611,Victory: World War II,0,5135,6.4,-1.0,413,0.0%
612,Victory through Industry,0,14020,6.2,-1.0,48,0.0%
613,A Victory Lost: Crisis in Ukraine 1942-1943,0,1349,7.7,-1.0,1027,0.0%
614,Victory in Vietnam,0,9737,7.5,-1.0,46,0.0%
615,Victory in the Pacific,0,1664,7.2,-1.0,1194,0.0%
616,Victory in Europe,0,6581,7.0,-1.0,159,0.0%
617,"A Victory Denied: Crisis at Smolensk, July-September, 1941",0,3240,7.4,-1.0,387,0.0%
618,"A Victory Complete: The Battle of Tannenberg, 1914",0,7989,7.0,-1.0,81,0.0%
619,Victory & Honor,0,6060,6.4,-1.0,269,0.0%
620,Victoria Cross: The Battle of Rorke's Drift,0,5226,7.0,-1.0,211,0.0%
621,Victoria Cross II: Battle of Isandlwana & Rorke's Drift,0,5719,7.6,-1.0,126,0.0%
622,Les victoires du Maréchal de Saxe: Fontenoy 1745 – Lauffeld 1747,0,10583,7.0,-1.0,46,0.0%
623,Via Nebula,0,840,7.1,-1.0,3829,0.0%
624,Vexation,0,-1,7.1,-1.0,722,0.0%
625,Verdun: A Generation Lost,0,13283,6.9,-1.0,30,0.0%
626,Verdun 1916: Steel Inferno,0,5814,8.6,-1.0,96,0.0%
627,Ventura,0,5255,6.4,-1.0,467,0.0%
628,"USAAF: US Strategic Bombing Operations Over the Third Reich, 1944",0,-1,6.8,-1.0,20,0.0%
629,Urban Operations,0,7721,7.3,-1.0,109,0.0%
630,Under the Lily Banners,0,3270,7.7,-1.0,306,0.0%
631,Undaunted: North Africa,0,1301,8.1,-1.0,828,0.0%
632,Unconditional Surrender! Case Blue,0,4871,7.5,-1.0,177,0.0%
633,Ukraine '44,0,7114,7.5,-1.0,91,0.0%
634,Ukraine '43,0,2566,7.8,-1.0,418,0.0%
635,The U.S. Civil War,0,1870,8.3,-1.0,552,0.0%
636,Thirty Years War: the Great War 1618-1648,0,14847,5.9,-1.0,59,0.0%
637,Two by Two,0,6391,6.0,-1.0,509,0.0%
638,Twilight Struggle: Turn Zero and Promo Packs,0,-1,7.7,-1.0,78,0.0%
639,Twilight Struggle: Turn Zero,0,-1,7.3,-1.0,142,0.0%
640,Twilight Squabble,0,14091,5.6,-1.0,288,0.0%
641,Twilight of the Ottomans: World War I in the Middle East,0,9987,7.1,-1.0,53,0.0%
642,Twilight of the Habsburgs,0,-1,5.6,-1.0,28,0.0%
643,Tutankhamen,0,3982,6.1,-1.0,1281,0.0%
644,Turning Point: Stalingrad,0,2366,7.3,-1.0,704,0.0%
645,Turning Point,0,14571,6.2,-1.0,33,0.0%
646,Tunisia II,0,4016,8.5,-1.0,176,0.0%
647,Tunisia,0,2897,7.8,-1.0,384,0.0%
648,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
649,Tulip Bubble,0,2323,7.2,-1.0,723,0.0%
650,Triumph of Chaos Comrades Guide,0,-1,7.8,-1.0,66,0.0%
651,Triumph of Chaos,0,3232,7.6,-1.0,339,0.0%
652,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
653,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
654,"Tri-Pack: Battles of the American Revolution – Guilford, Saratoga, Brandywine",0,4057,8.1,-1.0,198,0.0%
655,Trenchfoot,0,15483,5.9,-1.0,84,0.0%
656,Travel Blog,0,5124,6.1,-1.0,654,0.0%
657,Transatlantic,0,1349,7.1,-1.0,1665,0.0%
658,Trambahn,0,1427,7.0,-1.0,1874,0.0%
659,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
660,Trains,0,503,7.2,-1.0,7653,0.0%
661,"Toulon, 1793",0,10182,7.3,-1.0,52,0.0%
662,Totopoly,0,7108,6.1,-1.0,412,0.0%
663,Totensonntag,0,4870,6.8,-1.0,316,0.0%
664,Top Gun Strategy Game,0,12513,6.1,-1.0,80,0.0%
665,Top Dogs,0,19440,5.1,-1.0,171,0.0%
666,Tonkin: The First Indochina War (Second Edition),0,5868,7.8,-1.0,132,0.0%
667,Tomorrow the World,0,11540,6.4,-1.0,86,0.0%
668,Tom Clancy's Politika,0,20136,4.2,-1.0,213,0.0%
669,Tokyo Highway,0,-1,7.0,-1.0,1103,0.0%
670,Toe-to-Toe Nu'klr Combat with the Rooskies,0,8540,6.4,-1.0,141,0.0%
671,"Tobruk, Operation Crusader, Nov-Dec 1941",0,-1,6.6,-1.0,28,0.0%
672,The Toast of the Town,0,15837,5.8,-1.0,34,0.0%
673,"To the Green Fields Beyond: The Battle of Cambrai, 1917",0,6007,7.3,-1.0,142,0.0%
674,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
675,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
676,Tin Goose,0,3283,7.0,-1.0,482,0.0%
677,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
678,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
679,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
680,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
681,Tierra y Libertad: The Mexican Revolution Game (Second Edition),0,11406,7.6,-1.0,34,0.0%
682,"Tierra y Libertad, el juego revolucionario",0,-1,7.0,-1.0,27,0.0%
683,TieBreaker,0,13712,5.8,-1.0,114,0.0%
684,"The Tide at Sunrise: The Russo-Japanese War, 1904-1905",0,4952,7.0,-1.0,226,0.0%
685,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
686,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
687,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
688,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
689,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
690,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
691,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
692,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
693,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
694,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
695,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
696,Thunderstone: Death Sentinel Promo,0,-1,7.3,-1.0,225,0.0%
697,Thunderstone: Blade Trap Promo,0,-1,7.2,-1.0,195,0.0%
698,"Thunderbirds at War: Bombing the Reich, Jan. to Jun. 1943",0,-1,6.5,-1.0,18,0.0%
699,Thunder at Cassino,0,3618,7.0,-1.0,409,0.0%
700,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
701,Thunder Alley: Crew Chief Expansion,0,-1,8.0,-1.0,74,0.0%
702,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
703,Those Pesky Humans!,0,13815,5.8,-1.0,147,0.0%
704,This War Without an Enemy,0,7860,8.0,-1.0,54,0.0%
705,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
706,"This Accursed Civil War: The Battle of Cheriton, 1644",0,-1,6.6,-1.0,31,0.0%
707,This Accursed Civil War,0,3729,7.6,-1.0,268,0.0%
708,The Third World War: Battle for Germany,0,2571,7.8,-1.0,450,0.0%
709,Third Reich/Great Pacific War Player's Guide,0,-1,7.3,-1.0,42,0.0%
710,Third Reich Deluxe Map,0,-1,7.8,-1.0,33,0.0%
711,They Shall Not Pass: The Battle of Verdun 1916,0,9677,6.6,-1.0,93,0.0%
712,They Come Unseen,0,6099,6.8,-1.0,205,0.0%
713,There Must Be a Victory,0,15498,6.0,-1.0,40,0.0%
714,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
715,"A Test of Mettle: Three Battles of the Lorraine Campaign, September 1944",0,-1,7.3,-1.0,10,0.0%
716,Test of Fire: Bull Run 1861,0,5103,6.5,-1.0,333,0.0%
717,Tesla vs. Edison: Duel,0,4840,6.7,-1.0,343,0.0%
718,Teruel: Turning point of the Spanish Civil War,0,-1,7.4,-1.0,18,0.0%
719,Terrible Swift Swordfish,0,-1,6.2,-1.0,17,0.0%
720,Tenkatoitsu,0,4141,8.4,-1.0,160,0.0%
721,Tempus,0,2003,6.5,-1.0,2536,0.0%
722,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
723,Tempête sur Dixmude 1914,0,-1,7.3,-1.0,16,0.0%
724,Telestrations: 12 Player Party Pack,0,595,7.8,-1.0,2156,0.0%
725,TC Tennis Expansion Kit 1: World Class Women,0,-1,8.0,-1.0,1,0.0%
726,"""Tarleton's Quarter!""",0,11051,7.0,-1.0,44,0.0%
727,Target for Today,0,3412,8.0,-1.0,322,0.0%
728,"Tara, Seat of Kings",0,8213,6.3,-1.0,173,0.0%
729,"Tannenberg: East Prussia, August 1914",0,-1,7.0,-1.0,11,0.0%
730,Tannenberg and the Opening Battles in the East 1914,0,7844,6.4,-1.0,164,0.0%
731,Talon 1000,0,-1,8.2,-1.0,92,0.0%
732,Talon,0,2137,7.6,-1.0,647,0.0%
733,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
734,Take Stock,0,7734,5.9,-1.0,529,0.0%
735,Table Battles: Wars of the Roses,0,-1,8.0,-1.0,20,0.0%
736,Table Battles: Gettysburg,0,-1,8.1,-1.0,15,0.0%
737,Table Battles: English Civil War,0,-1,7.9,-1.0,8,0.0%
738,Table Battles: C3i #32 Scenarios,0,-1,7.3,-1.0,8,0.0%
739,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
740,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
741,Swords and Bagpipes,0,5397,6.6,-1.0,259,0.0%
742,Sword of Rome: 5th Player Expansion,0,-1,7.0,-1.0,185,0.0%
743,Sweden Fights On,0,3978,7.7,-1.0,215,0.0%
744,The Swarm,0,4082,6.4,-1.0,610,0.0%
745,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
746,"Supply Lines of the American Revolution: The Northern Theater, 1775-1777",0,5234,7.6,-1.0,152,0.0%
747,The Sun Never Sets: Three Campaigns of the British Empire,0,11397,7.0,-1.0,46,0.0%
748,The Suicide Bomber Card Game,0,18871,5.1,-1.0,83,0.0%
749,Suez 1916: The Ottomans Strike,0,-1,6.6,-1.0,19,0.0%
750,Successors,0,14283,6.0,-1.0,80,0.0%
751,Succession: Intrigue in the Royal Court,0,13154,5.7,-1.0,273,0.0%
752,Submarine,0,4545,6.5,-1.0,514,0.0%
753,Sturm Nach Osten,0,9145,6.9,-1.0,82,0.0%
754,Stumps,0,-1,0.0,-1.0,0,0.0%
755,A Study in Emerald (Second Edition),0,1308,6.9,-1.0,2328,0.0%
756,Striking the Anvil: Operation Anvil Dragoon,0,13824,6.4,-1.0,33,0.0%
757,"Strange Defeat: The Fall of France, 1940",0,18927,5.1,-1.0,100,0.0%
758,Strafexpedition 1916,0,7441,8.0,-1.0,66,0.0%
759,Storming the Reich: D-Day to the Ruhr,0,9121,7.3,-1.0,62,0.0%
760,Storm Over Taierzhuang,0,10233,6.6,-1.0,77,0.0%
761,Storm Over Normandy,0,6787,7.3,-1.0,100,0.0%
762,"Storm Over Madrid 1936: ""Miracle of November""",0,-1,7.1,-1.0,25,0.0%
763,"Storm Over Kunlun Pass, 1939",0,-1,6.6,-1.0,27,0.0%
764,Storm Over Dien Bien Phu,0,4873,7.5,-1.0,169,0.0%
765,Storm over Arnhem,0,2099,7.2,-1.0,869,0.0%
766,Storm of Steel: Expansion Kit,0,-1,5.8,-1.0,8,0.0%
767,Storm of Steel,0,13038,6.3,-1.0,64,0.0%
768,Stonewall's Sword: The Battle of Cedar Mountain,0,5217,8.0,-1.0,136,0.0%
769,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
770,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
771,A Step to Victory,0,-1,6.2,-1.0,4,0.0%
772,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
773,Steamroller: Tannenberg 1914,0,-1,8.0,-1.0,7,0.0%
774,Start Player Express,0,9016,6.5,-1.0,107,0.0%
775,Start Player,0,3587,6.3,-1.0,888,0.0%
776,Star Realms: Stellar Allies Pack,0,-1,7.9,-1.0,133,0.0%
777,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
778,Star Realms: Frontiers – Kickstarter Promos,0,-1,7.6,-1.0,87,0.0%
779,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
780,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
781,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
