,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
746,Dungeon Command: Tyranny of Goblins,0,2344,7.4,-1.0,664,0.0%
747,Dungeon Command: Sting of Lolth,0,2021,7.3,-1.0,896,0.0%
748,Dungeon Command: Curse of Undeath,0,2214,7.5,-1.0,679,0.0%
749,Dungeon Command: Blood of Gruumsh,0,2425,7.5,-1.0,583,0.0%
750,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
751,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
752,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
753,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
754,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
755,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
756,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
757,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
758,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
759,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
760,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
761,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
762,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
763,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
764,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
765,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
766,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
767,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
768,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
769,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
770,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
771,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
772,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
773,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
774,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
775,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
776,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
777,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
778,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
779,Dice Forge: Rebellion – The Wheel of Fortune Promo Card,0,-1,7.3,-1.0,34,0.0%
780,Dice Forge: Rebellion – The Pegasus Promo Card,0,-1,7.2,-1.0,38,0.0%
781,Dice Forge: Rebellion – Hera Promo Card,0,-1,7.4,-1.0,35,0.0%
782,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
783,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
784,Deus,0,388,7.3,-1.0,7272,0.0%
785,Dawn: Rise of the Occulites,0,9421,7.4,-1.0,56,0.0%
786,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
787,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
788,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
789,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
790,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
791,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
792,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
793,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
794,D-Day Dice: Commission Pack,0,-1,7.0,-1.0,44,0.0%
795,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
796,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
797,Curling Table Game,0,6969,6.8,-1.0,149,0.0%
798,Cryptid,0,272,7.5,-1.0,7446,0.0%
799,Crossboule,0,5325,7.2,7.75,177,0.0%
800,CribbGolf,0,11461,6.2,6.75,96,0.0%
801,CO₂: Second Chance – Limited Pack Expansion and Upgrade,0,-1,7.3,-1.0,73,0.0%
802,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
803,Cosmic Wimpout,0,5605,6.0,-1.0,1021,0.0%
804,Conflict of Heroes: Wrecks and Destruction on the Eastern Front,0,-1,7.8,-1.0,117,0.0%
805,Conflict of Heroes: Storms of Steel – Kursk 1943 (Third Edition),0,3744,8.7,-1.0,189,0.0%
806,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
807,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
808,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
809,Conflict of Heroes: Awakening the Bear – Operation Barbarossa 1941 (Third Edition),0,4622,8.5,-1.0,142,0.0%
810,Conflict of Heroes: Awakening the Bear – Firefight Generator,0,-1,8.0,-1.0,154,0.0%
811,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
812,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
813,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
814,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
815,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
816,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
817,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
818,Compounded: Methamphetamine,0,-1,6.6,-1.0,50,0.0%
819,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
820,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
821,The Colonists: Ante Portas,0,-1,7.2,-1.0,32,0.0%
822,Clout Fantasy,0,17255,5.6,-1.0,385,0.0%
823,Civilization: A New Dawn – Terra Incognita,0,-1,8.5,-1.0,255,0.0%
824,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
825,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
826,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
827,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
828,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
829,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
830,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
831,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
832,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
833,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
834,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
835,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
836,Cartographers,0,122,7.8,6.25,10489,0.0%
837,Carrom,0,1487,7.0,7.75,1592,0.0%
838,Carcassonne: Wheel of Fortune,0,1968,7.0,-1.0,1111,0.0%
839,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
840,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
841,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
842,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
843,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
844,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
845,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
846,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
847,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
848,Carcassonne: The Fruit-Bearing Trees,0,-1,7.7,-1.0,95,0.0%
849,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
850,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
851,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
852,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
853,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
854,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
855,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
856,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
857,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
858,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
859,Carcassonne: Halb so wild II,0,-1,6.9,-1.0,127,0.0%
860,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
861,Carcassonne: German Cathedrals,0,-1,7.3,-1.0,174,0.0%
862,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
863,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
864,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
865,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
866,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
867,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
868,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
869,Carcassonne: Expansion 10 – Under the Big Top,0,-1,7.5,-1.0,520,0.0%
870,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
871,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
872,Carcassonne: Die Märkte zu Leipzig,0,-1,7.3,-1.0,70,0.0%
873,Carcassonne: Die Kornkreise,0,-1,6.8,-1.0,214,0.0%
874,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
875,Carcassonne: Das Labyrinth,0,-1,7.2,-1.0,189,0.0%
876,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
877,Carcassonne: Corn Circles II,0,-1,6.5,-1.0,420,0.0%
878,Carcassonne: Castles in Germany,0,-1,7.5,-1.0,206,0.0%
879,Carcassonne: 10 Year Special Edition,0,-1,7.7,-1.0,1638,0.0%
880,Can't Stop: Rollin' Down the Highway,0,-1,6.2,-1.0,76,0.0%
881,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
882,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
883,Brew Crafters: Marketing Basics,0,-1,7.4,-1.0,36,0.0%
884,Big City: 20th Anniversary Jumbo Edition!,0,4836,7.6,8.0,182,0.0%
885,Big City: 20th Anniversary Jumbo Edition – Urban Upgrade,0,-1,7.9,-1.0,51,0.0%
886,Battle Bots: The Sling Sliders Game,0,-1,6.5,6.0,2,0.0%
887,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
888,Axis & Allies Miniatures Expanded Rules,0,-1,7.1,-1.0,88,0.0%
889,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
890,AttrAction,0,6128,6.3,-1.0,294,0.0%
891,Atlantis: Ikarus Expansion,0,-1,6.8,-1.0,37,0.0%
892,Atlantis: Boat Expansion,0,-1,6.8,-1.0,70,0.0%
893,Assault of the Giants,0,3801,6.8,-1.0,486,0.0%
894,AssassinCon,0,12578,5.8,-1.0,198,0.0%
895,Architects of the West Kingdom: Paladins Apprentices,0,-1,7.7,-1.0,93,0.0%
896,Architects of the West Kingdom: Garphill Games 5-Year Anniversary Promo Cards,0,-1,8.0,-1.0,81,0.0%
897,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
898,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
899,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
900,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
901,Animal Upon Animal: Crest Climbers,0,4111,7.0,-1.0,314,0.0%
902,Animal Upon Animal: Balancing Bridge,0,3474,7.0,-1.0,424,0.0%
903,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
904,American Rails,0,1551,7.4,-1.0,956,0.0%
905,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
906,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
907,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
908,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
909,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
910,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
911,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
912,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
913,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
914,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
915,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
916,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
917,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
918,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
919,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
920,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
921,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
922,Aeroplanes: Charters,0,-1,6.9,-1.0,32,0.0%
923,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
924,Abandon Planet,0,7142,6.3,-1.0,269,0.0%
925,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
926,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
927,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
928,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
929,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
930,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
931,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
932,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
933,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
934,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
935,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
936,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
937,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
938,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
939,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
940,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
941,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
942,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
943,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
944,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
945,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
946,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
947,1st & Goal: Southwest Division,0,-1,7.1,-1.0,93,0.0%
948,1st & Goal: Southeast Division,0,-1,7.2,-1.0,82,0.0%
949,1st & Goal: Northwest Division,0,-1,7.2,-1.0,91,0.0%
950,1st & Goal: Northeast Division,0,-1,7.2,-1.0,103,0.0%
951,1st & Goal: Midwest Division,0,-1,7.2,-1.0,112,0.0%
952,1st & Goal: Mideast Division,0,-1,7.3,-1.0,98,0.0%
953,18Lilliput,0,2176,7.2,-1.0,725,0.0%
954,&Cetera,0,-1,7.9,-1.0,281,0.0%
