,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
886,Mangrovia,0,1397,7.2,-1.0,1496,0.0%
887,Mammut,0,4440,6.3,-1.0,635,0.0%
888,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
889,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
890,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
891,Maharani,0,3019,6.6,-1.0,883,0.0%
892,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
893,Mago Magino,0,9452,6.2,6.8,156,0.0%
894,Magician's Kitchen,0,7218,6.2,-1.0,255,0.0%
895,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
896,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
897,Magestorm,0,5551,6.3,-1.0,385,0.0%
898,Mages,0,-1,5.3,-1.0,16,0.0%
899,Mafia Casino,0,13832,6.5,7.3,96,0.0%
900,Madeira,0,383,7.6,-1.0,3902,0.0%
901,Madame Ching,0,2876,6.5,-1.0,1138,0.0%
902,Mad City,0,7536,6.2,6.6,268,0.0%
903,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
904,Machi Koro: Harbor,0,-1,7.1,8.8,5560,0.0%
905,Macao,0,328,7.4,-1.0,6953,0.0%
906,Lyssan,0,6753,6.9,-1.0,156,0.0%
907,Lungarno,0,6833,6.1,-1.0,395,0.0%
908,Luna,0,523,7.3,-1.0,4475,0.0%
909,Lucky Numbers,0,4530,6.1,6.6,811,0.0%
910,Lucca the City of Games,0,13534,6.2,7.7,51,0.0%
911,Love Letter,0,282,7.2,7.8,55827,0.0%
912,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
913,Lost Temple,0,5968,5.9,-1.0,893,0.0%
914,Lost Legends,0,2789,6.5,-1.0,1305,0.0%
915,Lost Cities: The Board Game,0,1178,6.8,-1.0,3857,0.0%
916,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
917,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
918,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
919,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
920,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
921,Lords & Ladies,0,6946,6.5,-1.0,216,0.0%
922,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
923,Loot,0,1982,6.3,-1.0,5922,0.0%
924,Loonacy,0,5044,6.3,-1.0,512,0.0%
925,Longhorn,0,2294,6.6,-1.0,1538,0.0%
926,LOKA: A Game of Elemental Strategy,0,13855,6.0,-1.0,83,0.0%
927,Loco Motive,0,3507,6.5,-1.0,760,0.0%
928,Loaded Questions: Pop Culture,0,-1,6.8,4.9,7,0.0%
929,Livingstone,0,2690,6.5,-1.0,1464,0.0%
930,Little Dungeon: Turtle Rock,0,16753,5.8,-1.0,82,0.0%
931,Linja,0,5386,6.6,-1.0,310,0.0%
932,Limes,0,2117,6.9,-1.0,1119,0.0%
933,Light Speed,0,3153,6.3,-1.0,1202,0.0%
934,Light Rail,0,7677,6.3,-1.0,198,0.0%
935,Lift Off! Get me off this Planet!,0,4625,6.9,7.8,374,0.0%
936,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
937,LIE,0,6666,6.2,6.7,327,0.0%
938,Libertalia,0,418,7.2,-1.0,12390,0.0%
939,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
940,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
941,Letnisko,0,5169,6.7,-1.0,297,0.0%
942,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
943,Ricochet,0,14194,5.8,-1.0,98,0.0%
944,Lemonade Stand,0,8056,5.9,-1.0,387,0.0%
945,Lemminge,0,5514,6.4,8.1,337,0.0%
946,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
947,Legends of Adventure,0,-1,5.7,-1.0,12,0.0%
948,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,-1.0,2542,0.0%
949,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
950,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
951,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
952,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,-1.0,813,0.0%
953,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
954,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
955,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
956,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
957,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
958,Legacy: Gears of Time,0,2160,7.0,-1.0,937,0.0%
959,Leg los!,0,10534,6.7,-1.0,64,0.0%
960,Leaping Lemmings,0,2890,6.4,-1.0,1179,0.0%
961,League of Six,0,1674,6.8,-1.0,1878,0.0%
962,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
963,Last Will,0,443,7.2,-1.0,9026,0.0%
964,The Last Spike,0,3811,6.8,-1.0,457,0.0%
965,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
966,Last Call: The Bartender Game,0,7360,6.2,-1.0,274,0.0%
967,Laser Battle,0,16440,5.6,-1.0,150,0.0%
968,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
969,Las Vegas,0,502,7.1,8.9,9208,0.0%
970,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
971,Tasso,0,5424,6.2,-1.0,464,0.0%
972,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
973,Lady Alice,0,4454,6.3,-1.0,587,0.0%
974,Ladies & Gentlemen,0,2498,6.5,-1.0,1530,0.0%
975,Kulami,0,3255,7.1,-1.0,454,0.0%
976,Kuhhandel Master,0,2480,6.8,-1.0,1086,0.0%
977,Krysis,0,10173,6.1,-1.0,273,0.0%
978,Kryptos,0,4867,6.5,-1.0,397,0.0%
979,Krosmaster: Arena – Frigost,0,-1,7.2,-1.0,278,0.0%
980,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
981,Kreta,0,1904,6.9,-1.0,1323,0.0%
982,Kremlin,0,1176,7.0,-1.0,2790,0.0%
983,Krakatoa,0,17887,5.5,-1.0,147,0.0%
984,Kosmonauts,0,4245,6.7,-1.0,407,0.0%
985,Korrigans,0,5838,6.3,7.9,343,0.0%
986,Konexi,0,8275,6.2,-1.0,205,0.0%
987,Kolejka,0,1590,6.7,-1.0,3141,0.0%
988,Koi Pond: A Coy Card Game,0,5977,6.8,-1.0,192,0.0%
989,Kobayakawa,0,2703,6.3,6.8,1792,0.0%
990,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
991,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
992,Kingsburg,0,354,7.2,-1.0,18324,0.0%
993,Kings of Israel,0,3104,7.3,-1.0,424,0.0%
994,Kings of Artifice,0,14321,6.2,-1.0,69,0.0%
995,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
996,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
997,Kingdom of Solomon,0,2995,6.9,-1.0,594,0.0%
998,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
999,King's Gold,0,5535,6.2,-1.0,469,0.0%
1000,King of New York,0,616,7.0,8.3,14146,0.0%
1001,The King Commands,0,9819,5.9,-1.0,265,0.0%
1002,Kimaloé,0,14056,6.1,7.3,42,0.0%
1003,Kigi,0,5279,6.4,-1.0,391,0.0%
1004,Key Largo,0,3059,6.6,-1.0,844,0.0%
1005,KerFlip!,0,10147,6.3,7.4,95,0.0%
1006,Kemet,0,102,7.7,-1.0,16243,0.0%
1007,Keltis: Das Kartenspiel,0,2084,6.7,-1.0,1573,0.0%
1008,Kamisado,0,1409,6.9,-1.0,2115,0.0%
1009,Kaleidos,0,2949,6.7,-1.0,799,0.0%
1010,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
1011,Kairo,0,5285,6.5,-1.0,310,0.0%
1012,Kachina,0,5188,6.6,-1.0,355,0.0%
1013,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
1014,K2,0,568,7.1,-1.0,9050,0.0%
1015,Justice League Strategy Game,0,11463,6.5,-1.0,75,0.0%
1016,Just Desserts,0,6062,6.0,-1.0,843,0.0%
1017,Jupiter Rescue,0,4333,6.7,-1.0,388,0.0%
1018,Junta: Viva el Presidente!,0,3061,6.4,-1.0,1266,0.0%
1019,Jungle Speed: Silver,0,14496,5.8,-1.0,68,0.0%
1020,Jungle Speed Safari,0,6439,6.2,-1.0,342,0.0%
1021,Jungle Ascent,0,6039,6.5,-1.0,263,0.0%
1022,Jumpy Jack,0,11166,7.2,6.8,38,0.0%
1023,Jumpin' Monkeys,0,19816,5.1,6.9,216,0.0%
1024,Jumbulaya,0,14112,6.1,-1.0,53,0.0%
1025,Johari,0,5126,6.4,-1.0,422,0.0%
1026,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
1027,Jet Set,0,2542,6.7,-1.0,976,0.0%
1028,Jerusalem,0,3121,6.7,-1.0,753,0.0%
1029,Jenga,0,10810,5.6,5.1,11678,0.0%
1030,Jamaica,0,493,7.1,-1.0,16227,0.0%
1031,Jake and the Never Land Pirates: Who Shook Hook?,0,18785,4.9,-1.0,60,0.0%
1032,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
1033,It Happens..,0,3899,6.2,-1.0,1031,0.0%
1034,Istanbul,0,117,7.6,-1.0,25157,0.0%
1035,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
1036,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
1037,Island Fortress,0,7285,6.3,-1.0,239,0.0%
1038,Isla Dorada,0,1645,6.7,-1.0,2405,0.0%
1039,La Isla,0,951,6.9,-1.0,4949,0.0%
1040,IOTA,0,3553,6.2,-1.0,1408,0.0%
1041,Invasion from Outer Space: The Martian Game,0,2327,7.1,-1.0,849,0.0%
1042,Intrigue,0,2278,6.4,-1.0,2570,0.0%
1043,Insidious Sevens,0,12465,6.3,-1.0,74,0.0%
1044,Innovation,0,334,7.2,-1.0,14811,0.0%
1045,Inkognito,0,1696,6.6,-1.0,3050,0.0%
1046,Ingenious,0,426,7.1,-1.0,15617,0.0%
1047,Diamant,0,718,6.8,9.3,17037,0.0%
1048,Impulse,0,1543,6.9,-1.0,1946,0.0%
1049,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
1050,Impact City Roller Derby,0,13182,6.2,-1.0,58,0.0%
1051,Ilium,0,6344,6.2,-1.0,367,0.0%
1052,Igloo Pop,0,3387,6.3,7.4,1210,0.0%
1053,Igel Ärgern + Tante Tarantel,0,-1,6.8,-1.0,108,0.0%
1054,If Wishes Were Fishes!,0,2867,6.5,-1.0,1135,0.0%
1055,"I, Spy",0,4564,7.2,-1.0,245,0.0%
1056,I Go!,0,3330,6.4,7.8,994,0.0%
1057,Hyperborea,0,678,7.2,-1.0,4379,0.0%
1058,HUE,0,4299,6.4,7.7,538,0.0%
1059,Hotel Tycoon,0,19849,5.5,6.1,3078,0.0%
1060,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
1061,Hot Tin Roof,0,7868,6.1,-1.0,251,0.0%
1062,Hot Rod Creeps,0,5253,6.7,-1.0,286,0.0%
1063,Horse Fever,0,1715,7.0,-1.0,1548,0.0%
1064,Take 5!,0,2317,6.5,7.6,1890,0.0%
1065,Hornet,0,5692,6.2,-1.0,534,0.0%
1066,Hordes: High Command,0,6084,6.4,-1.0,320,0.0%
1067,Hooop!,0,8313,6.0,-1.0,261,0.0%
1068,HomeStretch,0,4936,6.7,8.0,297,0.0%
1069,Hobbit Tales from the Green Dragon Inn,0,5347,6.7,-1.0,278,0.0%
1070,The Hobbit,0,4481,6.0,-1.0,1745,0.0%
1071,Hive,0,246,7.3,-1.0,29494,0.0%
1072,Hike,0,10936,5.9,-1.0,181,0.0%
1073,High Society,0,566,7.1,7.5,8875,0.0%
1074,"Hey, That's My Fish!",0,855,6.7,7.6,19341,0.0%
1075,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
1076,Heroes Incorporated,0,8753,6.1,-1.0,246,0.0%
1077,HERO versus GUARDIAN: A Game of Dungeon Craft,0,14450,5.9,-1.0,75,0.0%
1078,Hermagor,0,1585,6.9,-1.0,1774,0.0%
1079,Helios,0,1791,6.8,-1.0,1742,0.0%
1080,Hegemonic,0,3458,6.8,-1.0,542,0.0%
1081,Pickomino,0,1252,6.6,-1.0,8983,0.0%
1082,The Heavens of Olympus,0,15650,5.6,-1.0,135,0.0%
1083,HeartSwitch,0,7181,6.4,-1.0,183,0.0%
1084,Hawaii,0,716,7.2,-1.0,4184,0.0%
1085,Le Havre,0,47,7.9,-1.0,26395,0.0%
1086,Havok & Hijinks,0,9574,6.8,-1.0,127,0.0%
1087,Harbour,0,1533,6.5,-1.0,4562,0.0%
1088,The Hanging Gardens,0,1574,6.8,-1.0,2196,0.0%
1089,Hamsterbacke,0,5669,6.6,7.6,255,0.0%
1090,Haggis,0,929,7.0,-1.0,3910,0.0%
1091,Hacienda,0,976,6.9,-1.0,4031,0.0%
1092,Gunship: First Strike!,0,11798,5.9,-1.0,242,0.0%
1093,Gunrunners,0,6396,6.5,-1.0,242,0.0%
1094,Gumball Rally,0,14772,5.7,3.4,220,0.0%
1095,Guilds of Cadwallon,0,3459,6.5,-1.0,782,0.0%
1096,Guildhall,0,1006,6.9,-1.0,3911,0.0%
1097,GUBS: A Game of Wit and Luck,0,4893,6.0,-1.0,1380,0.0%
1098,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
1099,Grog Island,0,3414,6.6,-1.0,693,0.0%
1100,Grimoire,0,2823,6.4,-1.0,1340,0.0%
1101,Gridstones,0,10589,6.6,-1.0,67,0.0%
1102,Greed,0,1787,6.7,-1.0,2121,0.0%
1103,The Great Persuader,0,15365,5.8,-1.0,49,0.0%
1104,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
1105,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
1106,Gravwell: Escape from the 9th Dimension,0,1111,6.9,8.3,3291,0.0%
1107,Grave Business,0,11316,6.0,-1.0,135,0.0%
1108,La Granja,0,168,7.7,-1.0,8724,0.0%
1109,Skull King,0,548,7.4,-1.0,4083,0.0%
1110,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
1111,Grand Cru,0,2287,6.8,-1.0,1064,0.0%
1112,Gotcha!,0,17346,5.5,4.7,58,0.0%
1113,Gosu: Kamakor,0,-1,7.2,-1.0,333,0.0%
1114,GOSU 2: Tactics,0,4123,7.0,-1.0,341,0.0%
1115,Good Question!,0,16385,5.6,-1.0,78,0.0%
1116,Good Help,0,17386,6.4,-1.0,75,0.0%
1117,Gonzaga,0,3135,6.6,-1.0,830,0.0%
1118,Gone Viking!,0,-1,5.6,-1.0,29,0.0%
1119,Golem Arcana,0,4284,6.6,-1.0,598,0.0%
1120,Golden Horn: Von Venedig nach Konstantinopel,0,6209,6.4,-1.0,264,0.0%
1121,The Golden City,0,2407,6.6,-1.0,1444,0.0%
1122,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
1123,Gold West,0,781,7.4,-1.0,2348,0.0%
1124,Gold am Orinoko,0,6132,6.5,8.1,219,0.0%
1125,"Goblins Drool, Fairies Rule!",0,5427,6.1,-1.0,636,0.0%
1126,GobbleStones,0,12879,5.9,-1.0,119,0.0%
1127,Goa,0,180,7.6,-1.0,10921,0.0%
1128,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
1129,Gloom,0,1776,6.3,-1.0,13569,0.0%
1130,Glass Road,0,270,7.4,-1.0,9013,0.0%
1131,Giza: The Great Pyramid,0,7201,6.4,-1.0,201,0.0%
1132,Give It to the King!,0,18807,5.1,6.6,78,0.0%
1133,Giro Galoppo,0,3630,6.7,-1.0,570,0.0%
1134,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
1135,GiftTRAP,0,2273,6.4,-1.0,2504,0.0%
1136,Gib Gas!,0,14466,5.9,7.1,60,0.0%
1137,Giants,0,1218,7.0,-1.0,2422,0.0%
1138,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
1139,Ghost Chase,0,5587,6.2,-1.0,418,0.0%
1140,Ghooost!,0,9362,5.7,-1.0,1024,0.0%
1141,Gheos,0,2318,6.5,-1.0,1707,0.0%
1142,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
1143,Gentlemen Thieves,0,6185,6.2,-1.0,353,0.0%
1144,Genesis,0,4734,6.4,-1.0,465,0.0%
1145,Gem Rush,0,5168,6.7,-1.0,294,0.0%
1146,GEM,0,5394,6.3,-1.0,367,0.0%
1147,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
1148,Spooky Stairs,0,2709,6.4,-1.0,1558,0.0%
1149,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
1150,Gear & Piston,0,9125,5.7,-1.0,502,0.0%
1151,Pets,0,14227,6.0,-1.0,52,0.0%
1152,El Gaucho,0,1817,6.8,-1.0,1610,0.0%
1153,Gardens,0,3627,6.6,8.7,592,0.0%
1154,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
1155,Garden Dice,0,2359,6.7,-1.0,1244,0.0%
1156,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
1157,5ive Straight,0,6929,6.3,-1.0,283,0.0%
1158,The Game of 49,0,3109,6.4,-1.0,1112,0.0%
1159,Galapagos,0,18544,5.3,-1.0,130,0.0%
1160,Galactic Strike Force,0,9990,5.7,-1.0,464,0.0%
1161,Gaïa,0,3167,6.3,-1.0,1431,0.0%
1162,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
1163,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
1164,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
1165,Morels,0,706,7.0,-1.0,7266,0.0%
1166,Fruit Fair,0,11467,6.1,-1.0,130,0.0%
1167,Friese's Landlord,0,3289,6.5,-1.0,879,0.0%
1168,Freya's Folly,0,4842,6.6,-1.0,356,0.0%
1169,Fresh Fish,0,3108,6.9,-1.0,562,0.0%
1170,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
1171,Freight Train,0,4388,6.4,-1.0,517,0.0%
1172,Francis Drake,0,467,7.4,-1.0,4505,0.0%
1173,Heartland,0,2805,6.8,-1.0,712,0.0%
1174,Fortress America,0,2678,6.9,-1.0,845,0.0%
1175,Formula Motor Racing,0,2469,6.4,-1.0,1895,0.0%
1176,The Forgotten Planet,0,12591,6.0,-1.0,107,0.0%
1177,Foretold: Rise of a God,0,14165,6.0,-1.0,85,0.0%
1178,Foreclosed!,0,16203,5.8,-1.0,89,0.0%
1179,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
1180,Fool's Gold,0,3440,6.9,-1.0,462,0.0%
1181,A Fool's Fortune,0,8089,6.1,-1.0,234,0.0%
1182,Food Fight,0,5951,6.0,-1.0,710,0.0%
1183,FLY,0,18830,5.4,5.2,287,0.0%
1184,Fluxx: The Board Game,0,11375,5.7,-1.0,560,0.0%
1185,Fluxx,0,8877,5.7,-1.0,15803,0.0%
1186,Floating Market,0,5479,6.2,-1.0,445,0.0%
1187,Flix Mix,0,5683,6.3,-1.0,351,0.0%
1188,Flippin' Out!,0,-1,5.1,4.0,23,0.0%
1189,FlipOut,0,10275,6.0,7.6,171,0.0%
1190,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
1191,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
1192,Fleet,0,942,6.9,-1.0,4556,0.0%
1193,Flea Market,0,16800,5.5,6.9,100,0.0%
1194,Flat Acting,0,-1,6.2,5.1,24,0.0%
1195,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1196,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
1197,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
1198,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1199,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
1200,Five Tribes,0,65,7.8,-1.0,32178,0.0%
1201,Five Fingered Severance,0,14817,5.7,-1.0,158,0.0%
1202,A Fistful of Dinero,0,13911,6.1,-1.0,63,0.0%
1203,Fish! Fish!! Fish!,0,16004,5.7,-1.0,50,0.0%
1204,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
1205,Firenze,0,833,7.2,-1.0,2740,0.0%
1206,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
1207,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
1208,Finca,0,636,7.1,-1.0,6811,0.0%
1209,"Fill in the ""Bleep""",0,-1,5.0,-1.0,2,0.0%
1210,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
1211,Fidelitas,0,4693,6.2,-1.0,613,0.0%
1212,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
1213,Fealty,0,3293,6.7,-1.0,644,0.0%
1214,Faux•Cabulary,0,13394,5.8,-1.0,189,0.0%
1215,Farfalia,0,9428,6.1,-1.0,177,0.0%
1216,Faras,0,14708,5.9,8.4,53,0.0%
1217,Far Space Foundry,0,4025,6.8,-1.0,394,0.0%
1218,Le Fantôme de l'Opéra,0,2023,7.0,6.9,1047,0.0%
1219,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
1220,Fandooble,0,13008,6.0,6.7,97,0.0%
1221,Family Business,0,3094,6.1,-1.0,3979,0.0%
1222,Fairy Tale,0,970,6.7,8.1,8457,0.0%
1223,Fairy Land,0,6891,6.6,-1.0,175,0.0%
1224,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
1225,Extra! Extra!,0,5554,6.7,-1.0,240,0.0%
1226,Experiment,0,8434,6.1,-1.0,258,0.0%
1227,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
1228,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
1229,Expedite,0,9988,7.1,-1.0,75,0.0%
1230,Excape,0,2814,6.3,-1.0,1570,0.0%
1231,Evolution,0,461,7.1,-1.0,13581,0.0%
1232,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
1233,Escape: Zombie City,0,2200,6.8,-1.0,1218,0.0%
1234,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
1235,Eruption,0,3933,6.3,-1.0,890,0.0%
1236,Era of Inventions,0,5971,6.0,-1.0,568,0.0%
1237,Epigo,0,5052,6.8,-1.0,276,0.0%
1238,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre,0,1676,6.5,-1.0,5536,0.0%
1239,Epic Resort,0,3784,6.5,-1.0,647,0.0%
1240,Enuk,0,13466,5.8,-1.0,129,0.0%
1241,Enigma,0,3499,6.4,-1.0,816,0.0%
1242,Empires of Zidal,0,11241,6.6,-1.0,75,0.0%
1243,Empires of the Void,0,3243,6.7,-1.0,670,0.0%
1244,Empire Express,0,6020,6.7,-1.0,205,0.0%
1245,Empire Engine,0,7580,5.8,-1.0,803,0.0%
1246,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
1247,Emerald,0,3045,6.4,-1.0,1296,0.0%
1248,Elysium,0,423,7.2,-1.0,8489,0.0%
1249,Elfenland,0,1036,6.7,-1.0,8062,0.0%
1250,Electronic Pictionary Man,0,18563,5.4,5.3,307,0.0%
1251,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
1252,Elder Sign,0,548,7.0,-1.0,22122,0.0%
1253,Eketorp,0,3038,6.4,-1.0,1309,0.0%
1254,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
1255,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
1256,Eight-Minute Empire,0,1244,6.6,7.4,7558,0.0%
1257,Eclipse,0,51,7.9,-1.0,26127,0.0%
1258,Easy Breezy Travel Agency,0,12248,5.7,7.8,212,0.0%
1259,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
1260,Dwarven Miner,0,6716,6.5,-1.0,234,0.0%
1261,Dwarven Dig!,0,17990,5.5,-1.0,320,0.0%
1262,The Dwarf King,0,2276,6.6,7.7,1712,0.0%
1263,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
1264,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
1265,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
1266,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,-1.0,1519,0.0%
1267,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
1268,Dungeon Twister: The Card Game,0,5140,6.3,-1.0,461,0.0%
1269,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
1270,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
1271,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
1272,Dungeon Raiders,0,1986,6.7,-1.0,1872,0.0%
1273,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
1274,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
1275,Dungeon Guilds,0,6654,6.5,-1.0,184,0.0%
1276,Dungeon Fighter,0,1023,6.8,-1.0,5843,0.0%
1277,Dungeon Dwellers,0,14159,6.4,-1.0,56,0.0%
1278,Dungeon Bazar,0,13855,5.8,-1.0,238,0.0%
1279,duck! duck! Go!,0,5278,6.0,-1.0,823,0.0%
1280,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
1281,Dream Factory,0,745,7.1,7.8,5070,0.0%
1282,Dread Curse,0,4277,6.3,-1.0,646,0.0%
1283,Dragonwood,0,1622,6.7,8.9,2902,0.0%
1284,Dragonscroll,0,5823,6.5,-1.0,276,0.0%
1285,Dragonland,0,3854,6.3,-1.0,919,0.0%
1286,Dragon's Hoard,0,2918,6.5,-1.0,1201,0.0%
1287,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
1288,Dragon Run,0,6684,6.1,-1.0,393,0.0%
1289,Dragon Rampage,0,4476,6.4,-1.0,507,0.0%
1290,Dragon Racer,0,6921,6.6,-1.0,194,0.0%
1291,Dragon Parade,0,7748,5.8,6.7,640,0.0%
1292,Draco Mundis,0,11425,5.9,-1.0,169,0.0%
1293,Dr. Shark,0,6725,6.2,7.9,303,0.0%
1294,The Downfall of Pompeii,0,541,7.1,9.8,7368,0.0%
1295,Double Feature,0,12862,5.9,-1.0,174,0.0%
1296,Double Double Dominoes,0,15573,5.9,-1.0,34,0.0%
1297,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
1298,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
1299,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
1300,Doodle City,0,3776,6.3,7.7,813,0.0%
1301,Dominion,0,98,7.6,-1.0,77920,0.0%
1302,Dominare,0,2622,6.8,-1.0,842,0.0%
1303,DOG Royal,0,5356,6.6,-1.0,313,0.0%
