,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
452,Funkenschlag: EnBW,3,3602,8.3,9.5,184,49.8%
453,Five Cucumbers,3,5239,5.9,6.0,1155,49.8%
454,Fuji Flush,3,1887,6.6,5.5,2348,49.8%
455,Fuji,3,2371,6.7,7.0,1255,49.8%
456,Freedom: The Underground Railroad,3,396,7.6,8.0,3860,49.8%
457,Mini FITS,3,9090,5.9,6.0,286,49.8%
458,Fire!,3,5779,6.5,6.0,285,49.8%
459,Fiji,3,6135,5.9,7.0,908,49.8%
460,Funny Friends,3,1976,6.5,8.5,2466,49.8%
461,Fields of Green,3,815,7.2,6.5,3179,49.8%
462,A Feast for Odin,3,21,8.2,7.5,17278,49.8%
463,Cash-a-Catch,3,3635,6.4,6.5,954,49.8%
464,Ex Libris,3,610,7.2,6.0,4993,49.8%
465,Everdell,3,36,8.1,8.0,19285,49.8%
466,Eureka!,3,-1,5.2,7.0,6,49.8%
467,Eketorp,3,3038,6.4,8.0,1309,49.8%
468,Einstein: His Amazing Life and Incomparable Science,3,4051,6.7,7.0,460,49.8%
469,Dos Rios,3,2855,6.4,7.0,1348,49.8%
470,Destination X,3,5571,6.6,6.0,266,49.8%
471,Corto,3,4989,6.7,6.5,307,49.8%
472,Colt Express,3,392,7.1,6.5,24660,49.8%
473,Codenames: Duet,3,160,7.6,6.0,13865,49.8%
474,CloudAge,3,2455,7.8,7.5,474,49.8%
475,Clans of Caledonia,3,44,8.0,7.0,14756,49.8%
476,Citrus,3,1626,7.1,7.0,1279,49.8%
477,Cinco,3,12885,5.9,6.0,147,49.8%
478,Chronology,3,3517,6.5,6.5,822,49.8%
479,Caylus Magna Carta,3,906,6.9,7.0,4825,49.8%
480,Caverna: Cave vs Cave,3,607,7.2,6.0,5034,49.8%
481,Catan Card Game,3,960,6.7,6.5,13003,49.8%
482,Cargo Noir,3,2012,6.5,6.5,2778,49.8%
483,Carcassonne: Winter Edition,3,1025,7.5,7.0,1671,49.8%
484,Captain Sonar,3,157,7.6,6.5,15954,49.8%
485,Café International: Das Kartenspiel,3,9293,5.7,6.0,853,49.8%
486,Café International,3,2721,6.2,7.0,2530,49.8%
487,Bus,3,810,7.5,7.0,2009,49.8%
488,Bubblee Pop,3,3424,6.4,7.0,1006,49.8%
489,Boomtown,3,1896,6.5,7.0,2587,49.8%
490,Blueprints,3,944,6.8,6.5,6126,49.8%
491,Blue Moon City,3,632,7.0,7.5,7687,49.8%
492,Black Friday,3,2489,6.6,8.0,1352,49.8%
493,Bangkok Klongs,3,6250,6.3,7.5,321,49.8%
494,Atolla Modulis (fan expansion for Funkenschlag),3,-1,7.5,9.0,184,49.8%
495,Asteroyds,3,3177,6.4,7.5,1152,49.8%
496,Asara,3,1091,7.0,7.5,2649,49.8%
497,The Ark of the Covenant,3,1650,7.0,8.0,1510,49.8%
498,Archipelago,3,390,7.3,6.5,7359,49.8%
499,Arboretum,3,254,7.4,6.5,13034,49.8%
500,Aqua Romana,3,2891,6.3,7.0,1592,49.8%
501,America,3,3134,6.8,7.0,607,49.8%
502,Altiplano,3,287,7.5,6.5,6872,49.8%
503,Letters from Whitechapel,3,264,7.4,7.0,13687,49.8%
504,Age of Steam Expansion: Disco Inferno / Soul Train,3,-1,7.7,8.0,105,49.8%
505,6 nimmt! 25 Jahre,3,1944,7.4,8.0,777,49.8%
506,504,3,3028,6.3,7.5,1504,49.8%
507,1960: The Making of the President,3,204,7.6,7.5,8511,49.8%
508,Piece o' Cake,3,1855,6.6,6.5,2205,49.8%
509,Ticket to Ride: Märklin,2,309,7.4,8.0,8709,36.9%
510,Zoowaboo,2,5046,6.4,5.5,414,36.9%
511,Zig-Zag,2,13217,5.7,6.0,330,36.9%
512,Zen Garden,2,13029,5.7,6.0,212,36.9%
513,Techno Witches,2,4927,6.2,7.0,633,36.9%
514,Yellow Jersey,2,-1,6.8,7.0,23,36.9%
515,Wooly Wars,2,3201,6.1,7.0,2643,36.9%
516,Wiener Walzer,2,12399,6.4,6.5,56,36.9%
517,Why First?,2,4215,6.1,4.0,1048,36.9%
518,Whistle Stop,2,923,7.1,7.0,2888,36.9%
519,Whistle Mountain,2,2142,8.0,7.0,485,36.9%
520,War of the Ring: Battles of the Third Age,2,-1,8.1,7.5,1434,36.9%
521,Walking in Burano,2,1336,7.2,6.5,1571,36.9%
522,Vorsicht Qualle!,2,-1,4.9,3.5,5,36.9%
523,Vom Kap bis Kairo,2,3811,6.3,6.5,846,36.9%
524,Battle Sheep,2,1453,6.6,6.5,3825,36.9%
525,Via Romana,2,7518,6.3,7.0,190,36.9%
526,Via Appia,2,2689,6.6,6.5,1035,36.9%
527,Vampire,2,6591,5.9,6.0,605,36.9%
528,Valley of the Mammoths,2,3194,6.4,6.5,1129,36.9%
529,Urban Myth,2,20210,3.4,5.0,234,36.9%
530,Unfair,2,732,7.3,6.0,3600,36.9%
531,Ultimate Mastermind,2,6412,5.9,4.5,659,36.9%
532,Ubongo Trigo,2,7090,6.5,6.0,170,36.9%
533,U.S. Telegraph,2,4634,7.0,7.0,278,36.9%
534,Two Player Brick by Brick,2,18029,5.3,5.0,74,36.9%
535,Twixt,2,1950,6.6,6.0,2347,36.9%
536,Tutankhamen,2,3982,6.1,6.0,1281,36.9%
537,Tuppi,2,11351,7.2,5.5,36,36.9%
538,Tumult Royale,2,4044,6.5,6.5,566,36.9%
539,Tumbling Tower,2,19537,5.1,4.5,171,36.9%
540,Trollhalla,2,4555,6.6,7.0,398,36.9%
541,Trivial Pursuit: RPM Edition,2,-1,5.7,6.0,91,36.9%
542,Tri-Ominos,2,20112,5.3,5.5,2258,36.9%
543,Tribulation,2,15244,5.7,6.0,82,36.9%
544,Trap the Cap,2,20064,4.8,4.0,314,36.9%
545,Tomb of Doom,2,19351,4.4,4.0,57,36.9%
546,Tip-It,2,19499,5.0,5.5,128,36.9%
547,Tigris & Euphrates,2,92,7.7,7.0,25297,36.9%
548,Ticket to Ride: London,2,1077,7.3,7.0,2024,36.9%
549,Ticket to Ride: Amsterdam,2,3915,7.2,6.5,344,36.9%
550,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,2,-1,8.0,7.0,874,36.9%
551,Ticket to Ride Map Collection: Volume 6 – France & Old West,2,-1,7.7,6.5,1211,36.9%
552,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,2,-1,8.0,7.5,4399,36.9%
553,Ticket to Ride Map Collection: Volume 4 – Nederland,2,-1,7.4,7.5,2311,36.9%
554,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,2,-1,7.4,7.5,2708,36.9%
555,Thor,2,5318,6.5,6.0,308,36.9%
556,12 Thieves,2,2694,6.4,6.5,1536,36.9%
557,Terra on Tour,2,-1,6.4,6.0,21,36.9%
558,Teotihuacan: City of Gods,2,62,8.0,7.0,12877,36.9%
559,Templar: The Secret Treasures,2,5560,6.4,7.5,360,36.9%
560,Tarot,2,3082,6.8,6.0,711,36.9%
561,Tantrix,2,2806,6.3,6.0,1870,36.9%
562,Survive: Escape from Atlantis!,2,285,7.3,6.5,20407,36.9%
563,Super Farmer,2,9945,5.7,5.5,1325,36.9%
564,Sunken City,2,4475,6.2,7.0,852,36.9%
565,Sultaniya,2,3351,6.6,7.0,761,36.9%
566,Straw,2,3976,6.2,6.0,977,36.9%
567,Strand-Cup,2,8644,6.1,7.0,192,36.9%
568,Sticky Chameleons,2,5208,6.3,5.5,428,36.9%
569,Steal This Game,2,16348,5.7,4.0,108,36.9%
570,Stay Alive,2,20149,5.0,4.0,809,36.9%
571,Stack-A-Biddi,2,14194,6.1,6.0,59,36.9%
572,Spyfall,2,639,6.9,4.0,18191,36.9%
573,The Speicherstadt,2,788,7.0,7.0,4750,36.9%
574,Space Sheep!,2,19738,5.1,6.0,267,36.9%
575,Solenia,2,1254,7.1,6.5,1867,36.9%
576,Skirrid,2,15863,5.6,6.0,128,36.9%
577,Skat,2,1865,7.3,6.0,996,36.9%
578,Silberzwerg,2,5142,6.4,7.0,403,36.9%
579,Catan: Portable Edition,2,2065,6.8,7.0,1477,36.9%
580,Sidibaba,2,7657,5.9,6.0,468,36.9%
581,Siberia: The Card Game,2,3917,6.7,6.5,449,36.9%
582,Show Manager,2,1475,7.0,6.5,1693,36.9%
583,Shooting Star,2,16355,5.8,5.5,33,36.9%
584,Shaun das Schaf: Echt Schaf!,2,-1,4.8,5.0,19,36.9%
585,Shadows over Camelot: The Card Game,2,7408,5.7,5.5,1144,36.9%
586,Scrappers,2,12806,5.9,6.0,194,36.9%
587,Scooby-Doo: Escape from the Haunted Mansion,2,4296,7.4,6.5,239,36.9%
588,Santiago de Cuba,2,993,6.9,7.0,4222,36.9%
589,Santa Maria,2,339,7.5,6.5,5197,36.9%
590,Shogi,2,1294,7.4,6.0,1540,36.9%
591,Samurai,2,209,7.5,7.5,14736,36.9%
592,Samara,2,4706,6.3,6.0,545,36.9%
593,Saboteur Gold,2,-1,6.9,7.5,1501,36.9%
594,The Ruhr: A Story of Coal Trade,2,3276,7.0,7.0,483,36.9%
595,Royal Palace,2,1440,6.9,7.0,2095,36.9%
596,Rotterdam,2,11805,6.0,6.0,239,36.9%
597,Rock Science,2,15145,6.3,5.0,48,36.9%
598,Robot Master,2,6272,6.4,5.5,249,36.9%
599,The River,2,2150,6.6,6.5,1638,36.9%
600,Rhino Hero: Super Battle,2,704,7.3,5.5,3451,36.9%
601,Reef Encounter,2,650,7.1,7.5,4966,36.9%
602,The Raven,2,-1,4.9,4.5,12,36.9%
603,Railways Through Time,2,-1,7.4,8.0,236,36.9%
604,Railroad Dice 2,2,6962,6.4,6.5,196,36.9%
605,Railroad Dice,2,5277,6.2,6.0,509,36.9%
606,Rage,2,3356,6.2,5.0,1675,36.9%
607,Qwixx,2,764,6.9,5.5,9443,36.9%
608,Queen's Architect,2,1981,6.9,7.0,1214,36.9%
609,Quadropolis,2,350,7.3,7.0,11027,36.9%
610,Pyramid of Pengqueen,2,1593,6.9,6.0,1749,36.9%
611,Push a Monster,2,6320,6.1,5.5,385,36.9%
612,The Pursuit of Happiness,2,652,7.2,7.0,4094,36.9%
613,Pueblo,2,1283,6.9,6.5,2393,36.9%
614,Principato,2,4070,6.2,7.0,993,36.9%
615,Power Grid: The Stock Companies,2,-1,6.7,7.0,347,36.9%
616,The Potion,2,8976,6.0,6.0,229,36.9%
617,Poseidon,2,1863,7.0,7.5,1115,36.9%
618,Port Royal: The Adventure Begins...,2,-1,7.2,6.0,350,36.9%
619,Planet,2,1362,6.8,6.5,3263,36.9%
620,Piranhas,2,13867,5.8,5.0,116,36.9%
621,Piepmatz,2,1413,7.2,6.0,1486,36.9%
622,Pepper & Carrot: The Potion Contest,2,10943,6.6,6.5,59,36.9%
623,Pentago,2,2166,6.4,5.5,3095,36.9%
624,Pearls,2,5258,6.5,6.0,303,36.9%
625,Pass the Pigs,2,20117,5.4,5.0,5293,36.9%
626,El Paso,2,6563,6.2,6.0,282,36.9%
627,Paparazzo,2,14324,5.8,6.0,79,36.9%
628,Pandemic: Iberia,2,100,7.9,8.0,8332,36.9%
629,Pandemic: Hot Zone – North America,2,2487,7.3,6.0,663,36.9%
630,Palazzo,2,1922,6.5,7.0,2402,36.9%
631,Pacal's Rocket,2,10533,6.5,6.0,73,36.9%
632,Up the Creek,2,11304,5.7,5.5,424,36.9%
633,O Zoo le Mio,2,1862,6.6,6.5,2139,36.9%
634,Nusfjord,2,365,7.6,6.5,4091,36.9%
635,Number Rings,2,-1,5.6,4.5,25,36.9%
636,Newton,2,349,7.6,7.0,4299,36.9%
637,The News Game,2,-1,3.8,4.5,7,36.9%
638,New York 1901,2,989,6.8,6.0,5438,36.9%
639,The Networks,2,562,7.2,7.0,5243,36.9%
640,Nautilus,2,2974,6.4,7.0,1383,36.9%
641,Mystery of the Abbey,2,1339,6.5,7.0,7675,36.9%
642,Mykerinos,2,1073,6.9,7.0,3854,36.9%
643,My Village,2,1194,7.0,7.0,2490,36.9%
644,Mush! Mush!: Snow Tails 2,2,3859,7.0,6.5,357,36.9%
645,Montego Bay,2,4581,6.2,7.0,652,36.9%
646,Monster Chase,2,3768,6.3,5.0,849,36.9%
647,Mondo: Der rasante Legespaß,2,18384,5.1,6.0,64,36.9%
648,Mmm ... Brains!,2,19335,5.3,5.5,400,36.9%
649,Mission: Red Planet,2,977,6.9,7.5,4111,36.9%
650,Mimikry,2,-1,5.2,4.0,13,36.9%
651,Micropolis,2,2074,6.9,6.5,1255,36.9%
652,Meuterer,2,1136,6.9,6.0,3222,36.9%
653,Metallurgie,2,15122,5.7,6.0,100,36.9%
654,Pirates on the High Seas,2,6546,6.8,6.0,156,36.9%
655,Ticket to Ride: The Card Game,2,2747,6.1,6.5,3900,36.9%
656,Meisterrechner,2,-1,5.2,5.0,6,36.9%
657,Meins!,2,17387,5.4,6.5,78,36.9%
658,Meeple Circus,2,777,7.1,7.5,4166,36.9%
659,Maus au Chocolat,2,9041,6.0,6.5,228,36.9%
660,Math Fluxx,2,6079,6.3,6.0,361,36.9%
661,Masters of Trade,2,-1,6.9,7.5,58,36.9%
662,Mascarade,2,1151,6.6,6.0,9204,36.9%
663,Maki Stack,2,8668,6.2,6.5,204,36.9%
664,Mahjong,2,760,7.0,6.0,6439,36.9%
665,Maharaja: The Game of Palace Building in India,2,698,7.1,7.0,4871,36.9%
666,Mad Dash!,2,16904,5.4,5.0,34,36.9%
667,Mad City,2,7536,6.2,6.0,268,36.9%
668,Die Macher,2,286,7.6,8.5,5222,36.9%
669,Around the World in 80 Days,2,1730,6.6,6.0,3068,36.9%
670,Tooor!,2,16735,5.5,5.5,83,36.9%
671,M.U.L.E. The Board Game,2,4435,6.6,7.0,454,36.9%
672,Ludoviel,2,12586,6.0,5.5,86,36.9%
673,Lucca the City of Games,2,13534,6.2,6.5,51,36.9%
674,Lovelace & Babbage,2,3816,6.8,6.5,414,36.9%
675,Loony Quest,2,843,6.9,6.5,5492,36.9%
676,Logo Lok!,2,-1,5.0,3.5,7,36.9%
677,Livingstone,2,2690,6.5,6.5,1464,36.9%
678,Little Devils,2,4694,6.1,6.5,743,36.9%
679,Light Line,2,15414,5.8,6.5,57,36.9%
680,Lexicon,2,16358,5.6,4.0,115,36.9%
681,Legacy: The Testament of Duke de Crecy,2,737,7.2,7.5,4003,36.9%
682,Leaping Lemmings,2,2890,6.4,7.5,1179,36.9%
683,Willi Wacker,2,17236,5.4,5.5,69,36.9%
684,The Last Straw,2,19756,5.0,5.0,179,36.9%
685,Ladder 29,2,5077,6.8,6.0,250,36.9%
686,Kosmonauts,2,4245,6.7,7.0,407,36.9%
687,Kolejka,2,1590,6.7,7.0,3141,36.9%
688,Kokoro: Avenue of the Kodama,2,1771,6.8,6.0,1642,36.9%
689,Knock! Knock!,2,17779,5.4,5.0,240,36.9%
690,Kippit,2,10989,6.0,5.0,156,36.9%
691,Trouble,2,20280,3.8,5.0,3247,36.9%
692,Kibble Scuffle,2,13256,6.3,5.0,52,36.9%
693,Ausbrecher AG,2,7824,6.1,6.0,271,36.9%
694,Kalteva torni,2,-1,4.5,5.0,2,36.9%
695,Jumbo Grand Prix,2,12104,5.9,5.5,132,36.9%
696,Jerusalem,2,3121,6.7,7.0,753,36.9%
697,Jaipur,2,135,7.5,7.0,37008,36.9%
698,Jacks,2,20218,3.7,4.0,299,36.9%
699,Jack Straws,2,19998,4.6,5.0,159,36.9%
700,Infernal Contraption,2,6091,5.8,6.5,1227,36.9%
701,Indigo,2,1287,6.8,6.0,2901,36.9%
702,In a Pickle,2,20239,4.7,4.5,1370,36.9%
703,The Impossible Machine,2,18797,5.4,6.0,286,36.9%
704,Imaginarium,2,1606,7.2,6.5,1310,36.9%
705,I Will Survive,2,18640,5.2,6.0,113,36.9%
706,Hurry'Cup!,2,17815,5.5,6.0,315,36.9%
707,How Many?,2,14530,6.1,6.0,49,36.9%
708,Hospital Rush,2,8659,6.0,6.0,279,36.9%
709,Honeycombs,2,11321,6.3,6.0,79,36.9%
710,Hit Parade,2,-1,4.0,4.0,2,36.9%
711,HeroQuest,2,574,7.1,6.0,10977,36.9%
712,Hei me pelataan ulkopolitiikkaa!,2,-1,2.4,3.0,5,36.9%
713,Hameln,2,9059,5.8,8.0,311,36.9%
714,Halli Galli Party,2,15936,5.8,5.0,33,36.9%
715,Gumball Rally,2,14772,5.7,5.5,220,36.9%
716,Guildhall,2,1006,6.9,6.0,3911,36.9%
717,The Great Heartland Hauling Co.,2,1340,6.9,6.0,2339,36.9%
718,The Great Dalmuti,2,1381,6.6,6.0,6862,36.9%
719,Gravity Superstar,2,3606,6.8,7.0,471,36.9%
720,El Grande,2,78,7.8,8.0,23511,36.9%
721,Grand Mastermind,2,14675,5.8,4.0,130,36.9%
722,Glory to Rome,2,200,7.5,7.5,12957,36.9%
723,Glastonbury,2,4742,6.5,7.0,385,36.9%
724,GIPF,2,979,7.1,6.5,2934,36.9%
725,Giants,2,1218,7.0,7.0,2422,36.9%
726,Gheos,2,2318,6.5,7.0,1707,36.9%
727,Garten-Zwerge e.V.,2,14955,5.7,6.0,80,36.9%
728,The Gang,2,-1,5.8,6.0,28,36.9%
729,Futterneid,2,14658,5.7,6.0,114,36.9%
730,Frischfleisch,2,9243,6.2,6.5,150,36.9%
731,Friesematenten,2,5019,6.3,6.5,542,36.9%
732,Friese's Landlord,2,3289,6.5,6.5,879,36.9%
733,Fresh Fish,2,3108,6.9,8.0,562,36.9%
734,Freight Train,2,4388,6.4,6.5,517,36.9%
735,The Fox in the Forest Duet,2,1503,7.3,6.0,1213,36.9%
736,Forbidden Island,2,721,6.8,7.0,41883,36.9%
737,Flying Hats,2,19672,4.7,4.0,104,36.9%
738,Five Tribes,2,65,7.8,7.0,32178,36.9%
739,Fische Fluppen Frikadellen,2,2816,6.6,7.0,984,36.9%
740,Fine Sand,2,3675,6.7,6.5,521,36.9%
741,Figaro,2,19464,5.3,6.0,351,36.9%
742,Feuer & Flamme,2,14872,5.9,6.0,46,36.9%
743,Fauna Junior,2,7469,6.8,6.0,119,36.9%
744,Fast Sloths,2,2189,7.2,8.0,770,36.9%
745,Fast Flip,2,13456,5.9,5.5,105,36.9%
746,The Famous Monarchs of England Card Game,2,-1,4.2,5.0,23,36.9%
747,Faiyum,2,2741,7.8,7.0,388,36.9%
748,Factory Funner,2,2034,7.3,8.5,761,36.9%
749,Extra! Extra!,2,5554,6.7,7.0,240,36.9%
750,Exit: The Game – The Catacombs of Horror,2,1445,7.5,6.5,1069,36.9%
751,"Engine, Engine No. 9",2,7054,6.4,6.0,213,36.9%
752,Ene mene miste...,2,-1,5.5,4.5,13,36.9%
753,Empire Engine,2,7580,5.8,6.0,803,36.9%
754,Elfenroads,2,3054,7.1,7.5,525,36.9%
755,Duck Dealer,2,4684,6.3,6.5,514,36.9%
756,Wacky Wacky West,2,2900,6.3,7.0,1730,36.9%
757,Dream Home,2,906,6.9,6.0,5505,36.9%
758,Double Down,2,14495,5.6,5.0,586,36.9%
759,Don Quixote,2,5389,6.1,6.0,621,36.9%
760,Disney Villainous,2,649,7.1,6.0,9825,36.9%
761,Discoveries: The Journals of Lewis and Clark,2,762,7.1,7.0,4421,36.9%
762,Days of Steam,2,5767,6.0,7.0,698,36.9%
763,Darjeeling,2,2553,6.6,7.0,1309,36.9%
764,Crown of Emara,2,786,7.5,6.5,2196,36.9%
765,Craftsmen,2,4236,6.6,7.0,452,36.9%
766,CO₂,2,786,7.2,7.5,3693,36.9%
767,Copycat,2,1678,6.7,7.5,2106,36.9%
768,Copenhagen,2,1177,7.2,7.0,1932,36.9%
769,Connections,2,8947,6.4,6.0,119,36.9%
770,Coin Age,2,3815,6.1,5.0,1809,36.9%
771,Coal Baron: The Great Card Game,2,1486,7.2,7.0,1388,36.9%
772,Cleopatra's Caboose,2,16447,5.5,7.0,199,36.9%
773,Classic Gold Pop Trivia,2,-1,6.5,6.5,1,36.9%
774,Cities,2,2949,6.4,6.0,1171,36.9%
775,Charly,2,10393,5.8,7.0,265,36.9%
776,Celtica,2,11879,5.6,7.0,752,36.9%
777,Carcassonne: The City,2,680,7.2,8.0,4207,36.9%
778,Carcassonne: Hunters and Gatherers,2,490,7.1,7.5,11093,36.9%
779,Carcassonne: Gold Rush,2,1490,7.2,7.5,1383,36.9%
780,El Capitán,2,1786,6.8,6.5,1748,36.9%
781,Camel Up Cards,2,2573,6.7,6.5,1043,36.9%
782,Burgoo,2,10216,5.7,5.5,595,36.9%
783,Burgle Bros.,2,238,7.5,7.0,8386,36.9%
784,The Builders: Middle Ages,2,1703,6.5,6.5,3938,36.9%
785,Bugs in the Kitchen,2,3329,6.2,6.0,1774,36.9%
786,The Brigade,2,5171,6.8,5.5,293,36.9%
787,Bombay Bazar,2,16380,5.5,6.0,120,36.9%
788,BoardGameGeek: The Card Game,2,18491,5.4,6.0,163,36.9%
789,Blokus,2,646,6.9,6.0,22840,36.9%
790,Blockhead!,2,18569,5.4,5.5,282,36.9%
791,Bike About,2,-1,5.8,4.0,22,36.9%
792,Big Kini,2,6117,6.3,7.0,292,36.9%
793,Big Five,2,7399,6.3,6.0,199,36.9%
794,Beowulf: The Movie Board Game,2,2911,6.4,6.5,1543,36.9%
795,Bedpans & Broomsticks,2,19360,4.7,6.0,85,36.9%
796,Battleship,2,20265,4.6,4.0,8540,36.9%
797,BattleLore: The Hundred Years' War – Crossbows & Polearms,2,-1,7.6,7.0,556,36.9%
798,BattleLore: Scottish Wars,2,-1,7.6,7.0,480,36.9%
799,Bärenpark,2,291,7.4,7.0,11956,36.9%
800,Atlantis,2,2234,6.5,6.5,1858,36.9%
801,Astro Jam,2,17452,5.3,7.0,41,36.9%
802,Around the World in 80 Days,2,4780,6.4,7.0,484,36.9%
803,Architekton,2,15705,5.5,6.0,1000,36.9%
804,Antike,2,771,7.1,7.5,4577,36.9%
805,Amyitis,2,1114,6.9,7.0,2939,36.9%
806,Alchemists,2,110,7.7,6.5,18203,36.9%
807,Agricola (Revised Edition),2,74,8.0,9.0,9424,36.9%
808,Age of Empires III: The Age of Discovery,2,216,7.5,8.0,9813,36.9%
809,Abalone Classic,2,1635,6.5,6.0,6276,36.9%
810,23,2,4643,6.4,6.0,471,36.9%
811,20th Century,2,1678,6.9,8.0,1699,36.9%
812,1969,2,5365,6.4,7.5,410,36.9%
813,112: Brandgefährlich,2,-1,6.4,5.5,15,36.9%
814,Smath,2,19591,4.3,6.5,71,36.9%
815,Zooloretto Junior,1,3513,6.7,6.0,534,20.5%
816,Zong Shi,1,5128,6.5,7.0,335,20.5%
817,Zombie in My Pocket,1,8000,5.8,5.5,521,20.5%
818,Zombeasts,1,16717,5.7,6.0,71,20.5%
819,Zippidy Zoo,1,-1,5.1,3.0,7,20.5%
820,Zauberschwert & Drachenei,1,6409,6.1,5.0,413,20.5%
821,Zatre: Das Kartenspiel,1,14609,5.8,6.5,82,20.5%
822,Yangtze,1,6883,6.5,7.0,182,20.5%
823,Yamataï,1,558,7.2,7.0,5428,20.5%
824,Yahtzee,1,20114,5.4,5.0,11803,20.5%
825,Xiangqi,1,1384,7.1,6.5,1882,20.5%
826,X nimmt!,1,3225,6.8,6.5,586,20.5%
827,Wsiąść do Pociągu: Polska,1,-1,7.6,7.0,272,20.5%
828,The Worst-Case Scenario Survival Card Game: Travel Edition,1,19588,3.6,4.0,41,20.5%
829,Worker Placement,1,16971,5.5,4.0,69,20.5%
830,Wordlink,1,-1,4.1,4.5,14,20.5%
831,Wordfinger,1,-1,5.6,4.5,17,20.5%
832,Wobble Tower,1,-1,4.3,5.0,2,20.5%
833,Witness,1,888,7.3,7.0,2399,20.5%
834,Wir sind das Volk!,1,586,7.8,7.0,1977,20.5%
835,Windschatten,1,14216,6.1,6.0,41,20.5%
836,Willis wilde Wühlerei,1,-1,5.6,4.0,21,20.5%
837,Die wilden Fußballkerle Schuss ... Tor!,1,-1,4.8,5.0,4,20.5%
838,What Everyone Should Know About THE AMAZING EARTH,1,-1,4.3,4.0,3,20.5%
839,What Everyone Should Know About GREAT INVENTIONS,1,-1,5.1,5.0,7,20.5%
840,Shipyard,1,572,7.4,7.5,3709,20.5%
841,War on Terror,1,4884,6.1,6.0,1160,20.5%
842,Walt Disney'n Aku Ankka -noppapeli,1,-1,2.4,3.0,10,20.5%
843,Wallet,1,12506,6.1,5.5,112,20.5%
844,The Walking Dead Card Game,1,18191,5.5,7.0,492,20.5%
845,Walhalla,1,5369,6.4,7.5,341,20.5%
846,Vuonna 85,1,-1,2.3,4.0,6,20.5%
847,De Vulgari Eloquentia,1,1120,7.2,6.5,1871,20.5%
848,Voll ins Schwarze,1,-1,6.0,6.5,19,20.5%
849,Viva Pamplona!,1,5113,6.4,5.0,403,20.5%
850,Visst är Ni sjuk...,1,-1,4.2,5.0,11,20.5%
851,Versailles,1,3341,6.5,7.0,799,20.5%
852,Verräter,1,1828,6.7,6.0,1903,20.5%
853,Das Vermächtnis des Maharaja,1,7302,6.7,6.5,133,20.5%
854,VeloCity,1,13591,5.7,6.5,132,20.5%
855,Valparaíso,1,2873,6.9,7.0,656,20.5%
856,Primordial Soup,1,913,6.9,8.0,4539,20.5%
857,Ur,1,3039,6.5,6.0,959,20.5%
858,Upwords,1,6345,5.7,5.5,2856,20.5%
859,Unexpected Treasures,1,4307,6.2,6.0,738,20.5%
860,Undercover in Europa,1,18465,5.0,4.5,51,20.5%
861,The Mole in the Hole,1,3774,6.3,6.5,892,20.5%
862,Ulataksi,1,-1,4.0,5.0,2,20.5%
863,UGO!,1,3361,6.6,6.5,681,20.5%
864,Ubongo Extreme: Fun-Size Edition,1,6903,6.2,6.0,292,20.5%
865,Tyros,1,3252,6.5,6.5,890,20.5%
866,Tyranno Ex,1,4743,6.5,5.5,430,20.5%
867,Typ-Dom,1,-1,5.3,5.0,21,20.5%
868,Tycoon,1,3056,6.8,6.0,667,20.5%
869,Tybor the Builder,1,2017,7.0,6.5,1036,20.5%
870,Tweeeet,1,6121,6.2,6.5,331,20.5%
871,Turandot,1,11626,6.0,6.5,141,20.5%
872,Tumblin' Monkeys,1,19523,5.4,5.0,599,20.5%
873,Tumball,1,-1,5.0,5.0,17,20.5%
874,Tubyrinth,1,11080,6.3,6.5,100,20.5%
875,Trust Me,1,19195,5.0,4.5,128,20.5%
876,Trivial Pursuit: The Beatles Edition – Bite Size,1,-1,7.4,6.0,4,20.5%
877,Trivial Pursuit Pocket Edition,1,-1,5.4,5.0,7,20.5%
878,Trickster: Champions of Time,1,5414,6.5,5.0,323,20.5%
879,Tribe,1,13192,6.1,5.5,60,20.5%
880,Tres,1,-1,5.2,5.5,29,20.5%
881,Trans Europa & Trans Amerika,1,6256,7.3,6.5,124,20.5%
882,Traintopia,1,5526,6.9,6.0,201,20.5%
883,Train Heist,1,6490,6.5,6.0,224,20.5%
884,Torres,1,528,7.1,7.0,8723,20.5%
885,Topoum,1,2456,7.3,7.0,625,20.5%
886,Top Trumps,1,20253,4.2,4.0,955,20.5%
887,Top Race,1,2174,6.8,6.0,1268,20.5%
888,Tongiaki: Journey into the Unknown,1,2866,6.2,6.5,2284,20.5%
889,Toledo,1,2797,6.3,7.0,1987,20.5%
890,Time 'n' Space,1,4808,6.2,6.0,593,20.5%
891,Tile Chess,1,8713,6.0,6.0,251,20.5%
892,Tier auf Tier: Das Duell,1,6662,6.4,6.5,225,20.5%
893,Tiddledy Winks,1,20244,3.9,4.0,609,20.5%
894,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,8.0,5206,20.5%
895,Thrice Nice Mice,1,-1,5.4,4.5,23,20.5%
896,Thrash'n Roll,1,5016,6.7,6.0,295,20.5%
897,Thingamajig,1,-1,4.8,4.0,6,20.5%
