,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
441,Pisa,0,9356,6.3,-1.0,116,0.0%
442,Pirates on the High Seas,0,6546,6.8,7.0,156,0.0%
443,Piratenbillard,0,4563,6.6,7.0,386,0.0%
444,Pig Pile,0,13452,5.6,7.0,391,0.0%
445,Pie Face,0,20083,5.0,-1.0,430,0.0%
446,Pfusch,0,10656,6.1,7.0,124,0.0%
447,Pete the Pirate,0,13997,5.9,5.0,102,0.0%
448,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,9.0,752,0.0%
449,Paths of Glory,0,153,8.1,9.0,4522,0.0%
450,PARKS,0,140,7.9,8.0,7073,0.0%
451,Pampas Railroads,0,4866,7.1,8.0,213,0.0%
452,Pack & Stack,0,2016,6.4,7.0,2901,0.0%
453,Owner's Choice,0,5162,6.2,5.0,597,0.0%
454,Overpower,0,15083,5.7,7.0,448,0.0%
455,Omweso,0,-1,8.1,-1.0,8,0.0%
456,Olympia 2000 (v. Chr.),0,7979,6.0,7.0,265,0.0%
457,Old Maid,0,20273,3.6,4.0,1397,0.0%
458,Notre Dame,0,289,7.3,8.0,12221,0.0%
459,North Wind Rain,0,13846,6.5,-1.0,40,0.0%
460,North American Rails,0,6553,6.8,6.0,170,0.0%
461,No Brainer,0,-1,2.0,2.0,5,0.0%
462,Nippon Rails,0,3184,6.9,-1.0,593,0.0%
463,The Nightmare Before Christmas TCG,0,9463,6.6,-1.0,92,0.0%
464,New World,0,7655,6.0,7.0,348,0.0%
465,New Orleans Big Band,0,12862,5.8,-1.0,130,0.0%
466,New England Railways,0,6946,6.7,8.0,151,0.0%
467,¡New Amici!,0,17008,5.4,-1.0,40,0.0%
468,Necromunda,0,1167,7.3,7.0,1824,0.0%
469,The Napoleonic Wars,0,2598,7.0,7.0,754,0.0%
470,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,7.0,1253,0.0%
471,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
472,Napoleon's Battles,0,5717,6.6,4.0,269,0.0%
473,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
474,Mykerinos,0,1073,6.9,8.0,3854,0.0%
475,Multilingo,0,-1,6.2,-1.0,5,0.0%
476,Mü & More,0,1212,7.2,7.0,1834,0.0%
477,Motley Wheels,0,-1,6.7,-1.0,13,0.0%
478,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,8.0,729,0.0%
479,Montage,0,4949,7.2,8.0,192,0.0%
480,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
481,Monster Crunch! The Breakfast Battle Game,0,4033,6.4,5.0,647,0.0%
482,Monopoly: The Simpsons,0,20078,5.2,-1.0,685,0.0%
483,Monjirou,0,-1,5.5,-1.0,6,0.0%
484,A Mighty Fortress,0,10718,6.3,6.0,105,0.0%
485,Mexica,0,584,7.2,7.0,5053,0.0%
486,Metropolis,0,5355,6.4,7.0,358,0.0%
487,Merchant of Venus,0,996,7.1,6.0,2646,0.0%
488,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
489,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
490,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
491,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
492,Medieval Merchant,0,2343,6.7,9.0,1139,0.0%
493,MedFront: War in North Africa 1940-43,0,9800,6.3,-1.0,119,0.0%
494,Mäuse-Rallye,0,10860,6.7,6.0,61,0.0%
495,Die Mauer,0,7793,6.0,7.0,280,0.0%
496,Maskenball Venezia,0,17055,5.5,-1.0,71,0.0%
497,MarraCash,0,2426,6.8,6.0,939,0.0%
498,The Marcher Lords: The Norman Conquest of Wales,0,14353,6.3,-1.0,35,0.0%
499,Manhattan,0,1152,6.7,7.0,4929,0.0%
500,Mancala 4,0,16326,5.8,-1.0,34,0.0%
501,Man O' War: Sea of Blood,0,-1,7.2,7.0,209,0.0%
502,Man O' War: Plague Fleet,0,-1,7.3,6.0,182,0.0%
503,Man O' War,0,2427,7.2,8.0,736,0.0%
504,Mamma Mia!,0,1566,6.5,6.0,5678,0.0%
505,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
506,Maharaja,0,6018,6.1,-1.0,448,0.0%
507,Mad Magazine Card Game,0,10197,5.8,6.0,398,0.0%
508,Machiavelli,0,2085,7.1,7.0,1033,0.0%
509,Die Macher,0,286,7.6,10.0,5222,0.0%
510,Löwenherz,0,1137,7.0,8.0,2424,0.0%
511,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
512,Longhorn,0,2294,6.6,6.0,1538,0.0%
513,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
514,Lincoln,0,2368,7.2,6.0,725,0.0%
515,Like Lions They Fought,0,10108,6.4,6.0,95,0.0%
516,Lifeboats,0,1609,6.6,7.0,3425,0.0%
517,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
518,Laser Battle,0,16440,5.6,-1.0,150,0.0%
519,Land of the Free: American Politics During the Depression,0,-1,7.3,-1.0,6,0.0%
520,Kremlin,0,1176,7.0,7.0,2790,0.0%
521,König der Maulwürfel,0,17706,5.4,-1.0,98,0.0%
522,Koalition,0,6673,6.4,7.0,214,0.0%
523,Knuckling Knights,0,15909,5.6,5.0,297,0.0%
524,¡Knock-on-Word!,0,-1,6.7,-1.0,18,0.0%
525,Knock! Knock!,0,17779,5.4,-1.0,240,0.0%
526,Klunker,0,4005,6.2,5.0,883,0.0%
527,Klondike,0,5546,6.3,7.0,379,0.0%
528,"Kipp, Kipp, Ahoi!",0,15942,5.7,6.0,59,0.0%
529,Kings and Castles,0,7357,6.6,7.0,141,0.0%
530,Kingdoms,0,1329,6.6,7.0,4645,0.0%
531,Kingdom Hearts TCG,0,16501,6.0,-1.0,56,0.0%
532,Khyber Rifles,0,18002,5.3,-1.0,35,0.0%
533,Keytown,0,8715,6.5,-1.0,105,0.0%
534,Keydom,0,8978,6.8,-1.0,76,0.0%
535,Kendo,0,9167,6.1,-1.0,177,0.0%
536,Kardinal & König: Das Kartenspiel,0,6179,6.8,-1.0,179,0.0%
537,Kapitän Wackelpudding,0,7941,6.2,-1.0,202,0.0%
538,Kalah,0,3728,5.9,7.0,5918,0.0%
539,Justice League Hexors Game,0,-1,5.6,4.0,7,0.0%
540,Jochen der Rochen,0,17976,5.3,-1.0,106,0.0%
541,Jenseits von Theben,0,2834,7.1,-1.0,544,0.0%
542,Isis & Osiris,0,6495,5.8,-1.0,945,0.0%
543,The Ironclads: Expansion Kit,0,-1,7.5,7.0,99,0.0%
544,The Ironclads: A Tactical Level Game of Naval Combat in the American Civil War 1861-1865,0,4520,7.3,7.0,253,0.0%
545,Iron Dragon,0,1720,7.0,-1.0,1572,0.0%
546,Intrigue,0,2278,6.4,7.0,2570,0.0%
547,InterUrban,0,15518,5.8,7.0,55,0.0%
548,Integralis: Die große Keilerei in der Buchbinderei,0,-1,5.8,-1.0,6,0.0%
549,Industria,0,2491,6.4,8.0,1760,0.0%
550,Imperial 2030,0,234,7.7,8.0,5717,0.0%
551,Immer oben auf!,0,15333,6.0,-1.0,31,0.0%
552,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
553,Im 7. Himmel,0,-1,4.6,-1.0,26,0.0%
554,Illuminati,0,1801,6.5,7.0,4837,0.0%
555,Ikusa,0,883,7.0,6.0,4892,0.0%
556,I'm the Boss!,0,1237,6.8,10.0,3526,0.0%
557,I Spy Memory Game,0,18830,4.9,-1.0,63,0.0%
558,The Hundred Years War,0,15857,5.9,5.0,45,0.0%
559,How Much for the Camel?,0,-1,5.3,6.0,10,0.0%
560,A House Divided: War Between the States 1861-65,0,1313,7.1,6.0,1910,0.0%
561,Holiday Shuffle,0,-1,4.6,-1.0,10,0.0%
562,Hoity Toity,0,1524,6.5,7.0,4939,0.0%
563,History of the World,0,782,7.1,6.0,4363,0.0%
564,Highly Suspect,0,10386,6.1,6.0,116,0.0%
565,High Bohn,0,-1,6.6,-1.0,361,0.0%
566,Hide & Seek Safari,0,16477,5.6,-1.0,55,0.0%
567,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
568,Heroscape Marvel: The Conflict Begins,0,1471,7.0,7.0,1848,0.0%
569,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
570,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
571,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
572,HeroClix,0,2267,6.5,-1.0,2400,0.0%
573,Here I Stand,0,277,7.9,-1.0,3561,0.0%
574,HellRail,0,15717,5.6,6.0,75,0.0%
575,Hearts,0,1845,6.4,7.0,3815,0.0%
576,Head-to-Head Poker,0,12680,5.8,-1.0,203,0.0%
577,Hare & Tortoise,0,1400,6.6,6.0,4325,0.0%
578,Hansa Extrakarte,0,-1,6.6,-1.0,71,0.0%
579,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
580,Hangman,0,20251,4.2,3.0,940,0.0%
581,Hände hoch!,0,-1,6.3,-1.0,3,0.0%
582,Hanafuda,0,3181,6.7,-1.0,721,0.0%
583,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
584,Hack Attack,0,19227,4.1,-1.0,44,0.0%
585,The Guns of August,0,8789,5.9,5.0,597,0.0%
586,Gumball Rally,0,14772,5.7,7.0,220,0.0%
587,Guillotine,0,1182,6.5,6.0,19362,0.0%
588,Guerilla,0,5783,6.3,7.0,377,0.0%
589,Das große Fressen,0,13968,6.3,-1.0,38,0.0%
590,The Grimm Forest,0,803,7.1,7.0,4372,0.0%
591,Greentown,0,9752,6.2,8.0,125,0.0%
592,Greater East Asia Co-Prosperity Sphere: War in Asia and the Pacific,0,8472,7.7,-1.0,64,0.0%
593,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
594,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
595,Gracias,0,15763,5.5,7.0,208,0.0%
596,GOtrio,0,-1,7.2,7.0,13,0.0%
597,Go-nin-Kan,0,-1,5.7,-1.0,7,0.0%
598,Go,0,171,7.6,6.0,14810,0.0%
599,Gnip Gnop,0,19875,4.8,6.0,160,0.0%
600,Wheedle,0,5251,6.2,6.0,560,0.0%
601,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
602,GiftTRAP,0,2273,6.4,-1.0,2504,0.0%
603,Gettysburg (125th Anniversary Edition),0,4095,6.6,7.0,529,0.0%
604,Gettysburg,0,3887,7.2,-1.0,300,0.0%
605,Gene Pool,0,7122,6.4,7.0,193,0.0%
606,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
607,Die Fugger,0,3812,6.4,7.0,674,0.0%
608,Fuddy Duddy,0,-1,5.8,-1.0,18,0.0%
609,Fresh Fish,0,2648,6.7,7.0,917,0.0%
610,Franchise,0,3429,7.0,6.0,421,0.0%
611,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
612,Fortress America,0,1755,6.7,7.0,2385,0.0%
613,For the People,0,927,7.7,6.0,1493,0.0%
614,Flowerpower,0,3407,6.6,6.0,698,0.0%
615,Flotte Flitzer,0,-1,4.7,-1.0,27,0.0%
616,Fire in the Sky: The Great Pacific War 1941-1945,0,2618,7.5,-1.0,500,0.0%
617,Fire,0,12346,6.1,-1.0,76,0.0%
618,Finding Nemo,0,17026,5.5,-1.0,44,0.0%
619,Fastrack,0,4302,6.4,7.0,552,0.0%
620,The Far Seas,0,6941,7.1,-1.0,127,0.0%
621,Fantasy Business,0,15906,5.6,-1.0,391,0.0%
622,Familienbande,0,4496,6.3,-1.0,589,0.0%
623,Facts in Five,0,4984,6.1,7.0,804,0.0%
624,Faces,0,8170,6.0,-1.0,281,0.0%
625,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
626,Express,0,4894,6.2,4.0,624,0.0%
627,Eurorails,0,1444,7.1,6.0,1746,0.0%
628,Europa 1945-2030,0,8169,6.0,8.0,325,0.0%
629,Escape from Colditz,0,1717,6.7,5.0,3003,0.0%
630,Erosion,0,7226,6.2,-1.0,239,0.0%
631,Energie Poker,0,10078,6.7,7.0,68,0.0%
632,Enemy in Sight,0,4517,6.2,6.0,655,0.0%
633,Empires of the Middle Ages,0,3377,7.2,-1.0,424,0.0%
634,Empires in Arms,0,1316,7.6,8.0,1240,0.0%
635,Empire Builder,0,1236,7.0,5.0,2846,0.0%
636,Emerald,0,3045,6.4,7.0,1296,0.0%
637,Elfenland,0,1036,6.7,7.0,8062,0.0%
638,Eketorp,0,3038,6.4,7.0,1309,0.0%
639,eBay: The Card Game,0,18351,5.1,-1.0,59,0.0%
640,Eagles: Waterloo,0,5554,6.6,-1.0,274,0.0%
641,Dune: The Duel,0,-1,5.9,7.0,237,0.0%
642,Dune,0,307,7.6,7.0,5488,0.0%
643,Duell,0,4232,6.3,-1.0,600,0.0%
644,DropMix,0,2223,6.9,8.0,1212,0.0%
645,Dragon Parade,0,7748,5.8,5.0,640,0.0%
646,Dragon Castle,0,575,7.2,8.0,5593,0.0%
647,The Downfall of Pompeii,0,541,7.1,6.0,7368,0.0%
648,Down with the King,0,11369,5.8,5.0,440,0.0%
649,Doctor Faust,0,17786,5.4,-1.0,106,0.0%
650,Dixie: Shiloh,0,7588,6.4,6.0,174,0.0%
651,Dixie: Bull Run,0,5986,6.2,7.0,368,0.0%
652,Dispatcher,0,15454,6.0,-1.0,50,0.0%
653,Disney: The Haunted Mansion – Call of the Spirits Game,0,5026,7.5,7.0,201,0.0%
654,Diskwars,0,7701,5.9,6.0,511,0.0%
655,Discovery,0,11431,5.9,-1.0,169,0.0%
656,Diplomacy: Hundred Variant,0,-1,7.6,-1.0,23,0.0%
657,Diplomacy,0,605,7.0,7.0,12083,0.0%
658,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
659,Desert War,0,-1,7.9,-1.0,266,0.0%
660,Desert Bazaar,0,14147,5.7,7.0,139,0.0%
661,Decline and Fall of the Roman Empire,0,9053,6.7,-1.0,107,0.0%
662,Dead Hand Chaos Poker,0,17098,5.3,-1.0,46,0.0%
663,DC Comics Deck-Building Game,0,775,7.0,7.0,6301,0.0%
664,Days of Decision,0,9849,6.3,6.0,119,0.0%
665,Dark World,0,19886,5.3,-1.0,752,0.0%
666,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
667,Il Cucco,0,9990,6.2,-1.0,111,0.0%
668,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
669,Credo!: the Game of Dueling Dogmas,0,12281,5.8,-1.0,227,0.0%
670,Cranium Zigity,0,19942,5.3,-1.0,909,0.0%
671,Cranium Bumparena,0,15207,5.6,6.0,125,0.0%
672,Cranium,0,8066,5.7,-1.0,8575,0.0%
673,Cosmic Wimpout,0,5605,6.0,6.0,1021,0.0%
674,Cosmic Encounter,0,1108,6.9,6.0,3851,0.0%
675,Cookie Fu,0,15262,5.8,-1.0,78,0.0%
676,Conquest of the Empire,0,4053,6.3,5.0,1014,0.0%
677,Confucius,0,2830,6.8,-1.0,698,0.0%
678,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
679,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,8.0,2977,0.0%
680,Coloretto,0,542,7.0,7.0,17960,0.0%
681,Color Brain: Disney Edition,0,8931,6.3,7.0,161,0.0%
682,The Colony,0,-1,6.2,7.0,28,0.0%
683,Codenames,0,93,7.6,7.0,67424,0.0%
684,Code 777,0,1758,6.7,5.0,1943,0.0%
685,Coda,0,3609,6.1,7.0,1810,0.0%
686,The Club,0,20131,4.4,-1.0,243,0.0%
687,Cloud 9,0,2160,6.5,-1.0,2210,0.0%
688,Civilization West Extension Map,0,-1,7.8,8.0,768,0.0%
689,Civilization,0,312,7.5,5.0,7103,0.0%
690,Citadels,0,403,7.1,5.0,48290,0.0%
691,Circus Flohcati,0,1751,6.6,7.0,2542,0.0%
692,Chrononauts,0,2483,6.2,4.0,5287,0.0%
693,Chip-Chip Hurra,0,16634,5.5,-1.0,114,0.0%
694,Chinatown,0,363,7.3,7.0,8442,0.0%
695,Chaos in the Old World,0,125,7.7,8.0,14270,0.0%
696,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
697,Catan Card Game,0,960,6.7,6.0,13003,0.0%
698,CATAN 3D Collector's Edition,0,-1,7.9,-1.0,1002,0.0%
699,Carrousel,0,7052,6.3,-1.0,227,0.0%
700,Carolus Magnus,0,1204,6.8,7.0,3405,0.0%
701,Carla Cat,0,9702,5.7,5.0,595,0.0%
702,Carcassonne: Hunters and Gatherers,0,490,7.1,8.0,11093,0.0%
703,Carcassonne,0,181,7.4,7.0,101546,0.0%
704,Captain Treasure Boots,0,17054,5.5,-1.0,110,0.0%
705,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
706,El Capitán,0,1786,6.8,8.0,1748,0.0%
707,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
708,Canal Grande,0,4296,6.4,-1.0,562,0.0%
709,Canadian Civil War: La Guerre de la Sécession du Canada,0,16461,5.6,-1.0,38,0.0%
710,Cagola,0,-1,5.1,6.0,13,0.0%
711,Café International: Das Kartenspiel,0,9293,5.7,-1.0,853,0.0%
712,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
713,"Bürger, Baumeister & Co.",0,10054,6.0,-1.0,186,0.0%
714,Bumper Car Arena,0,15071,6.2,-1.0,31,0.0%
715,Bull In A China Shop,0,-1,6.0,7.0,14,0.0%
716,Buena Vista,0,-1,7.0,-1.0,10,0.0%
717,Buckaroo!,0,20207,4.5,-1.0,509,0.0%
718,Buccaneer,0,2893,6.3,6.0,1686,0.0%
719,British Rails,0,2970,6.9,-1.0,659,0.0%
720,Britannia,0,730,7.2,7.0,4038,0.0%
721,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
722,Box of Golf: A Classic Golf Board Game,0,8414,6.3,-1.0,141,0.0%
723,Bombs Away,0,17426,5.2,5.0,34,0.0%
724,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
725,Blue Moon City,0,632,7.0,8.0,7687,0.0%
726,Blood Bowl (Third Edition),0,378,7.5,6.0,5260,0.0%
727,Black Vienna,0,3262,7.0,6.0,458,0.0%
728,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
729,Becherspiel,0,-1,4.0,4.0,1,0.0%
730,Bauwerk,0,-1,6.6,7.0,29,0.0%
731,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
732,Battlemist,0,8847,5.9,-1.0,319,0.0%
733,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
734,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
735,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
736,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
737,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
738,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
739,Battleball,0,2856,6.3,-1.0,2066,0.0%
740,The Battle of the Alma,0,11798,6.3,6.0,68,0.0%
741,Battle of Buena Vista,0,17877,5.3,-1.0,39,0.0%
742,Battle Masters,0,3046,6.3,-1.0,2176,0.0%
743,Battle for Moscow,0,6769,6.2,5.0,305,0.0%
744,Battle for Germany,0,2895,7.1,6.0,532,0.0%
745,Battle Cry,0,849,7.2,8.0,3422,0.0%
746,Batman: Gotham City Mystery,0,16253,5.6,-1.0,70,0.0%
747,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
748,BANG!,0,1270,6.5,5.0,26411,0.0%
749,Bambuti,0,11756,5.9,7.0,127,0.0%
750,"The Balkan Wars: Prelude to Disaster, 1912-1913",0,9407,6.6,6.0,93,0.0%
751,Bali,0,8439,6.1,9.0,241,0.0%
752,Bakugan Battle Brawlers,0,19542,4.8,3.0,101,0.0%
753,Babel,0,1385,6.7,7.0,3814,0.0%
754,Axis & Allies: Pacific,0,2162,6.7,6.0,1911,0.0%
755,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
756,Axis & Allies,0,1432,6.6,8.0,10290,0.0%
757,Attribute,0,3250,6.4,7.0,1077,0.0%
758,Atlantis: Pathways of the Deep,0,19508,4.4,-1.0,64,0.0%
759,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,-1.0,501,0.0%
760,Das Arche-Noah Spiel,0,-1,4.0,-1.0,6,0.0%
761,Aquaretto,0,1231,7.0,7.0,2443,0.0%
762,Apples to Apples: Expansion Set #2,0,-1,6.6,6.0,464,0.0%
763,Apples to Apples: Expansion Set #1,0,-1,6.4,6.0,673,0.0%
764,Apples to Apples,0,4760,5.8,7.0,17556,0.0%
765,Animocrazy 豬事議會,0,16828,5.5,5.0,1141,0.0%
766,The American Revolution 1775-1783,0,11589,6.3,-1.0,74,0.0%
767,Alhambra: The Card Game,0,3306,6.4,7.0,934,0.0%
768,Alhambra,0,468,7.0,7.0,28607,0.0%
769,Alfredo's Food Fight,0,15169,5.7,6.0,90,0.0%
770,Air Baron,0,3956,6.4,7.0,750,0.0%
771,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,8.0,530,0.0%
772,Age of Renaissance,0,1244,7.1,6.0,2127,0.0%
773,Affentennis,0,5099,7.1,-1.0,198,0.0%
774,Advanced Civilization,0,-1,8.0,5.0,3206,0.0%
775,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
776,Ad Acta,0,7606,6.2,7.0,220,0.0%
777,Acquire,0,276,7.3,8.0,18189,0.0%
778,A la carte,0,1917,6.5,-1.0,3077,0.0%
779,7th Fleet: Modern Naval Combat in the Far East,0,3552,7.2,7.0,393,0.0%
780,6 nimmt!,0,597,6.9,7.0,20527,0.0%
781,5th Fleet: Modern Naval Combat in the Indian Ocean,0,4245,7.2,6.0,299,0.0%
782,"3rd Fleet: Modern Naval Combat in the North Pacific, Caribbean, and Atlantic Oceans",0,4166,7.3,6.0,276,0.0%
783,2nd Fleet: Modern Naval Combat in the North Atlantic,0,2771,7.3,6.0,558,0.0%
784,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
785,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
786,18FL,0,5366,7.2,-1.0,159,0.0%
787,1895 Namibia,0,9443,6.8,-1.0,66,0.0%
788,1876: Trinidad,0,13560,6.1,-1.0,49,0.0%
789,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,7.0,945,0.0%
790,1856: Railroading in Upper Canada from 1856,0,1180,7.5,6.0,1242,0.0%
791,1853,0,3484,6.8,7.0,480,0.0%
792,1837: Rail Building in the Austro-Hungarian Empire,0,7161,7.5,-1.0,80,0.0%
793,1835,0,2626,7.0,7.0,698,0.0%
794,1830: Railways & Robber Barons,0,196,7.9,7.0,4680,0.0%
795,1829,0,5000,7.1,-1.0,227,0.0%
796,10 Days in Africa,0,2178,6.6,6.0,1912,0.0%
