,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
398,Quadropolis: The Cruise Ship,0,-1,7.5,-1.0,48,0.0%
399,Quadropolis: Ludo Fact,0,-1,7.1,-1.0,32,0.0%
400,Quadropolis: Jardin Botanique,0,-1,7.1,-1.0,29,0.0%
401,Quadropolis: High-Tech Factory,0,-1,7.2,-1.0,89,0.0%
402,Q.E.,0,873,7.5,-1.0,1796,0.0%
403,Pylos,0,2975,6.3,-1.0,1642,0.0%
404,Pups,0,6704,6.9,-1.0,151,0.0%
405,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
406,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
407,Project: ELITE – Zombicide: Invader Crossover Set,0,-1,7.1,-1.0,27,0.0%
408,Project: ELITE – Terran Box,0,-1,8.3,-1.0,83,0.0%
409,Project: ELITE – Sandman,0,-1,7.0,-1.0,61,0.0%
410,Project: ELITE – R.O.O.K Team,0,-1,7.6,-1.0,36,0.0%
411,Project: ELITE – Dice Tower Promo Cards,0,-1,6.3,-1.0,8,0.0%
412,Project: ELITE – Ammo Pack,0,-1,7.2,-1.0,28,0.0%
413,Project: ELITE – Alienship Rescue Expansion,0,-1,8.2,-1.0,47,0.0%
414,Project: ELITE – Alien Allies Pack,0,-1,7.8,-1.0,25,0.0%
415,Project: ELITE,0,1210,8.2,-1.0,830,0.0%
416,Potato Man,0,2786,6.7,-1.0,846,0.0%
417,Pot de Vin,0,6735,6.3,-1.0,286,0.0%
418,Portal,0,8467,6.1,-1.0,257,0.0%
419,Port Royal: The Adventure Begins...,0,-1,7.2,-1.0,350,0.0%
420,Port Royal,0,9661,6.2,-1.0,127,0.0%
421,Port Royal,0,456,7.1,-1.0,12914,0.0%
422,Pompiers!,0,-1,6.4,-1.0,17,0.0%
423,Polarity,0,2766,6.4,-1.0,1718,0.0%
424,Plums,0,2419,6.6,-1.0,1333,0.0%
425,PLAGUE: The Card Game,0,11693,6.3,-1.0,82,0.0%
426,Pisa,0,9356,6.3,-1.0,116,0.0%
427,Pirate Tricks,0,10080,7.0,-1.0,49,0.0%
428,Pioneer Days,0,1198,7.3,-1.0,1548,0.0%
429,Pikoko,0,4458,6.7,-1.0,391,0.0%
430,Personal Space: The Farming Moon,0,-1,5.0,-1.0,1,0.0%
431,Personal Space: The Drive-In Moon,0,-1,5.0,-1.0,1,0.0%
432,Personal Space: The Commerce Moon,0,-1,5.0,-1.0,1,0.0%
433,Personal Space: The Circus Moon,0,-1,5.0,-1.0,1,0.0%
434,Personal Space,0,-1,7.8,-1.0,27,0.0%
435,Pepper,0,10809,6.0,-1.0,149,0.0%
436,Pelican Cove,0,2339,6.7,-1.0,1131,0.0%
437,Pechvogel,0,18464,5.3,-1.0,134,0.0%
438,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
439,Patronize,0,6589,6.1,-1.0,368,0.0%
440,PARKS Memories: Plains Walker,0,11603,6.6,-1.0,55,0.0%
441,PARKS Memories: Mountaineer,0,10309,6.7,-1.0,72,0.0%
442,PARKS Memories: Coast to Coast,0,11013,7.1,-1.0,37,0.0%
443,Paris,0,1759,7.4,-1.0,891,0.0%
444,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
445,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
446,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
447,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
448,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
449,Pala,0,6200,6.8,-1.0,175,0.0%
450,PaiMiahhh,0,12773,6.6,-1.0,38,0.0%
451,Pairs,0,2578,6.4,-1.0,2064,0.0%
452,An Otter Won,0,-1,7.4,-1.0,24,0.0%
453,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
454,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
455,Orléans: Promo Ortskarten N°2,0,-1,7.7,-1.0,72,0.0%
456,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
457,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
458,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
459,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
460,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
461,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
462,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
463,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
464,Orchard: A 9 card solitaire game,0,1410,7.5,-1.0,1090,0.0%
465,ORC,0,5007,6.5,-1.0,363,0.0%
466,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
467,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
468,Onitama: Phoenix and Turtle Promo Cards,0,-1,7.6,-1.0,127,0.0%
469,Onitama: Mejika and Okija Promo Cards,0,-1,7.2,-1.0,25,0.0%
470,Onitama: Goat and Sheep Promo Cards,0,-1,7.2,-1.0,75,0.0%
471,Onirim,0,1188,6.7,-1.0,5773,0.0%
472,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
473,Old West Empresario,0,3459,7.3,-1.0,352,0.0%
474,Okazaki,0,-1,6.8,-1.0,6,0.0%
475,Ohanami,0,1517,7.3,-1.0,1185,0.0%
476,Nut,0,6047,6.6,-1.0,229,0.0%
477,Nur die Ziege zählt,0,8539,6.1,6.0,218,0.0%
478,Nonchalant,0,-1,7.0,-1.0,1,0.0%
479,Nokosu Dice,0,5252,7.3,-1.0,173,0.0%
480,Netrunner,0,820,7.4,8.0,2324,0.0%
481,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
482,Nemo's War (Second Edition): Holidays on the High Seas,0,-1,7.8,-1.0,46,0.0%
483,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
484,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
485,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
486,Near and Far: Dice Tower Character Tiles,0,-1,7.2,-1.0,26,0.0%
487,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
488,Nautilion,0,1623,7.3,-1.0,1118,0.0%
489,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
490,Munchkin Dungeon,0,4758,7.0,-1.0,281,0.0%
491,Mr Lister's Quiz Shootout,0,6359,6.3,-1.0,255,0.0%
492,Mountain Goats: Expansion Pack,0,-1,7.4,-1.0,13,0.0%
493,Mountain Goats,0,4530,7.3,-1.0,236,0.0%
494,Moons,0,9816,5.9,-1.0,268,0.0%
495,Monster Lands: Jerdav Promo Card,0,-1,6.3,-1.0,8,0.0%
496,Monster Lands: Heavy Weapons & 5th Player,0,-1,7.6,-1.0,105,0.0%
497,Monster Lands: Aleaturrim Promo Card,0,-1,7.9,-1.0,7,0.0%
498,Monster Lands,0,1773,7.3,-1.0,1066,0.0%
499,Monster Crunch! The Breakfast Battle Game,0,4033,6.4,-1.0,647,0.0%
500,Monsta,0,17504,5.4,-1.0,61,0.0%
501,Mint Tin Mini Apocalypse,0,5290,7.1,-1.0,312,0.0%
502,"Mint Julep: Win, Place, Show",0,-1,7.0,-1.0,7,0.0%
503,Mint Julep: Alternate Starting Cards,0,-1,7.5,-1.0,7,0.0%
504,Mint Julep,0,6801,7.0,-1.0,134,0.0%
505,The Ming Voyages,0,5597,7.2,-1.0,161,0.0%
506,Meuterer,0,1136,6.9,-1.0,3222,0.0%
507,Menara: The Chameleon,0,-1,7.6,-1.0,47,0.0%
508,Menara,0,816,7.5,-1.0,2100,0.0%
509,Maskmen,0,3348,6.6,-1.0,684,0.0%
510,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
511,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
512,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
513,Margin for Error,0,13716,6.3,-1.0,43,0.0%
514,The March of Progress,0,10170,6.7,-1.0,73,0.0%
515,Magic: The Gathering – Duel Decks Anthology,0,-1,8.2,-1.0,62,0.0%
516,Magic Maze: Brettspiel Adventskalender 2017 Promo,0,-1,7.0,-1.0,41,0.0%
517,Magic Maze: 9 new tiles,0,-1,7.2,-1.0,34,0.0%
518,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
519,Machi Koro Legacy,0,1756,7.1,-1.0,1149,0.0%
520,Lovelace & Babbage,0,3816,6.8,-1.0,414,0.0%
521,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,-1.0,636,0.0%
522,Lords of Xidit: Bonus Titans Promo,0,-1,7.0,-1.0,111,0.0%
523,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
524,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
525,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
526,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
527,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
528,The Lord of the Rings: The Card Game – The Thing in the Depths,0,-1,8.3,-1.0,103,0.0%
529,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
530,The Lord of the Rings: The Card Game – The Ruins of Belegost,0,-1,8.1,-1.0,68,0.0%
531,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
532,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
533,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
534,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
535,The Lord of the Rings: The Card Game – The Mines of Moria,0,-1,8.1,-1.0,18,0.0%
536,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
537,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
538,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
539,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
540,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
541,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
542,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
543,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
544,The Lord of the Rings: The Card Game – The Dungeons of Cirith Gurat,0,-1,8.3,-1.0,67,0.0%
545,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
546,The Lord of the Rings: The Card Game – The Drowned Ruins,0,-1,8.3,-1.0,92,0.0%
547,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
548,The Lord of the Rings: The Card Game – The City of Corsairs,0,-1,8.3,-1.0,85,0.0%
549,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
550,The Lord of the Rings: The Card Game – The Black Serpent,0,-1,8.3,-1.0,70,0.0%
551,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
552,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
553,The Lord of the Rings: The Card Game – Temple of the Deceived,0,-1,8.6,-1.0,99,0.0%
554,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
555,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
556,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
557,The Lord of the Rings: The Card Game – Nightmare Deck: The Three Trials,0,-1,8.3,-1.0,21,0.0%
558,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
559,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
560,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
561,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,-1.0,112,0.0%
562,The Lord of the Rings: The Card Game – Fire in the Night,0,-1,8.5,-1.0,48,0.0%
563,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
564,The Lord of the Rings: The Card Game – Escape from Khazad-dûm,0,-1,8.5,-1.0,16,0.0%
565,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
566,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
567,The Lord of the Rings: The Card Game – Beneath the Sands,0,-1,8.2,-1.0,71,0.0%
568,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
569,The Lord of the Rings: The Card Game – A Storm on Cobas Haven,0,-1,8.4,-1.0,89,0.0%
570,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
571,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
572,Loot N Run: Vampire Promo Cards,0,-1,7.7,-1.0,11,0.0%
573,Loot N Run,0,4668,6.5,-1.0,449,0.0%
574,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
575,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
576,Double Down,0,14495,5.6,-1.0,586,0.0%
577,Little Devils,0,4694,6.1,-1.0,743,0.0%
578,LIE,0,6666,6.2,-1.0,327,0.0%
579,Lectio,0,3128,6.8,7.0,603,0.0%
580,Legends of Andor: Varatan's Lighthouse,0,-1,8.4,-1.0,8,0.0%
581,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
582,Legends of Andor: The Mermaid Iria,0,-1,7.3,-1.0,48,0.0%
583,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
584,"Legends of Andor: Koram, the Gor Chieftain",0,-1,7.6,-1.0,42,0.0%
585,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
586,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
587,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
588,Las Vegas,0,502,7.1,-1.0,9208,0.0%
589,Ladder 29,0,5077,6.8,-1.0,250,0.0%
590,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
591,Dealt!,0,1941,7.1,-1.0,975,0.0%
592,Kraków 1325 AD,0,4130,6.5,-1.0,562,0.0%
593,Knot Dice,0,8865,6.8,-1.0,90,0.0%
594,Knock! Knock!,0,17779,5.4,-1.0,240,0.0%
595,Kintsugi,0,10124,6.7,-1.0,63,0.0%
596,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
597,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
598,King of Tokyo: Fish Market promo card,0,-1,6.9,-1.0,59,0.0%
599,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
600,King of Tokyo/New York: Monster Pack – Cybertooth,0,-1,7.8,-1.0,200,0.0%
601,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
602,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,-1.0,412,0.0%
603,King of New York: Monster Idol,0,-1,7.0,-1.0,104,0.0%
604,King of New York: 55 Central Park West,0,-1,6.8,-1.0,110,0.0%
605,Keyper,0,1121,7.3,-1.0,1623,0.0%
606,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
607,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
608,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
609,Keltis: Das Kartenspiel,0,2084,6.7,7.0,1573,0.0%
610,Ka Pai,0,11716,6.3,-1.0,117,0.0%
611,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
612,K2: Lhotse,0,-1,7.7,-1.0,96,0.0%
613,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
614,Joraku,0,2428,7.0,-1.0,768,0.0%
615,Jericho,0,5371,6.1,-1.0,602,0.0%
616,Istanbul: Caravan Leader Mini Expansion,0,-1,6.9,-1.0,92,0.0%
617,Islebound: Festival of Ivories,0,-1,7.3,-1.0,16,0.0%
618,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,-1.0,120,0.0%
619,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
620,La Isla,0,951,6.9,-1.0,4949,0.0%
621,Interceptor,0,-1,8.0,-1.0,6,0.0%
622,Instinct,0,13856,5.7,-1.0,136,0.0%
623,Insider,0,1040,7.1,-1.0,2675,0.0%
624,Inkognito,0,1696,6.6,-1.0,3050,0.0%
625,Indulgence,0,2853,6.8,-1.0,699,0.0%
626,In Vino Morte: Caseus Vitae,0,-1,7.4,-1.0,5,0.0%
627,In Vino Morte,0,6326,6.9,-1.0,163,0.0%
628,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
629,Igel Ärgern + Tante Tarantel,0,-1,6.8,-1.0,108,0.0%
630,ICECOOL: Emerald Fish Promo,0,-1,7.5,-1.0,25,0.0%
631,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
632,HUE,0,4299,6.4,-1.0,538,0.0%
633,Holmes and Moriarty,0,9772,7.2,-1.0,51,0.0%
634,What the Heck?,0,2260,6.5,-1.0,1932,0.0%
635,Hochspannung,0,-1,5.3,-1.0,26,0.0%
636,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
637,Hispaniola,0,19239,5.2,-1.0,202,0.0%
638,Herrlof,0,6371,7.2,-1.0,128,0.0%
639,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
640,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
641,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
642,Hero Master: An Epic Game of Epic Fails – Indecent Exposure Promo,0,-1,0.0,-1.0,0,0.0%
643,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
644,HeartSwitch,0,7181,6.4,-1.0,183,0.0%
645,Haven,0,2287,7.2,-1.0,776,0.0%
646,Haunt the House: Fiery Promo Card,0,-1,7.6,-1.0,5,0.0%
647,Hats,0,3379,6.9,-1.0,492,0.0%
648,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
649,Handsome,0,8098,7.0,-1.0,86,0.0%
650,Hamsterrolle,0,1564,6.8,-1.0,2047,0.0%
651,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
652,Half-Pint Heroes,0,3489,6.7,-1.0,551,0.0%
653,Half Truth,0,3505,7.2,-1.0,378,0.0%
654,GYM,0,6512,6.3,-1.0,257,0.0%
655,Guillotine,0,1182,6.5,7.0,19362,0.0%
656,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
657,Gùgōng: Deluxe Big Box,0,-1,8.4,-1.0,141,0.0%
658,Gùgōng: Bonus Travel Tokens,0,-1,7.3,-1.0,75,0.0%
659,Gùgōng,0,317,7.5,-1.0,6083,0.0%
660,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
661,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
662,GPS: Expansion Pack,0,-1,5.9,-1.0,6,0.0%
663,GPS,0,15519,5.6,-1.0,163,0.0%
664,Gorus Maximus,0,3507,6.6,-1.0,735,0.0%
665,Goat 'n' Goat,0,11377,7.2,-1.0,34,0.0%
666,Go,0,171,7.6,-1.0,14810,0.0%
667,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
668,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
669,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
670,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
671,Glik,0,8970,6.2,-1.0,127,0.0%
672,Glak,0,-1,6.1,-1.0,12,0.0%
673,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
674,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
675,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
676,GIPF,0,979,7.1,7.0,2934,0.0%
677,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
678,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
679,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
680,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
681,Ghost Stories: Promo Pack,0,-1,7.6,-1.0,72,0.0%
682,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
683,Ghost Stories: Guard Tower,0,-1,7.6,-1.0,104,0.0%
684,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
685,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
686,Ghost Stories: Band of Brothers,0,-1,7.5,-1.0,82,0.0%
687,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
688,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
689,GEM,0,5394,6.3,-1.0,367,0.0%
690,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
691,Garphill Games 5-Year Anniversary Promo Pack,0,-1,8.0,-1.0,69,0.0%
692,Gangsta,0,-1,6.9,-1.0,26,0.0%
693,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
694,The Game: Extreme,0,2064,7.0,-1.0,1033,0.0%
695,Game of Trains,0,2792,6.4,-1.0,1656,0.0%
696,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
697,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
698,FUSE: Wild Die,0,-1,7.2,-1.0,102,0.0%
699,FUSE: International Tabletop Day 2017 Promo Card,0,-1,6.9,-1.0,56,0.0%
700,FUSE: Flatline Promo Cards,0,-1,7.3,-1.0,40,0.0%
701,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
702,Die Fugger,0,3812,6.4,-1.0,674,0.0%
703,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
704,The Fox in the Forest Duet,0,1503,7.3,-1.0,1213,0.0%
705,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
706,Four Dragons,0,4479,6.6,-1.0,421,0.0%
707,Fossilis,0,2885,7.6,-1.0,423,0.0%
708,Fool!,0,4448,6.7,-1.0,368,0.0%
709,Food Chain Island: Tough Skies,0,-1,7.0,-1.0,40,0.0%
710,Food Chain Island: Friendly Waters,0,-1,7.3,-1.0,47,0.0%
711,Food Chain Island,0,3981,7.3,-1.0,305,0.0%
712,Fold-it,0,5130,6.2,-1.0,547,0.0%
713,FLY,0,18830,5.4,-1.0,287,0.0%
714,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
715,Fliptricks,0,-1,6.5,-1.0,5,0.0%
716,Flinke Stinker,0,-1,5.4,-1.0,22,0.0%
717,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
718,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
719,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
720,Flatline,0,1579,7.2,-1.0,1218,0.0%
721,Flash Point: Fire Rescue – Victim with Oxygen Tank,0,-1,7.8,-1.0,72,0.0%
722,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
723,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
724,Flash Point: Fire Rescue – Locked Doors,0,-1,7.7,-1.0,61,0.0%
725,Flash Point: Fire Rescue – Lightly Wounded Victims,0,-1,7.7,-1.0,69,0.0%
726,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
727,Flash Point: Fire Rescue – Heavy Victim,0,-1,7.8,-1.0,70,0.0%
728,Flash Point: Fire Rescue – Hazmat POI,0,-1,7.9,-1.0,72,0.0%
729,Flash Point: Fire Rescue – Fire Prevention Specialist,0,-1,7.5,-1.0,67,0.0%
730,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
731,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,-1.0,76,0.0%
732,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
733,Flash Point: Fire Rescue – Explosive Objects,0,-1,7.8,-1.0,64,0.0%
734,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
735,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
736,Fjords,0,1428,6.7,-1.0,2972,0.0%
737,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
738,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
739,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
740,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
741,Five Tribes: Galbells,0,-1,7.7,-1.0,83,0.0%
742,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
743,Five Tribes,0,65,7.8,8.0,32178,0.0%
744,Five Cucumbers,0,5239,5.9,-1.0,1155,0.0%
745,Firenze: Joker Bricks,0,-1,6.6,-1.0,46,0.0%
746,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
747,Filipino Fruit Market,0,5979,6.4,-1.0,247,0.0%
748,Fast Forward: FORTUNE,0,6979,6.1,-1.0,312,0.0%
749,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
750,Farfalia,0,9428,6.1,-1.0,177,0.0%
751,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
752,Fabled Fruit,0,770,7.0,7.0,5045,0.0%
753,Expedition: Famous Explorers – Travel Tickets and Hazard Cards,0,-1,4.4,-1.0,7,0.0%
754,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
755,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
756,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
757,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
758,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
759,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
760,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
761,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
762,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
