,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
423,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
424,Pittsburgh 68,0,17292,5.8,-1.0,76,0.0%
425,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
426,Pirate Fluxx,0,3218,6.2,-1.0,2469,0.0%
427,Pirate Den,0,6872,6.5,-1.0,226,0.0%
428,Piñata Party,0,12243,6.2,-1.0,83,0.0%
429,Piñata,0,2523,6.8,-1.0,892,0.0%
430,The Pillars of the Earth: Expansion Set,0,-1,7.6,10.0,2383,0.0%
431,Pieces of Eight,0,14004,5.8,-1.0,137,0.0%
432,Pharaoh's Gulo Gulo,0,4750,6.8,-1.0,285,0.0%
433,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
434,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
435,Paths of Glory,0,153,8.1,9.0,4522,0.0%
436,Pathfinder Adventure Card Game: Wrath of the Righteous – Character Add-On Deck,0,-1,8.0,-1.0,154,0.0%
437,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
438,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Valais Durant"" Promo",0,-1,7.6,-1.0,31,0.0%
439,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Temptation of Big Die"" Promo Card",0,-1,8.4,-1.0,32,0.0%
440,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Sweet Dragon Costume"" Promo Card",0,-1,8.2,-1.0,25,0.0%
441,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Pig From Hell"" Promo Card",0,-1,8.0,-1.0,27,0.0%
442,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Improvised Dinosaur"" Promo Card",0,-1,8.1,-1.0,23,0.0%
443,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Goblin Skull Bomb"" Promo Card",0,-1,8.0,-1.0,22,0.0%
444,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Ekkie"" Promo Character Card Set",0,-1,7.8,-1.0,48,0.0%
445,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Chuffy Lickwound"" Promo Card",0,-1,7.9,-1.0,33,0.0%
446,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Blessing of Terendelev"" Promo Card",0,-1,8.3,-1.0,20,0.0%
447,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Blast Vortex"" Promo Card",0,-1,8.0,-1.0,24,0.0%
448,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 6 – City of Locusts,0,-1,8.0,-1.0,83,0.0%
449,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 5 – Herald of the Ivory Labyrinth,0,-1,8.1,-1.0,90,0.0%
450,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 4 – The Midnight Isles,0,-1,8.0,-1.0,96,0.0%
451,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 3 – Demon's Heresy,0,-1,8.0,-1.0,115,0.0%
452,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 2 – Sword of Valor,0,-1,7.9,-1.0,129,0.0%
453,Pathfinder Adventure Card Game: Ultimate Combat Add-On Deck,0,-1,7.9,-1.0,16,0.0%
454,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
455,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
456,"Pathfinder Adventure Card Game: Skull & Shackles – ""Vomit Twin"" Promo Card",0,-1,7.5,-1.0,34,0.0%
457,"Pathfinder Adventure Card Game: Skull & Shackles – ""The Land of the Blind"" Promo Card",0,-1,7.7,-1.0,34,0.0%
458,"Pathfinder Adventure Card Game: Skull & Shackles – ""Ranzak"" Promo Character Card Set",0,-1,7.8,-1.0,88,0.0%
459,"Pathfinder Adventure Card Game: Skull & Shackles – ""Mistmourn"" Promo Card",0,-1,7.4,-1.0,40,0.0%
460,"Pathfinder Adventure Card Game: Skull & Shackles – ""Magpie Princess"" Promo Card",0,-1,7.2,-1.0,36,0.0%
461,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Weidling"" Promo Card",0,-1,7.5,-1.0,50,0.0%
462,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Pegleg"" Promo Card",0,-1,7.2,-1.0,38,0.0%
463,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Lockpick"" Promo Card",0,-1,7.4,-1.0,31,0.0%
464,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Keelhaulin' "" Promo Card",0,-1,7.6,-1.0,41,0.0%
465,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Buckler Gun"" Promo Card",0,-1,7.4,-1.0,39,0.0%
466,"Pathfinder Adventure Card Game: Skull & Shackles – ""Blessing of Zogmugot"" Promo Card",0,-1,7.5,-1.0,46,0.0%
467,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 6 – From Hell's Heart,0,-1,7.8,-1.0,172,0.0%
468,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 5 – The Price of Infamy,0,-1,7.7,-1.0,180,0.0%
469,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,-1.0,201,0.0%
470,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
471,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
472,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
473,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
474,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
475,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
476,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
477,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
478,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Tup"" Promo Character Card Set",0,-1,7.5,-1.0,31,0.0%
479,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Poog of Zarongel"" Promo Card",0,-1,7.7,-1.0,158,0.0%
480,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Grindylow"" Promo Card",0,-1,7.1,-1.0,102,0.0%
481,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Goblin Plate +1"" Promo Card",0,-1,7.2,-1.0,82,0.0%
482,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Fire Sneeze"" Promo Card",0,-1,7.6,-1.0,87,0.0%
483,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Dance With Squealy Nord"" Promo Card",0,-1,7.3,-1.0,96,0.0%
484,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Blessing of Zarongel"" Promo Card",0,-1,7.2,-1.0,112,0.0%
485,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Birdcruncher Crown"" Promo Card",0,-1,7.1,-1.0,113,0.0%
486,Pathfinder Adventure Card Game: Mummy's Mask – Character Add-On Deck,0,-1,8.1,-1.0,67,0.0%
487,Pathfinder Adventure Card Game: Mummy's Mask – Base Set,0,2229,8.0,-1.0,479,0.0%
488,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 6: Pyramid of the Sky Pharaoh,0,-1,8.3,-1.0,60,0.0%
489,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 5: The Slave Trenches of Hakotep,0,-1,8.2,-1.0,58,0.0%
490,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 4: Secrets of the Sphinx,0,-1,8.2,-1.0,60,0.0%
491,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 3: Shifting Sands,0,-1,8.0,-1.0,61,0.0%
492,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 2: Empty Graves,0,-1,8.2,-1.0,72,0.0%
493,"Pathfinder Adventure Card Game: Mummy's Mask – ""Sistrum of Bastet"" Promo Card",0,-1,7.0,-1.0,11,0.0%
494,"Pathfinder Adventure Card Game: Mummy's Mask – ""Ring of Rejection"" Promo Card",0,-1,6.9,-1.0,11,0.0%
495,"Pathfinder Adventure Card Game: Mummy's Mask – ""Reta Bigbad"" Promo Card",0,-1,7.9,-1.0,17,0.0%
496,"Pathfinder Adventure Card Game: Mummy's Mask – ""Portable Sarcophagus"" Promo Card",0,-1,7.7,-1.0,12,0.0%
497,"Pathfinder Adventure Card Game: Mummy's Mask – ""Mummify Self"" Promo Card",0,-1,7.7,-1.0,13,0.0%
498,"Pathfinder Adventure Card Game: Mummy's Mask – ""Miau Pakhet"" Promo Card",0,-1,7.3,-1.0,16,0.0%
499,"Pathfinder Adventure Card Game: Mummy's Mask – ""Hypogeum"" Promo Card",0,-1,7.7,-1.0,11,0.0%
500,"Pathfinder Adventure Card Game: Mummy's Mask – ""Blessing of Khepri"" Promo Card",0,-1,7.6,-1.0,19,0.0%
501,"Pathfinder Adventure Card Game: ""Goblin Golem of Obsidian"" Promo Card",0,-1,7.4,-1.0,14,0.0%
502,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
503,Paranoia Mandatory Bonus Fun! Card Game,0,7236,6.0,5.0,455,0.0%
504,Panic Station,0,3713,6.0,-1.0,2933,0.0%
505,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
506,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
507,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
508,Panamax,0,622,7.3,-1.0,3571,0.0%
509,Palazzo,0,1922,6.5,-1.0,2402,0.0%
510,Orphan Black: Clone Club,0,-1,6.6,-1.0,12,0.0%
511,Ogre: Objective 218,0,7211,6.7,-1.0,148,0.0%
512,Nusfjord,0,365,7.6,-1.0,4091,0.0%
513,Nuke: The Last Game on Earth,0,-1,5.6,-1.0,18,0.0%
514,New York 1901: Painted Figures,0,-1,7.9,-1.0,36,0.0%
515,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
516,New Haven: Charters,0,-1,6.9,-1.0,21,0.0%
517,New England,0,2354,6.5,-1.0,1810,0.0%
518,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
519,Mystery Rummy: Jack the Ripper,0,1074,6.9,5.0,3316,0.0%
520,Mystery of the Abbey with The Pilgrims' Chronicles,0,-1,7.0,-1.0,522,0.0%
521,Muse,0,1946,6.7,-1.0,1713,0.0%
522,Murano,0,1080,7.2,-1.0,1895,0.0%
523,Munchkin Quest,0,5304,5.9,-1.0,3705,0.0%
524,Munchkin Booty,0,3352,6.2,-1.0,2007,0.0%
525,Mr. Jack,0,530,7.0,6.0,15314,0.0%
526,Monza,0,2108,6.6,-1.0,1820,0.0%
527,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
528,"Monuments: Heroes, Traders, and Science",0,-1,6.8,-1.0,19,0.0%
529,Monopoly: The America Special Edition,0,-1,3.7,-1.0,3,0.0%
530,Monopoly Get Out of Jail Mini Game,0,19495,3.6,-1.0,36,0.0%
531,Mombasa,0,86,7.9,-1.0,10927,0.0%
532,Moai,0,7294,6.2,-1.0,235,0.0%
533,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
534,Ming Dynasty,0,7761,5.9,-1.0,511,0.0%
535,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
536,Middle-Earth Quest,0,577,7.4,8.0,3939,0.0%
537,Micro Mutants: Evolution,0,2916,6.6,-1.0,920,0.0%
538,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
539,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
540,Martian Dice,0,2528,6.2,-1.0,3169,0.0%
541,Maginor,0,17833,5.5,-1.0,346,0.0%
542,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
543,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
544,Machi Koro: Harbor,0,-1,7.1,8.0,5560,0.0%
545,Machi Koro: Gaming Mega Store,0,-1,6.0,5.0,400,0.0%
546,Luchador! Mexican Wrestling Dice,0,3060,6.5,-1.0,1125,0.0%
547,Lowlands,0,864,7.4,-1.0,2032,0.0%
548,Love Letter,0,282,7.2,-1.0,55827,0.0%
549,Lost Valley,0,1843,6.7,8.0,1772,0.0%
550,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
551,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.0,11442,0.0%
552,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,8.0,282,0.0%
553,Loopin' Louie,0,922,6.8,5.0,8390,0.0%
554,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
555,Lisboa,0,68,8.2,-1.0,6659,0.0%
556,Lignum,0,2600,7.3,-1.0,543,0.0%
557,Lewis & Clark: The Expedition,0,202,7.5,8.0,12899,0.0%
558,Let Them Eat Shrimp!,0,6507,6.7,-1.0,198,0.0%
559,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
560,Kingdomino,0,217,7.4,-1.0,32067,0.0%
561,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
562,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
563,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
564,King of Tokyo,0,313,7.2,6.0,57483,0.0%
565,The King Is Dead,0,1398,7.2,-1.0,1507,0.0%
566,Killer Bunnies and the Quest for the Magic Carrot: Spider Bunny Promo Card,0,-1,5.5,-1.0,24,0.0%
567,KAPOW!,0,7740,7.8,-1.0,91,0.0%
568,Kalah,0,3728,5.9,-1.0,5918,0.0%
569,Ka-Boom,0,6062,6.2,-1.0,339,0.0%
570,Justinian,0,7831,5.8,-1.0,609,0.0%
571,Jórvík,0,1721,6.9,8.0,1840,0.0%
572,Johari,0,5126,6.4,-1.0,422,0.0%
573,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
574,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
575,Industria,0,2491,6.4,8.0,1760,0.0%
576,The Incredible Hulk Smash,0,16538,5.6,-1.0,49,0.0%
577,Diabolo,0,16722,5.5,-1.0,466,0.0%
578,Impulse,0,1543,6.9,-1.0,1946,0.0%
579,Iliad,0,2258,6.5,-1.0,1832,0.0%
580,ICECOOL,0,863,6.8,-1.0,8165,0.0%
581,The Hunt for Red October,0,8360,5.9,-1.0,397,0.0%
582,Coup,0,8910,6.3,7.0,139,0.0%
583,Hoity Toity,0,1524,6.5,7.0,4939,0.0%
584,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
585,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
586,Hero Realms,0,201,7.6,8.0,12130,0.0%
587,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,7.0,152,0.0%
588,Herbaceous,0,938,7.1,-1.0,3375,0.0%
589,HellRail: Third Perdition,0,7552,5.9,-1.0,541,0.0%
590,Heaven & Ale,0,264,7.6,8.0,6394,0.0%
591,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
592,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
593,Hattrick,0,5465,6.5,-1.0,293,0.0%
594,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
595,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
596,Hamsterrolle,0,1564,6.8,-1.0,2047,0.0%
597,Halli Galli,0,5570,5.8,-1.0,2471,0.0%
598,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
599,The Grizzled,0,402,7.2,-1.0,12202,0.0%
600,Grimoire,0,2823,6.4,-1.0,1340,0.0%
601,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
602,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
603,Grave Robbers III: Suburban Slashers from Sunnydale Street,0,11238,6.3,-1.0,81,0.0%
604,La Granja,0,168,7.7,-1.0,8724,0.0%
605,"Going, Going, GONE!",0,3529,6.2,-1.0,1283,0.0%
606,Goa,0,180,7.6,8.0,10921,0.0%
607,Genji,0,9086,5.8,-1.0,400,0.0%
608,Gene Pool,0,7122,6.4,-1.0,193,0.0%
609,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
610,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
611,Galloping Pigs,0,7255,5.8,6.0,1006,0.0%
612,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
613,Gaia Project,0,8,8.5,-1.0,16244,0.0%
614,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
615,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
616,Fortress America,0,1755,6.7,7.0,2385,0.0%
617,Formula Dé: Lime Rock Park,0,-1,7.1,-1.0,3,0.0%
618,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
619,Fog of Love,0,877,7.0,-1.0,5302,0.0%
620,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
621,Flea Market,0,16800,5.5,-1.0,100,0.0%
622,Flapjacks & Sasquatches,0,7672,6.2,-1.0,293,0.0%
623,Five Points: Gangs of New York – Flophouse,0,-1,6.3,-1.0,8,0.0%
624,Five Points: Gangs of New York,0,8058,6.2,-1.0,200,0.0%
625,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
626,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
627,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
628,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
629,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
630,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
631,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
632,Fast Flip,0,13456,5.9,-1.0,105,0.0%
633,Face Chase,0,-1,5.2,-1.0,26,0.0%
634,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
635,Evolution,0,461,7.1,-1.0,13581,0.0%
636,Eschnapur,0,13275,5.7,-1.0,211,0.0%
637,Empires in Arms,0,1316,7.6,-1.0,1240,0.0%
638,Empire Builder,0,1236,7.0,6.0,2846,0.0%
639,Elysium,0,423,7.2,-1.0,8489,0.0%
640,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
641,Eggs and Empires Eggspansion,0,-1,7.0,-1.0,42,0.0%
642,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,-1.0,1449,0.0%
643,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
644,Dungeon Command: Tyranny of Goblins,0,2344,7.4,-1.0,664,0.0%
645,Dungeon Command: Blood of Gruumsh,0,2425,7.5,-1.0,583,0.0%
646,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
647,Dread Curse,0,4277,6.3,-1.0,646,0.0%
648,Drakon (Third Edition),0,2032,6.5,-1.0,2710,0.0%
649,Dragon Island,0,10299,6.3,-1.0,119,0.0%
650,The Downfall of Pompeii: The Dancing Flames,0,-1,7.2,-1.0,30,0.0%
651,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
652,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
653,Discount Salmon,0,16494,5.7,-1.0,175,0.0%
654,Diplomacy,0,605,7.0,5.0,12083,0.0%
655,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
656,Dice Town,0,868,6.9,6.0,6778,0.0%
657,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
658,Detroit-Cleveland Grand Prix,0,2311,6.8,7.0,1092,0.0%
659,David & Goliath,0,2553,6.4,7.0,1568,0.0%
660,Danger the Game,0,-1,7.1,-1.0,26,0.0%
661,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
662,CO₂,0,786,7.2,8.5,3693,0.0%
663,Cowboys: The Way of the Gun,0,5379,6.2,8.0,511,0.0%
664,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
665,Council of Verona: Corruption,0,-1,6.7,-1.0,46,0.0%
666,Council of Verona (Second Edition),0,-1,6.5,-1.0,471,0.0%
667,Cosmic Wimpout,0,5605,6.0,-1.0,1021,0.0%
668,Core Worlds,0,713,7.2,-1.0,3962,0.0%
669,Control Nut!,0,7332,6.3,-1.0,214,0.0%
670,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
671,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
672,Compounded,0,1520,6.8,-1.0,2553,0.0%
673,Combo King,0,10516,5.9,-1.0,212,0.0%
674,Coin Quest,0,11633,6.1,-1.0,109,0.0%
675,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
676,Clay-O-Rama,0,8087,6.6,-1.0,135,0.0%
677,Clash of Monarchs,0,3988,7.1,-1.0,332,0.0%
678,Clash for a Continent: Battles of the American Revolution and French & Indian War,0,5438,7.2,-1.0,170,0.0%
679,City Hall,0,5241,6.5,-1.0,339,0.0%
680,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
681,ChronoSphere,0,-1,5.9,-1.0,17,0.0%
682,Chocolate Factory,0,1928,7.3,-1.0,885,0.0%
683,Chief Herman's Next Big Thing,0,-1,6.1,-1.0,90,0.0%
684,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
685,Charterstone,0,306,7.4,-1.0,11703,0.0%
686,Change Horses,0,19173,5.3,-1.0,431,0.0%
687,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
688,Cavum,0,2249,6.7,-1.0,1346,0.0%
689,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
690,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
691,Cave Paintings,0,10161,6.7,-1.0,77,0.0%
692,Cause of Death: Ghost,0,-1,6.0,-1.0,5,0.0%
693,Cauldron: Bubble and Boil,0,-1,7.3,-1.0,18,0.0%
694,Catan: Seafarers Scenario – Legend of the Sea Robbers,0,-1,7.6,-1.0,111,0.0%
695,Catan: Seafarers,0,-1,7.2,5.0,16346,0.0%
696,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
697,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,7.0,3618,0.0%
698,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
699,Catan Geographies: Bayern Edition,0,-1,6.9,-1.0,44,0.0%
700,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
701,Cat Blues,0,6304,5.9,-1.0,735,0.0%
702,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
703,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
704,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,-1.0,1100,0.0%
705,Cards Against Humanity: Ten Days or Whatever of Kwanzaa,0,-1,6.7,-1.0,347,0.0%
706,Cards Against Humanity: Sixth Expansion,0,-1,6.8,-1.0,489,0.0%
707,Cards Against Humanity: Second Expansion,0,-1,6.7,7.0,2173,0.0%
708,Cards Against Humanity: Science Pack,0,-1,6.8,-1.0,275,0.0%
709,Cards Against Humanity: PAX East 2013 Promo Packs,0,-1,6.1,-1.0,125,0.0%
710,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
711,Cards Against Humanity: First Expansion,0,-1,6.6,7.0,2693,0.0%
712,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
713,Cards Against Humanity: 90s Nostalgia Pack,0,-1,6.8,-1.0,552,0.0%
714,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.0,15539,0.0%
715,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
716,Carcassonne: The River,0,-1,7.0,5.0,9925,0.0%
717,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
718,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.5,19773,0.0%
719,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
720,Capt'n Clever,0,13177,5.6,6.5,322,0.0%
721,Canalis,0,6478,6.3,-1.0,258,0.0%
722,Calimala,0,1225,7.2,-1.0,1691,0.0%
723,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
724,Cable Car,0,2405,6.7,-1.0,1188,0.0%
725,C.O.G.,0,7359,6.8,-1.0,126,0.0%
726,Burger Joint,0,6691,6.0,6.0,534,0.0%
727,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
728,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
729,Buffy the Vampire Slayer: The Board Game,0,2727,6.9,-1.0,960,0.0%
730,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
731,Brass: Lancashire,0,19,8.2,8.0,19333,0.0%
732,Boggle,0,2334,6.2,-1.0,6984,0.0%
733,Blood Royale,0,3841,6.5,-1.0,628,0.0%
734,Blood of Noble Men: The Alamo,0,11929,6.5,-1.0,53,0.0%
735,Blokus,0,646,6.9,8.0,22840,0.0%
736,Black Angel,0,673,7.4,-1.0,2997,0.0%
737,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
738,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
739,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
740,Behütunsburg,0,-1,7.2,-1.0,4,0.0%
741,BEARanoia! Princess Promo,0,-1,5.1,-1.0,17,0.0%
742,BEARanoia,0,15500,5.7,-1.0,61,0.0%
743,Bear Valley,0,19607,5.3,-1.0,382,0.0%
744,Bausack,0,1142,6.8,6.0,3860,0.0%
745,Battleship,0,20265,4.6,-1.0,8540,0.0%
746,Battle of Britain,0,6850,6.5,-1.0,240,0.0%
747,Battle Merchants: New Kingdoms,0,-1,7.1,-1.0,14,0.0%
748,Battle Merchants,0,4800,6.8,-1.0,300,0.0%
749,Baseball Highlights: 2045 – Deluxe Edition,0,-1,7.9,-1.0,498,0.0%
750,Barnyard Buddies,0,12651,5.7,-1.0,223,0.0%
751,Bad Medicine,0,6763,6.7,-1.0,180,0.0%
752,Bacchus' Banquet: New Years Celebration,0,-1,5.0,-1.0,1,0.0%
753,Bacchus' Banquet: Bad Gas,0,-1,4.8,-1.0,6,0.0%
754,Bacchus' Banquet,0,6035,6.0,-1.0,634,0.0%
755,Automobile: Chicken – 2 Player Variant,0,-1,10.0,-1.0,1,0.0%
756,Auf der Walz,0,12494,6.3,-1.0,53,0.0%
757,Attribute,0,3250,6.4,6.0,1077,0.0%
758,Artus,0,3548,6.3,-1.0,996,0.0%
759,Articulation,0,-1,6.3,-1.0,10,0.0%
760,The Ares Project,0,3461,6.6,-1.0,655,0.0%
761,Are you Smarter Than a 5th Grader? Card Game,0,-1,4.1,-1.0,23,0.0%
762,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
