,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
401,Eclipse: Minions of the Solstice,0,-1,7.1,7.0,37,0.0%
402,Eclipse: Elders of the Solstice,0,-1,7.0,7.0,59,0.0%
403,Eclipse: Black Hole,0,-1,7.5,6.0,249,0.0%
404,Eckolo,0,16231,5.7,5.0,32,0.0%
405,Dwar7s Duel,0,14456,5.7,5.0,96,0.0%
406,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,7.0,2581,0.0%
407,Dungeoneer: Vault of the Fiends,0,3347,6.3,7.0,1271,0.0%
408,Epic Dungeoneer: Call of the Lich Lord,0,6324,6.3,7.0,308,0.0%
409,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
410,Dungeon Petz: Bonus Pets,0,-1,7.4,7.0,467,0.0%
411,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,7.0,213,0.0%
412,Dungeon Lords: Minions Bearing Gifts,0,-1,6.9,7.0,73,0.0%
413,Dungeon Lords: Festival Season,0,-1,7.8,7.0,675,0.0%
414,Dune,0,284,8.2,-1.0,3133,0.0%
415,Dune,0,307,7.6,6.0,5488,0.0%
416,Doom: The Boardgame Expansion Set,0,-1,7.5,6.0,1078,0.0%
417,Doom: The Boardgame,0,1095,6.9,7.0,5037,0.0%
418,Don't Drink and Drive,0,-1,3.0,3.0,1,0.0%
419,Dominion: Alchemy,0,-1,6.9,6.0,8092,0.0%
420,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
421,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
422,Grave Robbers II: Skippy's Revenge,0,6909,6.2,7.0,315,0.0%
423,Die Magier,0,13731,5.8,4.0,149,0.0%
424,Dice Settlers: Western Sea,0,-1,8.0,5.0,62,0.0%
425,Deutschlandreise,0,20088,4.5,-1.0,206,0.0%
426,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
427,Dark Force,0,19247,4.3,3.0,49,0.0%
428,Da ist der Wurm drin,0,4872,6.4,6.0,463,0.0%
429,Cooper Island,0,665,7.7,-1.0,2037,0.0%
430,Colt Express: The Time Travel Car,0,-1,7.3,7.0,647,0.0%
431,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
432,Colt Express: Horses & Stagecoach,0,-1,7.5,8.0,2148,0.0%
433,Colorful Serengeti,0,-1,5.9,6.0,17,0.0%
434,The Colonists,0,425,7.7,7.0,3396,0.0%
435,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
436,City Council: The Disaster Deck,0,-1,5.9,7.0,20,0.0%
437,City Council: Government Agent Expansion,0,-1,6.0,5.0,29,0.0%
438,City Council,0,6193,6.1,5.0,431,0.0%
439,Celebrity Taboo,0,17648,5.4,-1.0,144,0.0%
440,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,5.0,135,0.0%
441,Caverna: The Forgotten Folk,0,-1,8.4,5.0,877,0.0%
442,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
443,The Castles of Burgundy: The Dice Game,0,1138,6.9,6.0,2962,0.0%
444,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,5.0,413,0.0%
445,Castle Crush! Cubes & Cards,0,-1,7.4,6.0,18,0.0%
446,Carolus Magnus,0,1204,6.8,6.0,3405,0.0%
447,Careers,0,5708,5.8,-1.0,2259,0.0%
448,Carcassonne Big Box 5,0,-1,8.0,7.0,1807,0.0%
449,Canyon: Grand Canyon,0,-1,6.4,6.0,111,0.0%
450,Camel Up: Supercup,0,-1,7.3,7.0,2188,0.0%
451,Bootleggers,0,1502,6.7,8.0,3148,0.0%
452,Blood Feud in New York,0,5701,6.1,6.0,654,0.0%
453,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,8.0,1179,0.0%
454,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,8.0,1882,0.0%
455,Blood Bowl (Third Edition),0,378,7.5,6.0,5260,0.0%
456,Das Blaue Amulett,0,16410,5.6,3.0,94,0.0%
457,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
458,"Aye, Dark Overlord! The Red Box",0,4841,5.9,-1.0,2705,0.0%
459,"Aye, Dark Overlord! The Green Box",0,10504,6.0,-1.0,211,0.0%
460,Aventuria: Tears of Fire,0,-1,8.1,4.0,33,0.0%
461,Aventuria: Ship of Lost Souls,0,-1,8.1,4.0,67,0.0%
462,Aventuria: Heroes' Struggle,0,-1,8.3,3.0,52,0.0%
463,Aventuria: Forest of No Return,0,-1,8.0,-1.0,85,0.0%
464,Auf Achse,0,3149,6.2,5.0,1634,0.0%
465,Ärger Dich schwarz!,0,-1,6.6,5.0,36,0.0%
466,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
467,Ancient Terrible Things: The Lost Charter,0,-1,7.0,5.0,254,0.0%
468,Alcatraz: The Scapegoat – Maximum Security,0,-1,6.7,7.0,121,0.0%
469,Agricola: Farmers of the Moor,0,-1,8.1,8.0,5599,0.0%
470,Age of Mythology: The Boardgame – 5-6 Player Expansion,0,-1,6.3,7.0,64,0.0%
471,Age of Mythology: The Boardgame,0,3248,6.1,7.0,3166,0.0%
472,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
473,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
474,7 Wonders: Wonder Pack,0,-1,7.6,7.0,5176,0.0%
475,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
476,7 Wonders: Cities,0,-1,7.8,7.0,9838,0.0%
477,2 de Mayo,0,1468,6.9,5.0,1900,0.0%
