,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
410,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
411,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
412,Illuminati: Bavarian Fire Drill,0,-1,7.2,-1.0,341,0.0%
413,Illuminati,0,3035,6.2,-1.0,2647,0.0%
414,Hyperborea,0,678,7.2,-1.0,4379,0.0%
415,HexRoller,0,4769,6.3,-1.0,570,0.0%
416,Heul doch! Mau Mau,0,4521,6.7,-1.0,339,0.0%
417,Hero Realms,0,201,7.6,-1.0,12130,0.0%
418,Helden & Zaubersprüche,0,-1,6.7,-1.0,117,0.0%
419,Hector and Achilles,0,18851,5.4,-1.0,486,0.0%
420,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
421,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
422,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
423,Haps,0,18262,4.8,-1.0,30,0.0%
424,Halali,0,12511,6.2,-1.0,101,0.0%
425,Hacienda,0,976,6.9,6.0,4031,0.0%
426,Gwent: Monsters and Scoia'tael,0,4507,6.6,-1.0,558,0.0%
427,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
428,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
429,El Grande,0,78,7.8,8.0,23511,0.0%
430,Golem Arcana: Zikia – Heralds of the Great Weald,0,-1,7.3,-1.0,23,0.0%
431,Golem Arcana: Urugal Expansion – Cabal of the Onyx Cliffs,0,-1,7.6,-1.0,25,0.0%
432,Golem Arcana,0,4284,6.6,-1.0,598,0.0%
433,Gold und Rum,0,15226,5.6,-1.0,173,0.0%
434,Goa,0,180,7.6,-1.0,10921,0.0%
435,Genoa,0,696,7.1,-1.0,5901,0.0%
436,Gargon,0,5350,6.0,-1.0,778,0.0%
437,A Game of Thrones: The Card Game – The War of Five Kings,0,-1,7.1,-1.0,73,0.0%
438,A Game of Thrones: The Card Game – The Pirates of Lys,0,-1,7.3,-1.0,33,0.0%
439,A Game of Thrones: The Card Game – The Great Fleet,0,-1,7.1,-1.0,33,0.0%
440,A Game of Thrones: The Card Game – The Captain's Command,0,-1,7.4,-1.0,33,0.0%
441,A Game of Thrones: The Card Game – Sacred Bonds,0,-1,7.1,-1.0,70,0.0%
442,A Game of Thrones: The Card Game – Reach of the Kraken,0,-1,7.4,-1.0,37,0.0%
443,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
444,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,-1.0,356,0.0%
445,A Game of Thrones: The Card Game – Ancient Enemies,0,-1,7.2,-1.0,75,0.0%
446,A Game of Thrones: The Card Game – A Turn of the Tide,0,-1,7.4,-1.0,31,0.0%
447,A Game of Thrones: The Card Game – A Journey's End,0,-1,7.2,-1.0,32,0.0%
448,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
449,Galaxis,0,-1,5.8,-1.0,28,0.0%
450,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
451,Die Fugger,0,3812,6.4,-1.0,674,0.0%
452,Friesematenten,0,8826,6.3,-1.0,147,0.0%
453,Friday,0,413,7.1,-1.0,16438,0.0%
454,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,0,-1,7.6,-1.0,249,0.0%
455,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
456,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
457,Fische Fluppen Frikadellen,0,2816,6.6,7.0,984,0.0%
458,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
459,Firenze,0,833,7.2,-1.0,2740,0.0%
460,Finished!,0,2393,6.8,7.0,1112,0.0%
461,Figaro,0,19464,5.3,-1.0,351,0.0%
462,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
463,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
464,Evolution,0,461,7.1,-1.0,13581,0.0%
465,Eselsbrücke,0,3759,7.0,-1.0,395,0.0%
466,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,4.0,1593,0.0%
467,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
468,Empire Engine,0,7580,5.8,-1.0,803,0.0%
469,Elysium,0,423,7.2,-1.0,8489,0.0%
470,Elixir,0,9860,5.9,-1.0,284,0.0%
471,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
472,Dschingis Bohn,0,-1,6.3,-1.0,46,0.0%
473,DREIst!,0,9939,6.2,-1.0,130,0.0%
474,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
475,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
476,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
477,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
478,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
479,Dogs of War,0,681,7.5,-1.0,2518,0.0%
480,Dixit Jinx,0,7070,5.7,-1.0,1139,0.0%
481,The Princes of Florence,0,182,7.5,7.0,14549,0.0%
482,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
483,Diabolo,0,16722,5.5,-1.0,466,0.0%
484,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
485,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
486,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
487,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
488,Dealt!,0,1941,7.1,-1.0,975,0.0%
489,Dawn of the Zeds (Third Edition),0,574,8.2,-1.0,1566,0.0%
490,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
491,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
492,Cuba Cube,0,-1,6.2,-1.0,28,0.0%
493,Cuba,0,531,7.1,-1.0,7891,0.0%
494,Crown of Emara: Promo Cards,0,-1,7.4,-1.0,39,0.0%
495,Crazy Race,0,13524,5.8,-1.0,148,0.0%
496,Concept,0,756,6.8,7.0,15389,0.0%
497,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
498,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
499,Colt Express,0,392,7.1,7.0,24660,0.0%
500,La Città,0,768,7.0,7.0,5083,0.0%
501,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
502,Citadels,0,403,7.1,-1.0,48290,0.0%
503,Circus Maximus,0,9399,6.0,-1.0,201,0.0%
504,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
505,Century: Spice Road – Bonus Cards,0,-1,7.7,-1.0,177,0.0%
506,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
507,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
508,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
509,Catan Geographies: Settlers of Hesse,0,-1,7.0,-1.0,65,0.0%
510,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
511,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
512,Catan,0,395,7.2,8.0,101212,0.0%
513,Carcassonne: Wheel of Fortune,0,1968,7.0,-1.0,1111,0.0%
514,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
515,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
516,Carcassonne: The Dice Game,0,20169,5.0,4.0,809,0.0%
517,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
518,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
519,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
520,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
521,Carcassonne: Hunters and Gatherers,0,490,7.1,8.0,11093,0.0%
522,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
523,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
524,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
525,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
526,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
527,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
528,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
529,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
530,Carcassonne: 10 Year Special Edition,0,-1,7.7,-1.0,1638,0.0%
531,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
532,Brass: Lancashire,0,19,8.2,8.0,19333,0.0%
533,Bohnanza,0,450,7.0,-1.0,38186,0.0%
534,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
535,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
536,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
537,Blitz Bowl,0,2067,8.0,-1.0,556,0.0%
538,Blindes Huhn,0,17766,5.3,-1.0,79,0.0%
539,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
540,Die Bar-Bolz-Bande: Das Würfelspiel,0,19823,3.8,-1.0,62,0.0%
541,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
542,Attika,0,746,7.0,7.0,6328,0.0%
543,Ascension: Rise of Vigil,0,1342,7.2,-1.0,1615,0.0%
544,Arne Total,0,-1,4.5,6.0,28,0.0%
545,Arkadia,0,995,6.9,-1.0,4089,0.0%
546,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
547,Ärger Dich schwarz!,0,-1,6.6,-1.0,36,0.0%
548,Arcana,0,3465,6.1,-1.0,1849,0.0%
549,Antike,0,771,7.1,-1.0,4577,0.0%
550,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
551,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
552,Am Rande des Gletschers,0,-1,4.8,-1.0,28,0.0%
553,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
554,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
555,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
556,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
557,Alcatraz: The Scapegoat,0,3032,6.3,-1.0,1431,0.0%
558,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
559,Al Cabohne,0,4950,6.0,-1.0,1125,0.0%
560,Akkon: Machtkampf der Tempelritter,0,18818,5.2,-1.0,89,0.0%
561,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
562,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
563,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
564,Agricola,0,31,7.9,9.0,63367,0.0%
565,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
566,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
567,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
568,23,0,4643,6.4,6.0,471,0.0%
569,1655: Habemus Papam,0,4760,6.5,-1.0,431,0.0%
